Chromosome	Position
chrX	72917967
chrX	74809172
chrX	75077147
chrX	84373315
chrX	86816725
chrX	94635484
chrX	95908005
chrX	99939511
chrX	106612066
chrX	107041122
chrX	107274312
chrX	108743994
chrX	113591267
chrX	116145255
chrX	116960876
chrX	117738364
chrX	118513298
chrX	119371409
chrX	121669009
chrX	121780613
chrX	124001149
chrX	124967641
chrX	125122039
chrX	126611153
chrX	127198728
chrX	128650611
chrX	132793950
chrX	133200548
chrX	140034560
chrX	142839853
chrX	143194084
chrX	143296049
chrX	143923188
chrX	145060053
chrX	145989963
chrX	149638966
chrX	153755208
chrX	154823051
chr1	28951645
chr1	33062922
chr1	33711816
chr1	34147440
chr1	34545915
chr1	35674496
chr1	36215457
chr1	37355545
chr1	37926238
chr1	38159272
chr1	38271831
chr1	39787821
chr1	41170288
chr1	42155138
chr1	43585916
chr1	43628438
chr1	44114731
chr1	44223059
chr1	45451049
chr1	45454916
chr1	45679692
chr1	47610963
chr1	50267030
chr1	52600287
chr1	53564645
chr1	55147908
chr1	58291881
chr1	59163529
chr1	59510377
chr1	65245452
chr1	65805941
chr1	65937686
chr1	66312988
chr1	66440204
chr1	70840526
chr1	71191412
chr1	74189412
chr1	104125340
chr1	106923950
chr1	109521230
chr1	110108385
chr1	111996824
chr1	112371339
chr1	112375541
chr1	113562428
chr1	113748410
chr1	114969426
chr1	115021108
chr1	115503592
chr1	115834312
chr1	120348789
chr1	120842473
chr1	121542242
chr1	121905127
chr1	122630819
chr1	124157766
chr1	125394807
chr1	126086445
chr1	126389894
chr1	126621350
chr1	129446230
chr1	130124024
chr1	134628528
chr1	140305587
chr1	140547976
chr1	140876891
chr1	142109004
chr1	144897323
chr1	145240687
chr1	146147853
chr1	147250789
chr1	157159597
chr1	160353953
chr1	161698223
chr1	162237506
chr1	162499358
chr1	163417365
chr1	166600304
chr1	168426430
chr1	170580563
chr1	171084534
chr1	173877647
chr1	177033552
chr1	177340499
chr1	177630331
chr1	178367081
chr1	180386466
chr1	180856867
chr1	181366748
chr1	184458573
chr1	190214256
chr1	190349113
chr7	99913292
chr7	101335160
chr7	101379272
chr7	102193751
chr7	105165895
chr7	105954174
chr7	111901875
chr7	112285100
chr7	113057388
chr7	117405056
chr7	119164964
chr7	119996787
chr7	120457377
chr7	123243180
chr7	123782682
chr7	124991285
chr7	125911111
chr7	127184810
chr7	127775557
chr7	128843870
chr7	132562822
chr7	136901464
chr7	137515587
chr7	142143135
chr7	148471488
chr7	148691683
chr7	154642058
chr5	22211016
chr5	22628622
chr5	24345923
chr5	24483642
chr5	24912455
chr5	28905524
chr5	29033323
chr5	29608773
chr5	38833143
chr5	39867265
chr5	41922941
chr5	42114015
chr5	44643500
chr5	45903059
chr5	47093263
chr5	47445100
chr5	49582409
chr5	50284733
chr5	54018528
chr5	54439814
chr5	59916603
chr5	60924198
chr5	62323001
chr5	66928240
chr5	74429391
chr5	75291403
chr5	76428707
chr5	77532367
chr5	85047208
chr5	89415383
chr5	91731192
chr5	95007283
chr5	102276495
chr5	102960727
chr5	102993454
chr5	107773333
chr5	111039832
chr5	112483582
chr5	127329489
chr5	131578603
chr5	132468358
chr5	133416391
chr5	134506605
chr5	134805697
chr5	136339205
chr5	144668631
chr5	145417505
chr5	146095511
chr5	146855457
chr5	149914607
chr5	154326567
chr5	154420726
chr5	154603751
chr5	166609233
chr5	167001600
chr5	167138241
chr5	170115095
chr5	173379765
chr5	173748478
chr5	176413980
chr5	180528690
chr6	47458277
chr6	47677100
chr6	49427434
chr6	53315401
chr6	53915698
chr6	55030963
chr6	55605580
chr6	57524213
chr6	57692121
chr6	57998757
chr6	59355514
chr6	60378567
chr6	60899084
chr6	61317376
chr6	62633995
chr6	67746890
chr6	69639297
chr6	70016931
chr6	70607102
chr6	70646715
chr6	70698572
chr6	71169279
chr6	71434574
chr6	75664725
chr6	75824823
chr6	82765809
chr6	82875629
chr6	83505582
chr6	84146683
chr6	85753986
chr6	87127227
chr6	87450976
chr6	88101397
chr6	99148555
chr6	102333619
chr6	102561168
chr6	103608465
chr6	104225886
chr6	106808157
chr6	112069636
chr6	113600836
chr6	113819341
chr6	114349316
chr6	118409443
chr6	118810949
chr6	118908536
chr6	118953126
chr6	119249563
chr6	119967145
chr6	120478490
chr6	120639404
chr6	124896693
chr6	125694820
chr6	127797420
chr6	128139677
chr6	129559594
chr6	132981900
chr6	133290526
chr6	135493489
chr6	136311807
chr6	138390940
chr6	138909405
chr6	139333816
chr6	140424929
chr6	141552961
chr6	146751589
chr6	149262030
chr6	152457782
chr6	153395387
chr6	154637017
chr6	158233528
chr6	159015802
chr6	161682574
chr6	162048845
chr6	169255724
chr11	66517000
chr11	67555660
chr11	67987948
chr11	68381993
chr11	68816005
chr11	68967554
chr11	75233061
chr11	75776748
chr11	76362699
chr11	76535969
chr11	77085196
chr11	77906412
chr11	78030715
chr11	78455998
chr11	81588140
chr11	84340461
chr11	87055361
chr11	93752858
chr11	94024922
chr11	96397959
chr11	98194198
chr11	99223349
chr11	101438960
chr11	102163912
chr11	102485137
chr11	107881464
chr11	108141290
chr11	109136370
chr11	113654725
chr11	117245175
chr11	117886122
chr11	126479540
chr11	126856758
chr11	130529846
chr11	131230029
chr11	131626341
chr11	131919798
chr11	132582068
chr17	8465411
chr17	8742438
chr17	9742911
chr17	10437008
chr17	11463003
chr17	12723833
chr17	14308431
chr17	16403085
chr17	16570905
chr17	16959092
chr17	19096588
chr17	19541099
chr17	20232410
chr17	21937956
chr17	23297446
chr17	23869272
chr17	23877638
chr17	29227192
chr17	29526725
chr17	30530632
chr17	31727469
chr17	33566835
chr17	35511361
chr17	49454797
chr17	50852649
chr17	61265276
chr17	63836003
chr17	65547701
chr17	68971841
chr20	48736624
chr20	50744507
chr20	53107527
chr20	60489644
chr20	61780358
chr15	28257405
chr15	28811171
chr15	29104134
chr15	29694296
chr15	30505096
chr15	30853912
chr15	40863640
chr15	41004241
chr15	42875704
chr15	43310401
chr15	44724611
chr15	45358581
chr15	47498856
chr15	47814406
chr15	48486921
chr15	51393437
chr15	51651821
chr15	54426754
chr15	54680944
chr15	54753296
chr15	56225393
chr15	58784684
chr15	58875434
chr15	58912073
chr15	69291516
chr15	69496598
chr15	71541026
chr15	73291230
chr15	77384422
chr15	77447347
chr15	81345961
chr15	81472012
chr15	81561002
chr15	84052728
chr15	84155782
chr15	84523663
chr15	85345870
chr15	86442321
chr15	87927903
chr15	88216044
chr15	90029741
chr15	90246698
chr15	91529157
chr15	91931384
chr15	92272792
chr15	93755893
chr9	104395275
chr9	104875473
chr9	107433143
chr9	108046876
chr9	111090753
chr9	117383232
chr9	119366031
chr9	120870452
chr9	123327255
chr9	130252230
chr9	130330695
chr9	132724382
chr9	134426373
chr9	135230354
chr9	139545622
chr9	139649668
chr9	139804683
chr9	140988333
chr16	13241698
chr16	18147778
chr16	19173522
chr16	19802593
chr16	21419488
chr16	28829770
chr16	29066856
chr16	32061839
chr16	34089073
chr16	34682375
chr16	34722689
chr16	35478023
chr16	36976072
chr16	39184618
chr16	59682135
chr16	60558541
chr16	60987235
chr16	61645925
chr16	62232397
chr16	63153944
chr16	63562451
chr16	63885612
chr16	65591115
chr16	66794987
chr16	67416489
chr16	68227279
chr16	68302974
chr16	68843141
chr16	70674035
chr16	70883684
chr16	73444619
chr16	74103197
chr16	84431291
chr16	84602250
chr16	87316155
chr18	33033973
chr18	35724110
chr18	36351294
chr18	37314737
chr18	37875325
chr18	38724693
chr18	38928973
chr18	59252603
chr18	62362369
chr18	63530486
chr18	67340479
chr18	67749467
chr18	68673793
chr18	72652668
chr18	72653109
chr18	72850817
chr18	76292885
chr18	76393780
chr18	77212800
chr18	78018513
chr21	31025991
chr21	32645449
chr21	33595453
chr21	34331759
chr21	38775078
chr21	38885271
chr21	40846303
chr21	41866875
chr21	42717195
chr21	45261388
chr21	46317792
chr14	39550312
chr14	39813076
chr14	44369620
chr14	44381736
chr14	44509863
chr14	44721929
chr14	45915189
chr14	48058524
chr14	54885330
chr14	55508839
chr14	60424494
chr14	61478220
chr14	63311244
chr14	63802642
chr14	68835702
chr14	70337278
chr14	74195651
chr14	74224615
chr14	74375563
chr14	75153421
chr14	77911876
chr14	80842532
chr14	81250576
chr14	81889682
chr14	83071321
chr14	83144958
chr14	83359298
chr13	93136100
chr13	94549483
chr13	95136212
chr13	105353368
chr13	107530157
chr13	108797708
chr13	109204182
chr13	109911198
chr13	110391544
chr13	112778483
chr13	112840830
chr13	113326328
chr13	113607941
chr13	113678181
chr13	114115492
chr13	114300407
chr19	7906181
chr19	9184390
chr19	10308363
chr19	10608267
chr19	10725981
chr19	11609781
chr19	12994948
chr19	15560019
chr19	16437907
chr19	16594069
chr19	17210415
chr19	19688795
chr19	20266691
chr19	22911900
chr19	23223501
chr19	24100477
chr19	25099018
chr19	25966723
chr19	27292146
chr19	27414750
chr19	29438545
chr19	31208175
chr19	33156887
chr19	34109863
chr22	18911380
chr22	19533787
chr22	19570822
chr22	20754912
chr22	20994781
