Chromosome	Position
chrX	93308838
chrX	95306762
chrX	96621358
chrX	101021938
chrX	102051494
chrX	102349656
chrX	104338102
chrX	106807134
chrX	106955149
chrX	109872395
chrX	112383719
chrX	113479431
chrX	113990448
chrX	115306575
chrX	115779469
chrX	115951296
chrX	116919951
chrX	117226402
chrX	119349310
chrX	120854701
chrX	123025053
chrX	124669061
chrX	124848240
chrX	125500077
chrX	125813231
chrX	126451854
chrX	129100146
chrX	130679676
chrX	131832238
chrX	132996193
chrX	135900688
chrX	135970630
chrX	136672080
chrX	139557175
chrX	143762203
chrX	152692591
chrX	153890024
chrX	154087487
chrX	154126676
chr1	215234635
chr1	216639455
chr1	230250975
chr1	231159012
chr1	231691664
chr1	233046452
chr1	233364192
chr1	234404131
chr1	234888454
chr1	235859404
chr1	238804512
chr1	248566652
chr7	63532837
chr7	64740943
chr7	65116622
chr7	65268782
chr7	74553509
chr7	75064178
chr7	75242159
chr7	75727866
chr7	75832141
chr7	76542892
chr7	80567229
chr7	81569153
chr7	81631321
chr7	81978526
chr7	83212226
chr7	83520656
chr7	83552496
chr7	87034601
chr7	88877252
chr7	91111468
chr7	95343936
chr7	99117195
chr7	100246005
chr7	100508684
chr7	101177597
chr7	101214146
chr7	101844193
chr7	102478579
chr7	102807783
chr7	104970089
chr7	105799583
chr7	106575334
chr7	107719673
chr7	109653386
chr7	110089211
chr7	111536547
chr7	115492588
chr7	118527920
chr7	119400099
chr7	120469036
chr7	121160222
chr7	121643007
chr7	121912273
chr7	123389219
chr7	124185863
chr7	124817322
chr7	125022666
chr7	125699304
chr7	129959813
chr7	130141058
chr7	131001565
chr7	131895792
chr7	134327860
chr7	135912023
chr7	136391069
chr7	137737986
chr7	138678221
chr7	140091641
chr7	141153975
chr7	141503176
chr7	141631187
chr7	141716942
chr7	144281133
chr7	145618289
chr7	147104567
chr7	147289630
chr7	150937157
chr7	155271071
chr7	156299015
chr7	156924922
chr5	169698460
chr5	169977631
chr5	170079379
chr5	171425870
chr5	171540420
chr5	172351635
chr5	173034274
chr5	175853091
chr5	176666198
chr5	178557995
chr5	179029196
chr5	179565316
chr6	47458277
chr6	57391072
chr6	57507277
chr6	58628390
chr6	59228683
chr6	63050879
chr6	63863566
chr6	63971858
chr6	64880530
chr6	65491294
chr6	68433524
chr6	74161113
chr6	74514593
chr6	78692725
chr6	78863134
chr6	79147553
chr6	80509448
chr6	80509590
chr6	80695177
chr6	82999409
chr6	87525716
chr6	90949603
chr6	91675527
chr6	96400503
chr6	96592361
chr6	96784144
chr6	98496903
chr6	98847266
chr6	99292675
chr6	100321996
chr6	100471612
chr6	101226561
chr6	102429573
chr6	103990572
chr6	107830207
chr6	107985093
chr6	109603474
chr6	110368365
chr6	115157443
chr6	115241824
chr6	129505316
chr6	129701190
chr6	130238470
chr6	131154125
chr6	138891092
chr6	142176176
chr6	144769685
chr6	145181148
chr6	146484291
chr6	147168834
chr6	149164103
chr6	149524816
chr6	152900002
chr6	153218088
chr6	154996601
chr6	156757897
chr6	156977865
chr6	157248340
chr6	159004658
chr6	160070757
chr6	160752798
chr6	163360721
chr6	165563080
chr6	165916881
chr6	168844547
chr11	66517000
chr11	86882088
chr11	87852831
chr11	88365257
chr11	89440101
chr11	91162943
chr11	91728832
chr11	91753497
chr11	95601502
chr11	100012203
chr11	103705179
chr11	111895229
chr11	112321278
chr11	117067181
chr11	117285174
chr11	119646048
chr11	121165410
chr11	124192993
chr11	124564039
chr11	124934943
chr11	126125618
chr11	134030901
chr11	134617798
chr17	7497152
chr17	11535372
chr17	13573565
chr17	13877482
chr17	14885853
chr17	16428395
chr17	16482747
chr17	17292472
chr17	18377051
chr17	19017833
chr17	19129950
chr17	21763269
chr17	25442541
chr17	27904923
chr17	28879044
chr17	29285484
chr17	32407935
chr17	32843239
chr17	36934174
chr17	41161706
chr17	48008427
chr17	50346862
chr17	50646865
chr17	51471020
chr17	52546270
chr17	52874443
chr17	54050267
chr17	54847163
chr17	55031042
chr17	55087935
chr17	56160205
chr17	58051058
chr17	63630976
chr17	69851400
chr17	73008796
chr17	74315887
chr17	79513287
chr17	80769593
chr20	31472908
chr20	31805638
chr20	34985126
chr20	35132159
chr20	37524917
chr20	41056306
chr20	41326965
chr20	42291428
chr20	42304041
chr20	47009964
chr20	50179267
chr20	51338056
chr20	51682711
chr20	52452244
chr20	52572603
chr20	52941846
chr20	54976304
chr20	54988236
chr20	55518090
chr20	56667494
chr20	56922494
chr20	59332036
chr20	60783476
chr20	60841984
chr20	62744666
chr15	84577352
chr15	86075455
chr15	86124149
chr15	87845908
chr15	88197920
chr15	88918111
chr15	89624917
chr15	90092110
chr15	90757776
chr15	91344096
chr15	91855199
chr15	95812233
chr15	102008977
chr15	102150712
chr9	104395275
chr9	104407768
chr9	104684280
chr9	104943498
chr9	105520450
chr9	109459657
chr9	111276858
chr9	113786875
chr9	114216921
chr9	116154873
chr9	116352223
chr9	116945427
chr9	117598129
chr9	118642919
chr9	120665824
chr9	123086164
chr9	132879308
chr9	133094048
chr9	141011650
chr16	13241698
chr16	13262607
chr16	18409019
chr16	21198818
chr16	23768441
chr16	24089936
chr16	24500165
chr16	27216378
chr16	27542799
chr16	35333318
chr16	35675649
chr16	38652366
chr16	39549534
chr16	40049793
chr16	40257850
chr16	42641910
chr16	43618768
chr16	45144393
chr16	46468817
chr16	49411946
chr16	53516154
chr16	54658160
chr16	55059852
chr16	55302177
chr16	55831503
chr16	57625827
chr16	60652670
chr16	65346337
chr16	70758261
chr16	72361810
chr16	72932559
chr16	73436469
chr16	78520999
chr16	79199506
chr16	82094691
chr16	82937518
chr18	50811638
chr18	50950539
chr18	51418108
chr18	52975800
chr18	53969288
chr18	66269376
chr18	67210890
chr18	68735054
chr18	69289564
chr18	71764346
chr18	72976303
chr18	76488664
chr18	76588785
chr18	77480168
chr21	39919604
chr21	40801323
chr21	41849529
chr21	43198047
chr21	47233920
chr14	39550312
chr14	39588124
chr14	41450825
chr14	41546679
chr14	41842402
chr14	42879099
chr14	49229441
chr14	49517364
chr14	49754482
chr14	50336754
chr14	50716528
chr14	51343380
chr14	58874345
chr14	64248192
chr14	64512591
chr14	64856856
chr14	67518437
chr14	70732856
chr14	81190450
chr14	81718163
chr14	89377986
chr14	89504781
chr14	89666546
chr14	89861709
chr14	90844613
chr14	91332229
chr14	91818300
chr14	92340841
chr14	97907179
chr14	100543829
chr14	105356925
chr13	93136100
chr13	94548238
chr13	97321770
chr13	97796868
chr13	98412859
chr13	98792753
chr13	101147635
chr13	101713715
chr13	102397847
chr13	103795668
chr13	103857353
chr13	106086373
chr13	108526192
chr13	111069476
chr13	113382482
chr13	113680412
chr13	113976843
chr13	114309444
chr19	7906181
chr19	8330740
chr19	9653608
chr19	17505982
chr19	19804164
chr19	20083333
chr19	21333341
chr19	21955717
chr19	24019298
chr19	25072440
chr19	25127511
chr19	25550307
chr19	25834026
chr19	27726905
chr19	28659357
chr19	28796609
chr19	31343959
chr19	31432807
chr19	32028959
chr19	33230749
chr19	33259950
chr19	37125449
chr19	37443397
chr19	38793135
chr19	39891650
chr19	40962956
chr19	42763974
chr19	43306117
chr19	44368567
chr22	18911380
chr22	20172807
chr22	20719902
chr22	21129798
chr22	25992622
