Chromosome	Position
chr3	128179459
chr3	135215926
chr3	136747055
chr3	137290236
chr3	140190843
chr3	141788729
chr3	141962298
chr3	142731441
chr3	143238602
chr3	143551572
chr3	144995984
chr3	145310190
chr3	146160295
chr3	146867958
chr3	150993577
chr3	151457094
chr3	153125130
chr3	155143286
chr3	155707641
chr3	159267991
chr3	159545454
chr3	159704642
chr3	161780134
chr3	167412316
chr3	168248128
chr3	168788014
chr3	168962574
chr3	170849824
chr3	170949227
chr3	172542448
chr3	173029599
chr3	173055122
chr3	173057252
chr3	175537291
chr3	178617926
chr3	180453866
chr3	183424544
chr3	183727652
chr3	184348705
chr3	185193392
chr3	185858354
chr3	186009137
chr3	188035305
chr3	188593931
chr3	188985578
chr3	189370437
chr3	190564046
chr3	196722020
chr3	196733497
chr8	18398377
chr8	19640006
chr8	19825700
chr8	25310440
chr8	29738522
chr8	30400258
chr8	31631089
chr8	32196128
chr8	34446306
chr8	34510430
chr8	35116254
chr8	35343300
chr8	35344569
chr8	39587332
chr8	41904772
chr8	43169208
chr8	44983610
chr8	46635925
chr8	47037026
chr8	47311499
chr8	51142066
chr8	51520292
chr8	51627743
chr8	51829152
chr8	56920117
chr8	57795045
chr8	60520750
chr8	61165258
chr8	64463075
chr8	64827353
chr8	66655965
chr8	69042876
chr8	71340573
chr8	74239718
chr8	78825311
chr8	78868714
chr8	80587528
chr8	82552271
chr8	83032838
chr8	88720351
chr8	91211133
chr8	91590829
chr8	93836764
chr8	94105185
chr8	95178129
chr8	96030997
chr8	98096777
chr8	98896831
chr8	105720583
chr8	106096634
chr8	107390723
chr8	108603127
chr8	110067386
chr8	110888792
chr8	111601437
chr8	111768125
chr8	113221827
chr8	113570074
chr8	114200576
chr8	115364642
chr8	117798594
chr8	121093451
chr8	121729444
chr8	124680900
chr8	127014935
chr8	127541905
chr8	127998388
chr8	128182555
chr8	131395457
chr8	132055541
chr8	132364040
chr8	134175574
chr8	134810379
chr8	136274004
chr8	136293761
chr8	136809242
chr8	137139779
chr8	138855931
chr8	142720962
chr8	143095749
chr8	143778049
chr8	144350101
chr8	145422742
chr2	158963447
chr2	161893204
chr2	164921294
chr2	165004006
chr2	165048785
chr2	165254004
chr2	165386578
chr2	165521353
chr2	171414322
chr2	171414538
chr2	171822417
chr2	172910424
chr2	174559882
chr2	174692993
chr2	176347266
chr2	178242779
chr2	184796394
chr2	184974907
chr2	188343205
chr2	188376978
chr2	188512767
chr2	189262254
chr2	189552087
chr2	191375094
chr2	192519880
chr2	195338422
chr2	197129644
chr2	197434562
chr2	198653150
chr2	207126605
chr2	209180519
chr2	210090457
chr2	213843888
chr2	214150448
chr2	214812093
chr2	215084407
chr2	216833059
chr2	221445111
chr2	221527275
chr2	221924166
chr2	223115788
chr2	225316852
chr2	225527924
chr2	228502387
chr2	233978738
chr2	234158091
chr2	234163133
chr2	234285787
chr2	236606165
chr2	240213761
chr2	241396315
chrX	46727340
chrX	48027095
chrX	49223743
chrX	56010381
chrX	57029296
chrX	57912302
chrX	58327504
chrX	58594809
chrX	61613619
chrX	66461762
chrX	68732735
chrX	69981458
chrX	71738849
chrX	71944694
chrX	72235011
chrX	72696891
chrX	75658755
chrX	81452907
chrX	82034535
chrX	82365281
chrX	82437071
chrX	82645949
chrX	85589150
chrX	85728840
chrX	85992731
chrX	89072211
chrX	93088944
chrX	93232709
chrX	94770482
chrX	94943841
chrX	99362921
chrX	100843541
chrX	101879853
chrX	101884191
chrX	102508324
chrX	103642383
chrX	106475950
chrX	106843585
chrX	108496881
chrX	110327840
chrX	110370188
chrX	111774651
chrX	112255052
chrX	114254304
chrX	114400470
chrX	114500913
chrX	115002918
chrX	115429595
chrX	122583406
chrX	122685114
chrX	123046877
chrX	123780546
chrX	124886681
chrX	126991436
chrX	127428717
chrX	128444899
chrX	128799066
chrX	134667721
chrX	135235911
chrX	140528917
chrX	146823363
chrX	147014246
chrX	148193517
chr1	144972753
chr1	145401188
chr1	147792613
chr1	148053830
chr1	148925559
chr1	149254553
chr1	178035412
chr1	178227964
chr1	178506911
chr1	178647048
chr1	183204902
chr1	184628224
chr1	188777268
chr1	189251200
chr1	189898961
chr1	190247291
chr1	191572617
chr1	196328985
chr1	197917580
chr1	199370576
chr1	200532582
chr1	201862778
chr1	202851052
chr1	227333756
chr1	230762953
chr1	231449450
chr1	231476128
chr1	231917440
chr1	232159267
chr1	233844893
chr1	234903665
chr1	234987480
chr1	240717226
chr1	240913343
chr1	241002070
chr1	242848560
chr1	243146329
chr1	243295492
chr1	245226905
chr1	245242712
chr1	246519051
chr1	246818702
chr1	247377269
chr1	248402310
chr7	143029763
chr7	156916918
chr7	157862597
chr7	158417272
chr5	169698460
chr5	172197180
chr5	174709547
chr5	176669580
chr5	177969983
chr6	20984306
chr6	21645289
chr6	22204931
chr6	24056401
chr6	24280047
chr6	24918897
chr6	25356360
chr6	25394893
chr6	27396925
chr6	27574570
chr6	28441976
chr6	29327911
chr6	29847703
chr6	30096630
chr6	30314832
chr6	34364924
chr6	35231891
chr6	36267638
chr6	41373063
chr6	44008960
chr6	46018218
chr6	46429414
chr6	50346045
chr6	50425151
chr6	56487807
chr6	58640239
chr6	65118865
chr6	68970567
chr6	69302438
chr6	69558476
chr6	72841976
chr6	73274488
chr6	74944791
chr6	75327573
chr6	76597015
chr6	83774696
chr6	83894786
chr6	91195658
chr6	93036497
chr6	100806937
chr6	114979310
chr6	116034635
chr6	120253627
chr6	124173346
chr6	126862134
chr6	127864535
chr6	127962867
chr6	128299754
chr6	129052922
chr6	129140960
chr6	130241132
chr6	130479398
chr6	130987750
chr6	131663861
chr6	134617218
chr6	136005281
chr6	136534751
chr6	138636054
chr6	139554898
chr6	143111226
chr6	143725985
chr6	143838481
chr6	148722248
chr6	149212143
chr6	150111262
chr6	150529792
chr6	152878141
chr6	154482851
chr6	154638554
chr6	156609419
chr6	159047488
chr6	159483838
chr6	160451403
chr6	163559038
chr6	164279849
chr6	167109211
chr11	67435658
chr11	68419052
chr11	68915239
chr11	70516919
chr11	71193760
chr11	75774189
chr11	76837546
chr11	85360530
chr11	85390841
chr11	86401205
chr11	87934051
chr11	88165448
chr11	88808501
chr11	88860027
chr11	89444267
chr11	90824340
chr11	92888727
chr11	94223571
chr11	94985726
chr11	96508737
chr11	99893442
chr11	100645992
chr11	101751499
chr11	101792767
chr11	102012355
chr11	103129872
chr11	103742219
chr11	105323001
chr11	105419402
chr11	105844293
chr11	106618463
chr11	106713298
chr11	107351439
chr11	109206820
chr11	109606106
chr11	110746231
chr11	113984880
chr11	114245814
chr11	114672927
chr11	119132528
chr11	120563207
chr11	122920333
chr11	126446301
chr11	129360240
chr11	129367985
chr11	129664934
chr11	130170794
chr11	130577577
chr17	7495900
chr17	7588191
chr17	11054025
chr17	11384768
chr17	11931168
chr17	13279239
chr17	16304317
chr17	18796218
chr17	24588813
chr17	25653712
chr17	26494399
chr17	28646322
chr17	28863015
chr17	28984116
chr17	29656117
chr17	30068898
chr17	30402391
chr17	30659649
chr17	31382488
chr17	31622792
chr17	32355212
chr17	32679803
chr17	36116554
chr17	39091478
chr17	39222332
chr17	39677061
chr17	42288764
chr17	45630467
chr17	46571680
chr17	47541171
chr17	49192280
chr17	50917156
chr17	51598931
chr17	51904905
chr17	54229717
chr17	56627743
chr17	56963634
chr17	57845087
chr17	59059094
chr17	62033996
chr17	63885989
chr17	65512944
chr17	65995221
chr17	68212925
chr17	69034172
chr17	72309595
chr17	73145246
chr17	75972986
chr17	76986691
chr17	78616188
chr17	79719699
chr20	52567150
chr20	53057627
chr20	54486788
chr20	54935202
chr20	55654786
chr20	55845959
chr20	56777249
chr20	56937315
chr20	58376118
chr20	61523978
chr20	61867572
chr15	28257405
chr15	28439917
chr15	33130057
chr15	35145346
chr15	38128036
chr15	42298230
chr15	42755864
chr15	43828581
chr15	45383844
chr15	45536987
chr15	46052707
chr15	46963226
chr15	48536940
chr15	49224594
chr15	52011960
chr15	53321388
chr15	54547374
chr15	57097292
chr15	57780639
chr15	57990311
chr15	58696584
chr15	61689604
chr15	61881772
chr15	64645767
chr15	66456079
chr15	66614975
chr15	66647740
chr15	66980301
chr15	73398958
chr15	75330725
chr15	75351064
chr15	75501582
chr15	75814549
chr15	76383369
chr15	78573732
chr15	79869645
chr15	83721114
chr15	86833350
chr15	88082950
chr15	91652638
chr15	94471304
chr15	94613126
chr15	96976812
chr15	97610659
chr15	99210955
chr15	99806318
chr15	100042082
chr15	100815955
chr9	101190026
chr9	111928274
chr9	112601194
chr9	113002264
chr9	113829650
chr9	114795960
chr9	115781567
chr9	116210459
chr9	122367228
chr9	123252708
chr9	125577680
chr9	126142282
chr9	126362360
chr9	128696508
chr9	130062791
chr9	130290860
chr9	131326787
chr9	131454786
chr9	133457127
chr9	133815651
chr9	135686022
chr9	137274803
chr16	78602710
chr16	80055330
chr16	82714706
chr16	84421329
chr16	85273112
chr16	88334818
chr16	88569915
chr16	88912327
chr18	33033973
chr18	39215723
chr18	39901879
chr18	40426576
chr18	41096943
chr18	42261271
chr18	47604374
chr18	49490894
chr18	49736768
chr18	57246303
chr18	66060687
chr18	68300949
chr18	68812520
chr18	69178270
chr18	70646100
chr18	72474585
chr18	72505161
chr18	73109437
chr18	73845433
chr18	74639745
chr18	75044118
chr18	77171613
chr21	39919604
chr21	42136234
chr21	46910593
chr14	80329594
chr14	80460091
chr14	81530312
chr14	83586669
chr14	90679309
chr14	92119025
chr14	96613565
chr14	101879528
chr14	103947312
chr14	104726932
chr13	108480440
chr13	109103524
chr13	109371256
chr13	113284396
chr13	113353413
chr13	113595940
chr19	2858326
chr19	3266804
chr19	4217923
chr19	4481949
chr19	4955922
chr19	5196197
chr19	5542547
chr19	6360869
chr19	7836856
chr19	10076559
chr19	11212448
chr19	14337740
chr19	16331341
chr19	16833504
chr19	17802423
chr19	17966384
chr19	20096020
chr19	20106087
chr19	20889174
chr19	25108545
chr19	25204156
chr19	26785675
chr19	27201077
chr19	27817363
chr22	18911380
chr22	19398116
chr22	20759048
chr22	22953068
chr22	24941026
