Chromosome	Position
chr4	189745258
chr4	190121037
chr3	119346613
chr3	125571420
chr3	126135705
chr3	126606606
chr3	127402595
chr3	131103283
chr3	133435387
chr3	136931747
chr3	137611859
chr3	138487151
chr3	143867158
chr3	144767269
chr3	145623785
chr3	146270285
chr3	147002807
chr3	147161124
chr3	149755970
chr3	151047825
chr3	155340225
chr3	155929089
chr3	156494603
chr3	156937005
chr3	156965684
chr3	158906871
chr3	158986985
chr3	160024349
chr3	161319082
chr3	161434253
chr3	164917050
chr3	167797132
chr3	169840120
chr3	171098611
chr3	172108414
chr3	173138933
chr3	173286653
chr3	173288809
chr3	173678744
chr3	174707705
chr3	174851948
chr3	175765898
chr3	178018946
chr3	179434516
chr3	179743636
chr3	180621175
chr3	184020270
chr3	185112876
chr3	189215600
chr3	189535885
chr3	191330223
chr3	193041256
chr3	195354681
chr8	31752584
chr8	31877564
chr8	32290381
chr8	33362157
chr8	36981923
chr8	38185956
chr8	39215819
chr8	39445458
chr8	41367954
chr8	41618712
chr8	42081051
chr8	42596543
chr8	42713287
chr8	42881133
chr8	43580371
chr8	53350347
chr8	59540822
chr8	59748363
chr8	59879875
chr8	61431479
chr8	61532927
chr8	63290669
chr8	68095022
chr8	68798160
chr8	74373159
chr8	75036017
chr8	78153437
chr8	78940908
chr8	81866042
chr8	83131795
chr8	83483288
chr8	85936361
chr8	87037360
chr8	90991823
chr8	94534048
chr8	95005709
chr8	96134064
chr8	97129780
chr8	97264697
chr8	97939584
chr8	99364188
chr8	104229276
chr8	104714302
chr8	105268840
chr8	106722633
chr8	108328598
chr8	108786252
chr8	109419146
chr8	109732904
chr8	110491059
chr8	111082804
chr8	120916075
chr8	126976607
chr8	128888549
chr8	129107969
chr8	134260482
chr8	134990746
chr8	135626446
chr8	135782084
chr8	136933265
chr8	137027819
chr8	137612228
chr2	40673436
chr2	41635639
chr2	42639282
chr2	52476405
chr2	52891566
chr2	57771258
chr2	58018494
chr2	58429952
chr2	58502405
chr2	59994238
chr2	60908511
chr2	69056313
chr2	70934522
chr2	71499856
chr2	73348490
chr2	75921575
chr2	76077461
chr2	76282214
chr2	77432829
chr2	78051929
chr2	78722956
chr2	78914912
chr2	81705859
chr2	83414792
chr2	83885343
chr2	84380554
chr2	84775999
chr2	88122969
chr2	88551026
chr2	89623329
chr2	101872502
chr2	101957695
chr2	103335329
chr2	105757638
chr2	106008940
chr2	107060543
chr2	108318017
chr2	108654617
chr2	109281524
chr2	109342188
chr2	110015528
chr2	110306159
chr2	111029699
chr2	111950551
chr2	113744728
chr2	117819423
chr2	119405504
chr2	120182376
chr2	120919748
chr2	120944467
chr2	121208151
chr2	121520460
chr2	121547870
chr2	122211073
chr2	122460450
chr2	124473070
chr2	125277285
chr2	125837081
chr2	128543369
chr2	128563515
chr2	130934386
chr2	131165626
chr2	132551093
chr2	133137079
chr2	133455103
chr2	135720414
chr2	136534411
chr2	141983114
chr2	143149563
chr2	143803545
chr2	147310877
chr2	149686891
chr2	150119521
chr2	150595654
chr2	152379278
chr2	152406520
chr2	155122883
chr2	156740177
chr2	157367867
chr2	158129136
chr2	159373100
chr2	160281392
chr2	160350760
chr2	160754680
chr2	163843884
chr2	164030432
chr2	165084125
chr2	165626251
chr2	170237629
chr2	170269425
chr2	177003143
chr2	178367571
chr2	179153482
chr2	180100289
chr2	180804472
chr2	181508982
chr2	183964591
chr2	184368873
chr2	207054509
chr2	207268913
chr2	210646423
chr2	215258137
chr2	216755961
chr2	216986029
chr2	217628509
chr2	217705570
chr2	219924805
chr2	221455261
chr2	221481308
chr2	221815399
chrX	99851122
chrX	99895839
chrX	100608763
chrX	104158951
chrX	104315410
chrX	106616455
chrX	107188040
chrX	108034351
chrX	111376668
chrX	112118451
chrX	115415931
chrX	118483846
chrX	123412996
chrX	123905275
chrX	123916608
chrX	134220199
chrX	136417830
chrX	150067385
chr1	144972753
chr1	145213417
chr1	145763196
chr1	145966079
chr1	146248353
chr1	150297683
chr1	150413066
chr1	158311982
chr1	160167876
chr1	161131237
chr1	162097918
chr1	162316458
chr1	167043223
chr1	167854650
chr1	168401656
chr1	174071838
chr1	175260113
chr1	176203128
chr1	179590701
chr1	180607314
chr1	185781273
chr1	187780014
chr1	188807688
chr1	190347373
chr1	192847707
chr1	194031988
chr1	195052962
chr1	195315885
chr1	196380484
chr1	198793160
chr1	199098578
chr1	199512619
chr1	199705959
chr1	200050152
chr1	200466554
chr1	201993490
chr1	202362495
chr1	204290589
chr1	205451152
chr1	206372793
chr1	206525827
chr1	207379709
chr1	208441659
chr1	212636183
chr1	216364635
chr1	217938593
chr1	218028467
chr1	219812521
chr1	220900356
chr1	222123367
chr1	222757438
chr1	223919819
chr7	63532837
chr7	93243431
chr7	93831072
chr7	107275461
chr7	109903774
chr7	111074579
chr7	111668282
chr7	121949190
chr7	123418732
chr7	124453869
chr7	125481686
chr7	125939297
chr7	126410197
chr7	126679308
chr7	129202715
chr7	130110540
chr7	133384399
chr7	137113702
chr7	137188676
chr7	137733116
chr7	138441294
chr7	140593645
chr7	143316446
chr7	145080911
chr7	145961245
chr7	146615002
chr7	149700607
chr7	154068201
chr7	154917986
chr7	155929912
chr7	157054672
chr7	157674557
chr5	9148880
chr5	13501368
chr5	14716165
chr5	17662128
chr5	17746682
chr5	20276482
chr5	20722946
chr5	22565906
chr5	23705302
chr5	24216038
chr5	25088294
chr5	25292943
chr5	25952807
chr5	26635737
chr5	27342925
chr5	27699624
chr5	27782813
chr5	28078402
chr5	33877185
chr5	34993169
chr5	35300062
chr5	35819965
chr5	36777325
chr5	37132267
chr5	38738078
chr5	40046738
chr5	40629032
chr5	41048144
chr5	45171279
chr5	45470227
chr5	45962801
chr5	46345973
chr5	46502356
chr5	47120215
chr5	48434004
chr5	49049840
chr5	49972530
chr5	50159479
chr5	50523745
chr5	50659052
chr5	51345379
chr5	55092855
chr5	60274474
chr5	60681043
chr5	61214566
chr5	61741481
chr5	64018870
chr5	65789622
chr5	71925937
chr5	72329782
chr5	72684626
chr5	72740514
chr5	73190982
chr5	73618288
chr5	75854766
chr5	76167996
chr5	80576044
chr5	81576013
chr5	81664077
chr5	88485910
chr5	91922390
chr5	92129917
chr5	93071351
chr5	93619503
chr5	93831035
chr5	94443822
chr5	94783455
chr5	96984860
chr5	98384877
chr5	101478739
chr5	101608591
chr5	102023467
chr5	103861322
chr5	104127093
chr5	104880032
chr5	106015592
chr5	106181602
chr5	108887548
chr5	110756991
chr5	111879737
chr5	118776391
chr5	122000825
chr5	124994923
chr5	125517891
chr5	126046555
chr5	127636879
chr6	124902454
chr6	124951298
chr6	125152697
chr6	127867479
chr6	130525154
chr6	130899833
chr6	137416290
chr6	140309993
chr6	141118656
chr6	143808618
chr6	143941313
chr6	145775928
chr6	146283690
chr6	147210492
chr6	148253309
chr6	149206303
chr6	149650218
chr6	150099984
chr6	151958005
chr6	152454048
chr6	153383593
chr6	154016124
chr6	156527321
chr6	162688570
chr6	162948521
chr6	164038043
chr6	165902744
chr6	166105869
chr6	166405494
chr6	166506626
chr11	75723948
chr11	76308303
chr11	81912068
chr11	82970171
chr11	83259189
chr11	83746948
chr11	84641341
chr11	85662641
chr11	86910893
chr11	89257060
chr11	90208963
chr11	90472112
chr11	91305427
chr11	91523312
chr11	93144252
chr11	93712918
chr11	94615923
chr11	98033338
chr11	98917862
chr11	103643199
chr11	104088166
chr11	106673529
chr11	107312609
chr11	110053904
chr11	110115168
chr11	110460146
chr11	110973327
chr11	116094843
chr11	116413413
chr11	116550103
chr11	117647515
chr11	117918804
chr11	118590974
chr11	119682604
chr11	121259093
chr11	121700237
chr11	122711708
chr11	122898798
chr11	126212206
chr11	126843908
chr11	130351439
chr11	130983252
chr11	130990125
chr11	131014301
chr11	131108847
chr11	131232317
chr11	132914393
chr11	133512142
chr11	133561110
chr11	134707173
chr17	8929411
chr17	10846250
chr17	11127999
chr17	11760376
chr17	15095314
chr17	16424343
chr17	16934980
chr17	18143512
chr17	24453461
chr17	25097051
chr17	26247612
chr17	29169360
chr17	32488950
chr17	32978686
chr17	33228002
chr17	33579206
chr17	33856190
chr17	35449634
chr17	36854352
chr17	40630923
chr17	44219982
chr17	45326949
chr17	46161618
chr17	46482591
chr17	46934833
chr17	49054237
chr17	50820097
chr17	51023556
chr17	51325567
chr17	54020880
chr17	55830909
chr17	57104368
chr17	58807363
chr17	60964777
chr17	62871321
chr17	64545092
chr17	64968920
chr17	67949246
chr17	68299091
chr17	68725044
chr17	71563332
chr17	74755586
chr17	76304181
chr17	78073543
chr17	79533499
chr17	79806248
chr20	52567150
chr20	53143540
chr20	53454534
chr20	56398525
chr20	59345383
chr20	60099904
chr20	60121214
chr20	60361271
chr15	92988488
chr15	96448730
chr15	96754608
chr15	96759559
chr15	96966654
chr15	98376127
chr15	99551886
chr15	99787536
chr15	101562879
chr15	102257339
chr9	101190026
chr9	102512540
chr9	103312987
chr9	104574463
chr9	104832627
chr9	110005021
chr9	113601528
chr9	119283350
chr9	119783114
chr9	121025734
chr9	121437811
chr9	124250975
chr9	125797486
chr9	128763752
chr9	129679224
chr9	129867595
chr9	131329343
chr9	132289044
chr9	135800946
chr16	13241698
chr16	13863665
chr16	14739481
chr16	15750258
chr16	17718013
chr16	21556276
chr16	22452493
chr16	23678183
chr16	23829618
chr16	25061944
chr16	25991038
chr16	26866927
chr16	26961669
chr16	27196867
chr16	28074275
chr16	30592079
chr16	32411762
chr16	34173313
chr16	34440708
chr16	34943539
chr16	36648462
chr16	39480295
chr16	42430013
chr16	43319037
chr16	43462919
chr16	43664647
chr16	45021293
chr16	45391278
chr16	46244981
chr16	48080121
chr16	49239289
chr16	50593015
chr16	51576549
chr16	51822357
chr16	60476111
chr16	60902391
chr16	61795590
chr16	65768290
chr16	65871442
chr18	33033973
chr18	33236165
chr18	37309390
chr18	44849403
chr18	44903876
chr18	44925054
chr18	45134472
chr18	48211786
chr18	49308498
chr18	50881688
chr18	51415523
chr18	52777831
chr18	54557559
chr18	54880190
chr18	56035297
chr18	56443284
chr18	60263329
chr18	61376386
chr18	61697388
chr18	61896375
chr18	63299851
chr18	69920160
chr18	70585681
chr18	71004176
chr18	72757830
chr18	73257149
chr18	74343816
chr18	77663046
chr21	45441108
chr21	47847975
chr14	80329594
chr14	81543374
chr14	88459504
chr14	91022217
chr14	92558333
chr14	93512094
chr14	95649831
chr14	104666623
chr14	105966191
chr13	26208556
chr13	27015982
chr13	28736224
chr13	28934056
chr13	29113045
chr13	31203639
chr13	32476330
chr13	38904394
chr13	42009210
chr13	42388381
chr13	42787247
chr13	43243726
chr13	43427611
chr13	43592228
chr13	44794240
chr13	46576078
chr13	49533272
chr13	49966352
chr13	54083080
chr13	56353140
chr13	60808756
chr13	71609341
chr13	72916322
chr13	73183752
chr13	73655939
chr13	76265691
chr13	77753738
chr13	77795382
chr13	78330920
chr13	81375240
chr19	3110898
chr19	3187264
chr19	6327768
chr19	10404713
chr19	11203193
chr19	11475246
chr19	11654970
chr19	12319405
chr19	12619474
chr19	15553615
chr19	17082606
chr19	17235967
chr19	17816536
chr19	22280011
chr19	22434541
chr19	22918600
chr19	24585684
chr19	26985195
chr19	40273394
chr19	41214588
chr19	41339423
chr19	44675020
chr19	45730934
chr19	48853166
chr19	49593485
chr22	18911380
chr22	19788772
chr22	19945304
chr22	20222524
chr22	21641830
chr22	25252459
