Chromosome	Position
chr1	91936752
chr1	92792335
chr1	94877089
chr1	95541760
chr1	95814409
chr1	98823049
chr1	100283436
chr1	100784121
chr1	104367684
chr1	104733145
chr1	104758628
chr1	105206111
chr1	106954595
chr1	111542981
chr1	115634047
chr1	117153283
chr1	118092448
chr1	120343555
chr1	122040824
chr1	122189081
chr1	122747848
chr1	123172782
chr1	126454293
chr1	129207301
chr1	138034261
chr1	143884623
chr1	146514508
chr1	147745254
chr1	147938612
chr1	149189642
chr1	149836986
chr1	150134335
chr1	151546700
chr1	151920442
chr1	153052136
chr1	153723449
chr1	155323491
chr1	155876949
chr1	162416766
chr1	162466264
chr1	162707538
chr1	163599807
chr1	165819128
chr7	99913292
chr7	99914341
chr7	101345092
chr7	102246991
chr7	102640218
chr7	105086293
chr7	106730233
chr7	107490348
chr7	110834803
chr7	110908496
chr7	113861399
chr7	114502055
chr7	114921296
chr7	118125794
chr7	118614609
chr7	119021317
chr7	121592876
chr7	121787885
chr7	121932484
chr7	126477420
chr7	127332785
chr7	131001185
chr7	132194970
chr7	132444690
chr7	134063955
chr7	134541303
chr7	135536018
chr7	135879309
chr7	138167638
chr7	139035514
chr7	139302886
chr7	142463213
chr7	146782129
chr7	147755123
chr7	158955593
chr5	177805673
chr6	124902454
chr6	124997964
chr6	126134334
chr6	126949953
chr6	130348581
chr6	131965844
chr6	134065309
chr6	136345365
chr6	137280049
chr6	139157942
chr6	141396431
chr6	142522806
chr6	142994769
chr6	143027245
chr6	144167555
chr6	147597203
chr6	149632675
chr6	151553751
chr6	153154162
chr6	154577068
chr6	155692989
chr6	156254303
chr6	159828147
chr6	160779760
chr6	163047569
chr6	164289718
chr6	164565283
chr6	169173882
chr6	169840163
chr11	66514422
chr11	66940798
chr11	68161718
chr11	68712514
chr11	69356564
chr11	69996432
chr11	71000048
chr11	71600924
chr11	73546727
chr11	74049065
chr11	74762172
chr11	75067299
chr11	79749134
chr11	79795449
chr11	81958568
chr11	84393809
chr11	85935852
chr11	86165781
chr11	90587289
chr11	90890796
chr11	91086609
chr11	91675730
chr11	92445933
chr11	92785382
chr11	93629064
chr11	93644377
chr11	96557243
chr11	96562621
chr11	97894888
chr11	99780559
chr11	102790992
chr11	104268195
chr11	105214817
chr11	106358331
chr11	106833781
chr11	107093823
chr11	110381874
chr11	114710047
chr11	123581531
chr11	125441735
chr11	126267846
chr11	126566059
chr11	128352582
chr11	129569107
chr11	130594436
chr11	131467311
chr11	131867045
chr11	132962441
chr11	134975323
chr17	49837619
chr17	50027608
chr17	56700568
chr17	57470640
chr17	58484989
chr17	60764477
chr17	60832150
chr17	61056150
chr17	63842850
chr17	71452153
chr17	74528205
chr17	76859934
chr17	80282953
chr17	80686171
chr20	31472908
chr20	33317059
chr20	38119614
chr20	38910041
chr20	40502228
chr20	43914983
chr20	45009674
chr20	45384063
chr20	45593151
chr20	50736023
chr20	52973348
chr20	54168966
chr20	55359971
chr20	56231184
chr20	60320431
chr15	84577352
chr15	84948527
chr15	85044279
chr15	85812086
chr15	85906078
chr15	86331086
chr15	86343798
chr15	88845560
chr15	90517306
chr15	90780178
chr15	91034306
chr15	91541497
chr15	92112455
chr15	92516366
chr15	93251751
chr15	99869621
chr15	100386782
chr15	100889639
chr9	135673301
chr9	139141845
chr9	139610943
chr9	139776565
chr9	140432078
chr9	140436891
chr16	76663344
chr16	77176066
chr16	79900676
chr16	81360635
chr16	82745927
chr16	83270212
chr16	83518975
chr16	84845360
chr16	86261466
chr16	86265369
chr16	87058967
chr16	88922221
chr16	89939356
chr18	50811638
chr18	51670577
chr18	54667750
chr18	55062514
chr18	55225721
chr18	57424565
chr18	57572331
chr18	63640953
chr18	63804935
chr18	64089978
chr18	64747679
chr18	64849663
chr18	65761236
chr18	69153871
chr18	70753835
chr18	75351491
chr21	38253680
chr14	78960264
chr14	79109743
chr14	86414608
chr14	86969103
chr14	87988238
chr14	89399425
chr14	92288610
chr14	93384346
chr14	94166438
chr14	97199656
chr14	98656250
chr14	98889362
chr14	99082364
chr14	100159568
chr14	100956255
chr14	101303192
chr14	101599756
chr14	101803568
chr14	103262106
chr14	103499499
chr14	103573144
chr14	103761921
chr14	104603320
chr13	26208556
chr13	30603805
chr13	31308150
chr13	31387410
chr13	35344683
chr13	36343113
chr13	37730516
chr13	43565372
chr13	46590859
chr13	49313512
chr13	49752251
chr13	50461419
chr13	54732415
chr13	56910115
chr13	57635444
chr13	59072819
chr13	59180753
chr13	59691338
chr13	59858835
chr13	60490481
chr13	61896991
chr13	62876902
chr13	65056291
chr13	65224863
chr13	69451816
chr13	70021736
chr13	73028014
chr13	77076072
chr13	79009377
chr13	80397056
chr13	80746027
chr19	2858326
chr19	4632724
chr19	4793399
chr19	7967938
chr19	10578248
chr19	11534173
chr19	14784894
chr19	15476876
chr19	17083255
chr19	17954925
chr19	24351164
chr19	24536327
chr19	24599173
chr19	25751614
chr19	26164235
chr19	28948896
chr19	29414096
chr19	31272550
chr19	31822571
chr19	43631954
chr19	47333425
chr19	53014796
chr19	54595183
chr19	59062367
chr22	18911380
chr22	23889140
chr22	24973511
chr22	27657084
chr22	28619606
