Chromosome	Position
chr2	218393715
chr2	219691214
chr2	219715229
chr2	221732746
chr2	223268134
chr2	223525665
chr2	226427956
chr2	227034793
chr2	229603310
chr2	230175286
chr2	232792575
chr2	233428280
chr2	234010683
chr2	234709943
chr2	239102910
chrX	32123929
chrX	32618156
chrX	32994449
chrX	34724557
chrX	35137841
chrX	36195551
chrX	37081497
chrX	38730575
chrX	42523723
chrX	43327194
chrX	43599352
chrX	44031940
chrX	44814971
chrX	45626459
chrX	47838118
chrX	48813536
chrX	50965513
chrX	51860787
chrX	52239340
chrX	61798404
chrX	62810061
chrX	70608871
chrX	77818238
chrX	78360207
chrX	78642087
chrX	84775730
chrX	89886929
chrX	90140846
chrX	90154588
chrX	90958598
chrX	94907193
chrX	95237122
chrX	97199445
chrX	101057229
chrX	104914843
chrX	105387863
chrX	106876567
chrX	107199923
chrX	110038215
chrX	110369600
chrX	112479166
chrX	114882745
chrX	116724964
chrX	119970412
chrX	120551924
chrX	120898119
chrX	120917819
chrX	123754595
chrX	124588341
chrX	126519371
chrX	128873497
chrX	129403458
chrX	131841213
chrX	132693624
chrX	135610146
chrX	135968712
chrX	140159409
chrX	141612743
chrX	142094598
chrX	143352180
chrX	144291425
chrX	145959072
chrX	146945872
chrX	147518256
chrX	148016357
chrX	152123521
chrX	153045195
chrX	153962336
chrX	154713262
chr1	240761770
chr1	242618942
chr1	243830011
chr1	244586595
chr1	244671045
chr1	245907702
chr1	246004770
chr1	249044017
chr7	40033743
chr7	40667953
chr7	44996178
chr7	45290599
chr7	49164154
chr7	50333179
chr7	54189379
chr7	55211858
chr7	59023828
chr7	59149090
chr7	59630512
chr7	60717304
chr7	67377399
chr7	68090279
chr7	68152845
chr7	69208057
chr7	69499080
chr7	69696510
chr7	69896091
chr7	70113277
chr7	70231881
chr7	70302315
chr7	73142975
chr7	73389326
chr7	73556539
chr7	73638794
chr7	77717636
chr7	79102194
chr7	79538515
chr7	80559927
chr7	81457669
chr7	82591358
chr7	83803402
chr7	84324996
chr7	88908794
chr7	89407374
chr7	92921188
chr7	95189250
chr7	95274683
chr7	96011594
chr7	99643356
chr7	99932913
chr7	99950453
chr7	103079743
chr7	103322725
chr7	104121453
chr7	104863596
chr7	109339345
chr7	109541874
chr7	114512135
chr7	117185877
chr7	119303176
chr7	119490265
chr7	121007755
chr7	124466724
chr7	126105547
chr7	126127485
chr7	126760554
chr7	127774338
chr7	129768857
chr7	130474481
chr7	135810141
chr7	136762300
chr7	137318284
chr7	138419891
chr7	139464873
chr7	139878771
chr7	146199827
chr7	148678680
chr7	149431118
chr7	150458535
chr7	151784938
chr7	153088602
chr7	153371611
chr7	153545621
chr7	154826576
chr7	155353159
chr7	155894719
chr7	158402056
chr5	61861824
chr5	62250312
chr5	63713067
chr5	63748649
chr5	67302003
chr5	68544235
chr5	70821277
chr5	70968465
chr5	71460159
chr5	75196216
chr5	78087494
chr5	80113154
chr5	85074636
chr5	88074076
chr5	88316074
chr5	91708149
chr5	97593699
chr5	98435305
chr5	100603102
chr5	105546559
chr5	107022870
chr5	108987280
chr5	109569979
chr5	111468297
chr5	113729134
chr5	114364850
chr5	114406089
chr5	123460862
chr5	123732932
chr5	124255488
chr5	124356472
chr5	133447635
chr5	137458644
chr5	137951929
chr5	138876038
chr5	139552415
chr5	140358047
chr5	140850635
chr5	141562475
chr5	142716429
chr5	147368466
chr5	149145222
chr5	149187729
chr5	150067776
chr5	150072073
chr5	150772929
chr5	151454197
chr5	151758230
chr5	151806732
chr5	151989599
chr5	156267788
chr5	159527662
chr5	165935223
chr5	166663010
chr5	171662588
chr5	174741870
chr5	175363463
chr5	177179801
chr5	177487654
chr6	151108660
chr6	151729732
chr6	151892037
chr6	154026903
chr6	155346805
chr6	158241439
chr6	159787422
chr11	66514422
chr11	67143660
chr11	69397628
chr11	69514834
chr11	71591458
chr11	74866719
chr11	78005132
chr11	78606339
chr11	80809185
chr11	88676257
chr11	91396807
chr11	96789465
chr11	98526124
chr11	98913992
chr11	101453885
chr11	102480074
chr11	103359843
chr11	104122514
chr11	104895577
chr11	106566951
chr11	108653470
chr11	109602108
chr11	110630006
chr11	114586193
chr11	117331574
chr11	118205768
chr11	119225496
chr11	119934246
chr11	120549155
chr11	121440524
chr11	121501869
chr11	122519682
chr11	124602693
chr11	125254671
chr11	130514352
chr11	133447188
chr11	134348185
chr17	8929433
chr17	10797548
chr17	12792896
chr17	12816810
chr17	13047711
chr17	14986937
chr17	20700806
chr17	20876466
chr17	21148495
chr17	23354733
chr17	23546104
chr17	24599283
chr17	25270923
chr17	27097913
chr17	27690740
chr17	29758063
chr17	31211681
chr17	36419707
chr17	37303810
chr17	40761488
chr17	40847423
chr17	41610853
chr17	41692948
chr17	41849474
chr17	42452707
chr17	44535668
chr17	44971137
chr17	45545570
chr17	48991696
chr17	49159690
chr17	50466919
chr17	50823857
chr17	50907089
chr17	51291560
chr17	51800018
chr17	55196344
chr17	57616367
chr17	63016034
chr17	65920562
chr17	66204197
chr17	66899213
chr17	69799236
chr17	69833137
chr17	70015316
chr17	70372484
chr17	70706664
chr17	70870357
chr17	75623510
chr17	80055782
chr20	40237251
chr20	40790701
chr20	43674053
chr20	43965675
chr20	45166619
chr20	45439466
chr20	49658158
chr20	50925143
chr20	51704868
chr20	52597248
chr20	56075349
chr20	58503048
chr15	71963820
chr15	72614401
chr15	76526473
chr15	82395320
chr15	83030352
chr15	84028088
chr15	87049140
chr15	87209645
chr15	87296736
chr15	88185084
chr15	90720676
chr15	96164591
chr15	98530128
chr15	98587430
chr15	100221498
chr15	100274151
chr15	100515768
chr15	100719711
chr15	101124443
chr15	101278230
chr9	9762569
chr9	10483659
chr9	10978980
chr9	14993213
chr9	15221473
chr9	15548387
chr9	17037992
chr9	17652847
chr9	22095562
chr9	22146651
chr9	23254684
chr9	25050313
chr9	26028059
chr9	28327213
chr9	29711107
chr9	30537462
chr9	31266735
chr9	32323661
chr9	33258116
chr9	36367903
chr9	42403472
chr9	43027846
chr9	43247001
chr9	45027313
chr9	45131265
chr9	47168673
chr9	47936430
chr9	49107871
chr9	54792828
chr9	55291779
chr9	56538995
chr9	57663951
chr9	58200219
chr9	58709606
chr9	60014943
chr9	61345373
chr9	67370317
chr9	69245667
chr9	74244124
chr9	74982469
chr9	75300622
chr16	76663344
chr16	79210032
chr16	81931831
chr16	82918313
chr16	83482437
chr16	84000745
chr16	87472939
chr16	89136878
chr18	33033973
chr18	34176433
chr18	34523678
chr18	35236667
chr18	35600922
chr18	35858499
chr18	37268932
chr18	37476010
chr18	39634309
chr18	41215180
chr18	44050774
chr18	46418014
chr18	46453840
chr18	46546982
chr18	46847218
chr18	47021384
chr18	48068127
chr18	52260867
chr18	53228907
chr18	53753369
chr18	54752835
chr18	55308527
chr18	58850683
chr18	60254961
chr18	60373975
chr18	60721434
chr18	61935141
chr18	61990801
chr18	63033459
chr18	64075711
chr18	68961982
chr18	70044753
chr18	73285335
chr21	31025991
chr21	36571897
chr21	37236928
chr21	38745788
chr21	41316059
chr21	42247382
chr21	43819652
chr21	44250759
chr21	45113225
chr21	46994952
chr14	39550312
chr14	43216366
chr14	43237450
chr14	43727742
chr14	46655011
chr14	49631286
chr14	50244487
chr14	53155922
chr14	55472300
chr14	58429329
chr14	66301616
chr14	66497777
chr14	67592678
chr14	68328065
chr14	68754262
chr14	68834609
chr14	68987959
chr14	70048402
chr14	70871748
chr14	71086089
chr14	71298182
chr14	71381408
chr14	74405493
chr14	74940167
chr14	75439412
chr14	77002971
chr14	77594120
chr14	77706546
chr14	78191151
chr14	78359580
chr14	81144802
chr14	81212696
chr14	81422683
chr13	93136100
chr13	94077980
chr13	95775995
chr13	96640281
chr13	100865009
chr13	107263630
chr13	109092101
chr13	109184393
chr13	109510167
chr13	109581183
chr13	109895412
chr13	113887430
chr19	3110898
chr19	3274727
chr19	5146714
chr19	7508453
chr19	8089431
chr19	11286426
chr19	11766455
chr19	11869181
chr19	12552059
chr19	12719609
chr19	12868891
chr19	13208438
chr19	14176502
chr19	15303274
chr19	18541132
chr19	21520220
chr19	22303298
chr19	24888084
chr19	28548158
chr22	18911380
chr22	22277544
chr22	23241097
chr22	29357377
