Chromosome	Position
chr3	159893340
chr3	162584433
chr3	165818458
chr3	166699263
chr3	167366790
chr3	167616194
chr3	167669033
chr3	169849221
chr3	170642445
chr3	171591381
chr3	172479401
chr3	172769799
chr3	173497750
chr3	174973278
chr3	175388954
chr3	175957630
chr3	178134344
chr3	179633369
chr3	179676674
chr3	185819919
chr3	187748032
chr3	189092831
chr3	189665197
chr3	192712560
chr3	192824205
chr3	195172315
chr3	196352570
chr3	196422418
chr3	196558039
chr8	74572704
chr8	75550083
chr8	76426706
chr8	77035585
chr8	77340553
chr8	78323587
chr8	78598746
chr8	79480023
chr8	82591777
chr8	82720838
chr8	82949671
chr8	92452030
chr8	93747488
chr8	94047851
chr8	99518061
chr8	100473131
chr8	101224506
chr8	102206761
chr8	103110405
chr8	104412116
chr8	106604329
chr8	107334905
chr8	108263810
chr8	109487796
chr8	109830544
chr8	112854270
chr8	113208394
chr8	113775999
chr8	113850066
chr8	114023121
chr8	119835982
chr8	120949349
chr8	123046211
chr8	125523625
chr8	128214407
chr8	128452966
chr8	129004512
chr8	129905020
chr8	130357598
chr8	130568171
chr8	131317441
chr8	138342817
chr8	138348975
chr8	138426892
chr8	141753054
chr8	142156480
chr8	144015896
chr8	145519978
chr8	145808551
chr2	125669869
chr2	148218795
chr2	148655917
chr2	150472271
chr2	151069034
chr2	152184548
chr2	152608619
chr2	153232545
chr2	156355288
chr2	156742897
chr2	156792394
chr2	167085196
chr2	167670336
chr2	172027342
chr2	175547398
chr2	176134994
chr2	183211260
chr2	183358533
chr2	183892032
chr2	185499497
chr2	186624220
chr2	187106714
chr2	187430679
chr2	188039120
chr2	188455014
chr2	189235396
chr2	193485561
chr2	194956902
chr2	196061737
chr2	197208032
chr2	203585019
chr2	205715138
chr2	205777947
chr2	206643304
chr2	209959785
chr2	209986397
chr2	211795065
chr2	216454275
chr2	220107100
chr2	226493679
chr2	227106666
chr2	229000005
chr2	230235055
chr2	235074964
chrX	33036010
chrX	33476141
chrX	34665230
chrX	35532380
chrX	36600666
chrX	36823457
chrX	36998652
chrX	37532536
chrX	38151514
chrX	38413818
chrX	38951269
chrX	39976458
chrX	40835368
chrX	45730399
chrX	47512254
chrX	48846645
chrX	49363605
chrX	50038904
chrX	50353665
chrX	53036413
chrX	55332580
chrX	56667632
chrX	60235620
chrX	63001687
chrX	64806937
chrX	64886633
chrX	66145876
chrX	66486075
chrX	66650621
chrX	73510258
chrX	74257863
chrX	80848925
chrX	81254653
chrX	82274965
chrX	85205971
chrX	86200093
chrX	89257841
chrX	90069289
chrX	90384352
chrX	90607416
chrX	91299809
chrX	95121963
chrX	96587517
chrX	96812377
chrX	98884876
chrX	100048156
chrX	105278207
chrX	106522941
chrX	106677428
chrX	108198526
chrX	111081820
chrX	113098006
chrX	113152802
chrX	113195232
chrX	116271655
chrX	116307000
chrX	118601493
chrX	118810800
chrX	119645811
chrX	120641341
chrX	121122719
chrX	124851823
chrX	132444442
chrX	133568491
chrX	136057779
chrX	143042108
chrX	144216492
chrX	144275700
chrX	144366310
chrX	147757613
chrX	148713724
chrX	152173546
chrX	153649815
chrX	154232247
chrX	154883087
chr1	3150455
chr1	6097468
chr1	6969451
chr1	9238560
chr1	9359511
chr1	9617278
chr1	9655755
chr1	10072932
chr1	17703918
chr1	17749800
chr1	18072626
chr1	20434480
chr1	21261176
chr1	22132461
chr1	22222860
chr1	25800465
chr1	26661358
chr1	28381795
chr1	29301086
chr1	29351628
chr1	33087686
chr1	36728054
chr1	36735605
chr1	37035108
chr1	37333170
chr1	37520576
chr1	38300482
chr1	42975957
chr1	43108163
chr1	43812648
chr1	47402158
chr1	47698392
chr1	50118895
chr1	53423158
chr1	55881587
chr1	59637170
chr1	60994802
chr1	61123870
chr1	61928160
chr1	62250824
chr1	63947434
chr1	63999870
chr1	68638516
chr1	69546676
chr1	70649471
chr1	71621743
chr1	71659874
chr1	72300002
chr1	72476684
chr1	75038931
chr1	81597423
chr1	83041878
chr1	85790346
chr1	86075071
chr1	86852775
chr1	89932584
chr1	93700640
chr1	93734023
chr1	94599671
chr1	95330722
chr1	97040582
chr1	102283261
chr1	104386976
chr1	104770991
chr1	105582969
chr1	113405621
chr1	117242338
chr1	117676028
chr1	120009220
chr1	120775999
chr1	121779680
chr1	121980405
chr1	122013432
chr1	123288357
chr1	123590937
chr1	123897598
chr1	125046085
chr1	131626440
chr1	133164778
chr1	135681524
chr1	136660365
chr1	137200434
chr1	138184884
chr1	138835869
chr1	140564688
chr1	140771776
chr1	141540051
chr1	141682323
chr1	142199296
chr1	142497135
chr1	142543875
chr1	143433787
chr1	144606295
chr1	144885063
chr1	147744166
chr1	149187765
chr7	122454647
chr7	123001883
chr7	127406172
chr7	127418640
chr7	127799623
chr7	128698607
chr7	129674621
chr7	129987300
chr7	130198891
chr7	134819511
chr7	135190055
chr7	135355938
chr7	137126878
chr7	137437512
chr7	138381595
chr7	138611412
chr7	142110910
chr7	144658264
chr7	147814350
chr7	147832000
chr7	148567789
chr7	153043864
chr7	153539819
chr7	158259234
chr5	133904399
chr5	134751373
chr5	145230223
chr5	146118159
chr5	146593130
chr5	149714875
chr5	153365989
chr5	154038459
chr5	156162563
chr5	156775156
chr5	157995557
chr5	158582922
chr5	159641622
chr5	169547083
chr5	171181126
chr5	171322627
chr5	172650603
chr5	173485018
chr5	173828233
chr5	176202398
chr5	177767504
chr5	178888149
chr5	179002563
chr5	180550740
chr6	20984306
chr6	21490571
chr6	24843125
chr6	24999390
chr6	27502629
chr6	34482524
chr6	35095292
chr6	36932979
chr6	38476869
chr6	43954309
chr6	48963347
chr6	50065209
chr6	50400565
chr6	52733052
chr6	53381774
chr6	55632058
chr6	59884609
chr6	59991817
chr6	60003433
chr6	60116200
chr6	61751894
chr6	66514113
chr6	66587216
chr6	66880586
chr6	67652157
chr6	68069050
chr6	70581520
chr6	71743473
chr6	78691932
chr6	78866623
chr6	80828789
chr6	84025017
chr6	84334384
chr6	85047468
chr6	86848689
chr6	87829237
chr6	88981402
chr6	89007039
chr6	91827413
chr6	93181866
chr6	96637547
chr6	98522092
chr6	104475669
chr6	105982184
chr6	106643403
chr6	106899085
chr6	108458700
chr6	110654760
chr6	111024063
chr6	112445684
chr6	113059007
chr6	114583907
chr6	114940495
chr6	119377924
chr6	119783415
chr6	121047597
chr6	121210377
chr6	127351401
chr6	131494786
chr6	131911627
chr6	133371687
chr6	133981219
chr6	134590911
chr6	135846202
chr6	136057961
chr6	136812580
chr6	138494616
chr6	140353941
chr6	141508816
chr6	143346697
chr6	144591391
chr6	145269308
chr11	66517000
chr11	102099498
chr11	102764070
chr11	103253498
chr11	103477635
chr11	104876337
chr11	109550372
chr11	109635225
chr11	109765278
chr11	110571640
chr11	110633577
chr11	111166139
chr11	111297521
chr11	111776447
chr11	112796844
chr11	113528097
chr11	114236113
chr11	116158240
chr11	117422661
chr11	118579414
chr11	132532315
chr11	133620737
chr17	8929433
chr17	9146573
chr17	9498399
chr17	12164083
chr17	13626582
chr17	14230483
chr17	16167100
chr17	17002767
chr17	18981495
chr17	19546870
chr17	19636569
chr17	24079226
chr17	24249510
chr17	26014721
chr17	26375581
chr17	30583598
chr17	31459795
chr17	32557501
chr17	34527741
chr17	34816706
chr17	37565382
chr17	37613214
chr17	38293106
chr17	39124690
chr17	39250078
chr17	43692193
chr17	43935434
chr17	44046441
chr17	44734425
chr17	45541624
chr17	46040876
chr17	46519032
chr17	46750613
chr17	49735013
chr17	50551248
chr17	51645965
chr17	51960254
chr17	52119976
chr17	53159000
chr17	57913936
chr17	58565327
chr17	63982807
chr17	64534499
chr17	65698889
chr17	66290487
chr17	66834440
chr17	68591503
chr17	71125155
chr17	74453593
chr17	76567885
chr20	52567150
chr20	56037117
chr20	57288366
chr20	58197166
chr20	59422159
chr20	59836077
chr20	60317929
chr15	28257405
chr15	28952835
chr15	34483613
chr15	34726295
chr15	37111168
chr15	37237467
chr15	37579455
chr15	38517852
chr15	39574896
chr15	39590873
chr15	40106473
chr15	60573101
chr15	60875489
chr15	63618700
chr15	64182888
chr15	66050274
chr15	67150778
chr15	68323229
chr15	70726978
chr15	71121249
chr15	71891342
chr15	72834354
chr15	73290752
chr15	73533453
chr15	74123214
chr15	78537353
chr15	79237974
chr15	80452682
chr15	80796442
chr15	85711724
chr15	85934579
chr15	86093240
chr15	86264895
chr15	86408697
chr15	87147110
chr15	98278227
chr15	100150143
chr15	100422400
chr9	101190026
chr9	101736858
chr9	106271374
chr9	106948762
chr9	107010197
chr9	108193294
chr9	108651619
chr9	109134164
chr9	109998571
chr9	110670173
chr9	111296309
chr9	115203017
chr9	118939127
chr9	121433317
chr9	122805058
chr9	122906824
chr9	125324591
chr9	127520858
chr9	127853123
chr9	129470541
chr9	130341367
chr9	133741340
chr9	135709057
chr9	137935756
chr9	138976831
chr16	78602710
chr16	79719943
chr16	89626975
chr18	33033973
chr18	35091184
chr18	35386307
chr18	35919714
chr18	37772000
chr18	39339306
chr18	40253127
chr18	40459144
chr18	41012236
chr18	41590900
chr18	42373242
chr18	42429384
chr18	43959795
chr18	45094787
chr18	46479687
chr18	47271620
chr18	48212628
chr18	50008507
chr18	50961677
chr18	58077728
chr18	58971112
chr18	59455477
chr18	59572442
chr18	60390248
chr18	61571943
chr18	61718285
chr18	62453044
chr18	63138556
chr18	65548835
chr18	68617742
chr18	74769536
chr18	77320833
chr21	45441108
chr14	93419709
chr14	94471536
chr14	96280540
chr14	98315765
chr14	103958146
chr14	105376536
chr13	108480440
chr13	109176921
chr13	114245322
chr19	7906181
chr19	8056681
chr19	8958960
chr19	13904523
chr19	16336963
chr19	19206405
chr19	19931859
chr19	22545086
chr19	24252293
chr19	24345496
chr19	25777830
chr19	26674121
chr19	27077686
chr19	27731758
chr19	27827659
chr19	37821905
chr19	38086667
chr19	38553518
chr19	45359054
chr19	51296303
chr19	52331929
chr19	52953981
chr22	18911380
chr22	20207665
chr22	20425778
chr22	23533364
chr22	24197575
