Chromosome	Position
chr3	87800702
chr3	88004088
chr3	88473018
chr3	89115563
chr3	91621879
chr3	92872397
chr3	94260157
chr3	94745006
chr3	95379764
chr3	95901098
chr3	98846728
chr3	102298940
chr3	102859288
chr3	106005774
chr3	107087407
chr3	107245443
chr3	107791321
chr3	108168047
chr3	111239309
chr3	112381400
chr3	112771377
chr3	113204038
chr3	115996694
chr3	116757686
chr3	117272569
chr3	118317682
chr3	119156286
chr3	119222390
chr3	119450195
chr3	119650334
chr3	119724923
chr3	120429289
chr3	123711276
chr3	124030435
chr3	124580827
chr3	126597388
chr3	126956910
chr3	126997160
chr3	129640613
chr3	129880401
chr3	130640020
chr3	131789245
chr3	131848981
chr3	132558470
chr3	132879249
chr3	134338845
chr3	134415746
chr3	134614078
chr3	135054784
chr3	136279699
chr3	141434085
chr3	148472760
chr3	149234393
chr3	155397204
chr3	156308360
chr3	156603721
chr3	156984831
chr3	160592690
chr3	163412343
chr3	165063114
chr3	165919137
chr3	166154172
chr3	166591748
chr3	170376200
chr3	171380365
chr3	178980330
chr3	180829632
chr3	182714259
chr3	183265500
chr3	183761925
chr3	185721812
chr3	186357447
chr3	187019353
chr3	190075699
chr3	190298931
chr3	191780747
chr3	192274520
chr3	193054674
chr3	196058727
chr3	196211934
chr8	140768307
chr8	143179659
chr8	144179977
chr8	144367844
chr2	240253249
chr2	243173541
chrX	153052393
chr1	210279138
chr1	210373523
chr1	210616566
chr1	211016347
chr1	211848996
chr1	212146301
chr1	216791496
chr1	217026089
chr1	217325502
chr1	223599952
chr1	223807788
chr1	226966896
chr1	227088544
chr1	227222882
chr1	234795451
chr1	235645552
chr1	235991006
chr1	241577812
chr1	243461419
chr1	244972550
chr1	245123713
chr1	246055687
chr1	249132346
chr7	113788192
chr7	117812671
chr7	120101877
chr7	120284725
chr7	121366367
chr7	121800489
chr7	123648197
chr7	123930379
chr7	124448752
chr7	124807485
chr7	125354173
chr7	125473851
chr7	126411628
chr7	127412815
chr7	127757727
chr7	129836351
chr7	130948431
chr7	132089696
chr7	137202138
chr7	138163455
chr7	140367454
chr7	140394131
chr7	142708139
chr7	144297079
chr7	145768599
chr7	147293222
chr7	148582072
chr7	149009082
chr7	149861062
chr7	151539865
chr7	152343032
chr7	153083458
chr7	155477977
chr7	155925111
chr7	157446864
chr7	158076259
chr5	177805673
chr5	179811319
chr5	180099907
chr5	180301874
chr6	20984306
chr6	21946314
chr6	22354839
chr6	22944466
chr6	23321723
chr6	26413055
chr6	30594840
chr6	31051966
chr6	31615183
chr6	35679390
chr6	40586449
chr6	43058406
chr6	46482031
chr6	47596962
chr6	48174868
chr6	48189472
chr6	53065909
chr6	53291258
chr6	57993691
chr6	58321490
chr6	58867739
chr6	60678714
chr6	61638207
chr6	61989027
chr6	63774467
chr6	65243077
chr6	68166331
chr6	102442161
chr6	104637306
chr6	105485936
chr6	111119435
chr6	111446281
chr6	113434773
chr6	114163246
chr6	114731567
chr6	115233520
chr6	119924040
chr6	122037552
chr6	125475923
chr6	125476819
chr6	125998735
chr6	126584590
chr6	130466213
chr6	133335495
chr6	133625175
chr6	134204066
chr6	141657251
chr6	142708989
chr6	143837722
chr6	145418045
chr6	146341271
chr6	147029165
chr6	148589624
chr6	149325310
chr6	150144593
chr6	150503852
chr6	150713255
chr6	151656038
chr6	152501595
chr6	152982990
chr6	159055628
chr6	160576619
chr6	163219730
chr6	163435494
chr6	163631476
chr6	168955350
chr6	169018054
chr6	169251129
chr6	170888306
chr11	66514422
chr11	66676240
chr11	70268750
chr11	70392930
chr11	72945098
chr11	78623358
chr11	79093228
chr11	79637328
chr11	80575169
chr11	81065500
chr11	84034239
chr11	86173561
chr11	86282432
chr11	88228959
chr11	89279512
chr11	91411565
chr11	91482266
chr11	91603209
chr11	94024841
chr11	94087600
chr11	94126728
chr11	97860186
chr11	97879372
chr11	103177537
chr11	104502625
chr11	104950674
chr11	105840431
chr11	106360976
chr11	110650823
chr11	110964544
chr11	111772704
chr11	115551446
chr11	121101263
chr11	123607141
chr11	131369532
chr11	132166144
chr11	134359269
chr17	8929411
chr17	9048279
chr17	9264685
chr17	9777272
chr17	10104200
chr17	10960029
chr17	13067009
chr17	13416693
chr17	13778821
chr17	14326527
chr17	14419964
chr17	14434132
chr17	15088107
chr17	18929615
chr17	20702665
chr17	20721844
chr17	21108251
chr17	21518920
chr17	22026606
chr17	23072398
chr17	24722090
chr17	29383058
chr17	29854309
chr17	36781947
chr17	37434496
chr17	37593101
chr17	37700629
chr17	40644500
chr17	41271011
chr17	42588616
chr17	42783508
chr17	56315974
chr17	60092953
chr17	64776253
chr17	69784975
chr17	70186432
chr17	72433675
chr17	72885102
chr17	73250750
chr17	74125435
chr17	75844984
chr17	76216086
chr17	81037810
chr20	44245701
chr20	47116869
chr20	47652704
chr20	48037109
chr20	48500116
chr20	49369536
chr20	50875052
chr20	53041441
chr20	54225767
chr20	57880208
chr20	57968634
chr20	59154212
chr20	60395922
chr15	79578993
chr15	79721298
chr15	80374703
chr15	80958890
chr15	81477479
chr15	82133057
chr15	86143715
chr15	86540225
chr15	89533632
chr15	89719102
chr15	90724256
chr15	91371540
chr15	95674991
chr15	96402219
chr15	96636433
chr15	98380235
chr15	99820176
chr15	100864852
chr9	135673301
chr9	137037962
chr9	137043535
chr9	137995897
chr9	138962162
chr9	139680948
chr9	139692606
chr16	76663344
chr16	80030515
chr16	80473420
chr16	82695566
chr16	84042667
chr16	84592788
chr16	85257805
chr16	86994469
chr16	87011946
chr16	87511451
chr16	87569486
chr16	88506514
chr18	50749572
chr18	50835895
chr18	51324434
chr18	51848412
chr18	53133994
chr18	53493017
chr18	54501727
chr18	54796479
chr18	56601475
chr18	58446370
chr18	61111087
chr18	62666617
chr18	63376158
chr18	68464869
chr18	68553131
chr18	73911958
chr18	77564150
chr21	45441108
chr14	78960264
chr14	80306504
chr14	81267028
chr14	82235509
chr14	83223513
chr14	83229032
chr14	83527775
chr14	88740416
chr14	89930844
chr14	90476037
chr14	90682777
chr14	91238074
chr14	91436400
chr14	91919828
chr14	93421923
chr14	94377805
chr14	94870450
chr14	100246097
chr13	26208556
chr13	27029271
chr13	27960501
chr13	27977218
chr13	30095061
chr13	38438087
chr13	41312498
chr13	41877152
chr13	42936595
chr13	50280506
chr13	50544617
chr13	51713382
chr13	52823380
chr13	56615132
chr13	57479566
chr13	57786849
chr13	58624357
chr13	58857985
chr13	63960801
chr13	67470316
chr13	67505862
chr13	68477913
chr13	69800600
chr13	69999188
chr13	70949367
chr13	74266779
chr13	74504835
chr13	76519486
chr13	77996682
chr13	78442800
chr13	79736831
chr19	2858326
chr19	3315233
chr19	6348884
chr19	6792757
chr19	8282519
chr19	9273090
chr19	9297484
chr19	12031658
chr19	13122029
chr19	13547089
chr19	17380661
chr19	20125493
chr19	21473664
chr19	22396924
chr19	23331231
chr19	23774032
chr19	25811800
chr19	32000232
chr19	32998290
chr19	33102491
chr19	33468649
chr19	34649313
chr19	35760194
chr19	35854197
chr19	36214722
chr19	36911364
chr19	43490884
chr19	44282301
chr22	18911380
chr22	19638676
chr22	19947737
chr22	20643091
chr22	27715041
chr22	30727110
chr22	31568656
