Chromosome	Position
chr5	177598498
chr5	179434781
chr5	179720869
chr6	46800728
chr6	46965877
chr6	48672019
chr6	51315350
chr6	51621801
chr6	52741588
chr6	55351320
chr6	56775732
chr6	61035258
chr6	62285288
chr6	65792525
chr6	68024013
chr6	69223945
chr6	69853716
chr6	70392872
chr6	70964031
chr6	71512944
chr6	71977369
chr6	77514572
chr6	78549824
chr6	79298366
chr6	80469844
chr6	80591379
chr6	81165005
chr6	81754617
chr6	84714475
chr6	85572156
chr6	86296617
chr6	86588879
chr6	87007364
chr6	90030939
chr6	90198346
chr6	91759005
chr6	94054522
chr6	98177574
chr6	100370583
chr6	104000573
chr6	107827684
chr6	113209190
chr6	114249378
chr6	117115618
chr6	118640733
chr6	119779180
chr6	120588755
chr6	122063381
chr6	122159761
chr6	123319894
chr6	123870201
chr6	128041763
chr6	128114539
chr6	128924306
chr6	129367500
chr6	130003204
chr6	130685031
chr6	130958315
chr6	134040340
chr6	134623804
chr6	136196723
chr6	137444919
chr6	137638655
chr6	137697066
chr6	139394397
chr6	140759215
chr6	141991891
chr6	144157833
chr11	94549797
chr11	95208213
chr11	95960740
chr11	103680370
chr11	103895553
chr11	104811716
chr11	105059667
chr11	106341507
chr11	108139604
chr11	113612990
chr11	123815039
chr11	125751562
chr11	126197910
chr11	127082369
chr11	127245052
chr11	129257965
chr11	129530598
chr11	132836214
chr11	133050235
chr11	133369738
chr17	7495900
chr17	7905924
chr17	8761626
chr17	9200599
chr17	11103814
chr17	11149168
chr17	11526797
chr17	11968550
chr17	12875165
chr17	13825194
chr17	14836383
chr17	18335258
chr17	19145366
chr17	20324481
chr17	22934027
chr17	24838730
chr17	25581319
chr17	27148793
chr17	28062485
chr17	28503393
chr17	33459648
chr17	33513186
chr17	33690498
chr17	34525681
chr17	35730227
chr17	39787659
chr17	46961507
chr17	47785508
chr17	49013132
chr17	51673376
chr17	53689597
chr17	55578890
chr17	55805815
chr17	57257269
chr17	61888277
chr17	62327408
chr17	62540141
chr17	62859430
chr17	64620095
chr17	65242806
chr17	68810591
chr17	71601883
chr17	73212735
chr17	73519907
chr17	74547377
chr17	77705085
chr17	78475830
chr17	79419426
chr17	80096071
chr17	80408499
chr17	80835061
chr20	48736624
chr20	51037273
chr20	53913914
chr20	60462389
chr20	61668154
chr15	79578993
chr15	80334933
chr15	80568797
chr15	80687853
chr15	81258305
chr15	83444462
chr15	84240884
chr15	85053430
chr15	85806300
chr15	86871177
chr15	94751177
chr15	95137064
chr15	95503892
chr15	95769354
chr15	95907960
chr15	96211258
chr15	96304274
chr15	97173332
chr15	99647085
chr15	100659477
chr15	101597578
chr9	9762569
chr9	10300570
chr9	10778409
chr9	11575685
chr9	13220521
chr9	17583430
chr9	19822072
chr9	21944878
chr9	31542442
chr9	31718905
chr9	35413110
chr9	36946063
chr9	38124836
chr9	38909963
chr9	39886483
chr9	39989928
chr9	41975789
chr9	42340951
chr9	44745130
chr9	48048592
chr9	48592137
chr9	53303375
chr9	54529197
chr9	54857860
chr9	55091615
chr9	55282717
chr9	55778052
chr9	55827130
chr9	57318833
chr9	57839082
chr9	63699570
chr9	65522433
chr9	65684177
chr9	66443687
chr9	66677167
chr9	70193891
chr9	70289835
chr9	70354294
chr16	31139537
chr16	31720759
chr16	32627221
chr16	33282971
chr16	33358334
chr16	36992129
chr16	37907097
chr16	40814959
chr16	42315347
chr16	43010305
chr16	43627717
chr16	44237484
chr16	46262887
chr16	48992362
chr16	55477639
chr16	60409134
chr16	61463627
chr16	64546153
chr16	65546235
chr16	67729751
chr16	70171169
chr16	70767158
chr16	71962219
chr16	73388512
chr16	73448596
chr16	74622149
chr16	77364772
chr16	78558924
chr16	79785202
chr16	80995179
chr16	81839845
chr16	85400064
chr16	85949319
chr18	45439257
chr18	45834615
chr18	48344126
chr18	48579161
chr18	49274407
chr18	50283331
chr18	50963711
chr18	51151818
chr18	52327567
chr18	53856074
chr18	54073418
chr18	54473151
chr18	55954385
chr18	57536499
chr18	57811410
chr18	58469137
chr18	58962800
chr18	60189960
chr18	60639660
chr18	64924328
chr18	74094923
chr21	39919604
chr21	40155244
chr21	45900886
chr14	78960264
chr14	79338284
chr14	80987578
chr14	81656690
chr14	81881036
chr14	83358403
chr14	83602034
chr14	84083647
chr14	86137531
chr14	87220370
chr14	87632978
chr14	89217496
chr14	89987779
chr14	91183087
chr14	92060005
chr14	92251962
chr14	92972631
chr14	93669522
chr14	93931111
chr14	95213753
chr14	95339693
chr14	96932152
chr14	97567856
chr14	98978812
chr14	103588401
chr14	104344535
chr14	104882106
chr14	104946950
chr13	26208556
chr13	27040038
chr13	27448945
chr13	28208609
chr13	28719796
chr13	31291180
chr13	32344580
chr13	35064410
chr13	35415572
chr13	36415375
chr13	41496690
chr13	43651531
chr13	44190433
chr13	44387039
chr13	46697084
chr13	47290419
chr13	53201058
chr13	53333431
chr13	53468567
chr13	55138415
chr13	55603315
chr13	55984801
chr13	56295399
chr13	56662369
chr13	56991639
chr13	57955766
chr13	58666842
chr13	59526144
chr13	59832051
chr13	62121367
chr13	62646477
chr13	86452318
chr13	87070593
chr19	7906181
chr19	12030628
chr19	12067944
chr19	15165520
chr19	15453223
chr19	19518380
chr19	25261698
chr19	27475097
chr19	30543962
chr19	30906665
chr19	31805975
chr19	32617008
chr19	37662061
chr19	41995961
chr19	42065387
chr19	47593559
chr19	47816768
chr19	48221715
chr19	55969299
chr19	56409190
chr19	57592870
chr19	57908274
chr22	18911380
chr22	18941517
chr22	20322984
chr22	21749390
chr22	22087428
chr22	22557593
chr22	22584233
