Chromosome	Position
chr5	170105523
chr5	170425457
chr5	170648775
chr5	171838123
chr5	172839401
chr5	173323009
chr5	174473887
chr5	175001015
chr5	176075452
chr5	176286259
chr6	151108660
chr6	157496642
chr6	157817933
chr6	159385860
chr6	160694166
chr6	160783333
chr6	161928274
chr6	163628328
chr6	164394933
chr6	168191150
chr6	170687353
chr6	170843344
chr11	75723948
chr11	76083843
chr11	77577063
chr11	80776631
chr11	81131882
chr11	81438806
chr11	83551078
chr11	86214910
chr11	94505690
chr11	95713292
chr11	96443809
chr11	102137349
chr11	102635136
chr11	105236378
chr11	105684776
chr11	108626032
chr11	109133207
chr11	109276208
chr11	109615169
chr11	110626963
chr11	110881586
chr11	112667088
chr11	112942275
chr11	113048275
chr11	113175203
chr11	114318304
chr11	116794646
chr11	120056211
chr11	121258279
chr11	121705521
chr11	122109271
chr11	123057044
chr11	124156657
chr11	127118096
chr11	130589740
chr11	132617576
chr11	133536837
chr11	134731435
chr17	8929411
chr17	9374253
chr17	9385617
chr17	9582118
chr17	10415736
chr17	11082005
chr17	11685037
chr17	12074800
chr17	12529221
chr17	16420505
chr17	17608694
chr17	20436480
chr17	23289266
chr17	23409259
chr17	26579741
chr17	28065748
chr17	32326955
chr17	33640796
chr17	34166913
chr17	38879037
chr17	39152778
chr17	39700515
chr17	41188556
chr17	43220484
chr17	43630856
chr17	44012879
chr17	45117593
chr17	47198623
chr17	49577857
chr17	51094713
chr17	51987241
chr17	53091053
chr17	53706250
chr17	55232771
chr17	55967905
chr17	56167544
chr17	56920818
chr17	57664798
chr17	58406778
chr17	61921868
chr17	71673400
chr17	72198195
chr17	73176117
chr17	73321254
chr17	77906190
chr17	77959534
chr20	44245701
chr20	45265129
chr20	45858239
chr20	45978387
chr20	47846313
chr20	48040542
chr20	48272086
chr20	51505469
chr20	52575442
chr20	53129146
chr20	53536228
chr20	54026626
chr20	55814837
chr20	56195738
chr20	56853822
chr20	57202356
chr20	58836070
chr20	62849591
chr15	92988488
chr15	93630678
chr15	94773605
chr15	95409214
chr15	95518402
chr15	95811612
chr15	96781449
chr15	97312839
chr15	102429746
chr9	135673301
chr9	135896245
chr9	136231422
chr9	138015524
chr9	138723230
chr9	139773912
chr16	13241698
chr16	18171491
chr16	18668716
chr16	19411136
chr16	19756840
chr16	20295791
chr16	21205943
chr16	21296115
chr16	21489244
chr16	21666853
chr16	24413835
chr16	25313495
chr16	26253079
chr16	27405154
chr16	27683735
chr16	27962543
chr16	29979265
chr16	30184145
chr16	30383117
chr16	35705355
chr16	36710420
chr16	36772976
chr16	38731358
chr16	39326894
chr16	40648395
chr16	43125542
chr16	45421345
chr16	45480817
chr16	48883954
chr16	61806754
chr16	62801868
chr16	63525807
chr16	64552950
chr16	65184100
chr16	67383502
chr16	69029548
chr16	70219374
chr16	71943064
chr16	72317471
chr16	79038186
chr18	45439257
chr18	45914835
chr18	49356608
chr18	49793031
chr18	51979046
chr18	53649433
chr18	58273861
chr18	58621127
chr18	60533941
chr18	62214709
chr18	63992485
chr18	66414279
chr18	67528837
chr18	67898931
chr18	75946659
chr18	76591275
chr21	39919604
chr21	40104189
chr21	40151371
chr21	43640371
chr21	43649231
chr21	45712891
chr21	46961433
chr14	78960264
chr14	79713422
chr14	80653193
chr14	81033412
chr14	81463719
chr14	82477913
chr14	83001637
chr14	88641911
chr14	89213749
chr14	89463462
chr14	93982079
chr14	94961000
chr14	100003746
chr14	100410164
chr14	100734381
chr14	101141260
chr14	106024843
chr13	26208556
chr13	27230745
chr13	27513267
chr13	27539566
chr13	28752216
chr13	35399762
chr13	39999148
chr13	43084479
chr13	47628483
chr13	54213265
chr13	54985148
chr13	56564317
chr13	57225143
chr13	57562881
chr13	58837163
chr13	62784824
chr13	63274561
chr13	67764351
chr13	69622661
chr13	71745067
chr13	72494275
chr13	76341626
chr13	80888034
chr13	81853949
chr13	83543042
chr13	83773703
chr19	3110898
chr19	4108563
chr19	4564538
chr19	6216096
chr19	6519819
chr19	8342600
chr19	10544827
chr19	10707999
chr19	11984226
chr19	12012982
chr19	17355770
chr19	21426229
chr19	21947277
chr19	22009334
chr19	22819310
chr19	23186627
chr19	26632269
chr19	27100697
chr19	30005897
chr19	37110500
chr19	38917740
chr19	39574070
chr19	43763442
chr19	50202065
chr22	18911380
chr22	33549373
chr22	37292724
chr22	37384207
chr22	37553697
chr22	41093959
chr22	42154241
