Chromosome	Position
chr20	62875055
chr15	25940451
chr15	27914484
chr15	30793959
chr15	32855699
chr15	38443899
chr15	39026178
chr15	43187341
chr15	44695664
chr15	45229284
chr15	45956781
chr15	46911097
chr15	47859482
chr15	48528288
chr15	49293425
chr15	55881689
chr15	56694043
chr15	57550301
chr15	59518103
chr15	62658309
chr15	63770398
chr15	63978674
chr15	65215970
chr15	65488484
chr15	66188790
chr15	68276917
chr15	68756378
chr15	68831879
chr15	72626553
chr15	73763486
chr15	74193945
chr15	74328388
chr15	74953499
chr15	74973659
chr15	82318467
chr15	83455182
chr15	84780408
chr15	87669693
chr15	88395927
chr15	90458615
chr15	96080407
chr15	97397633
chr15	97585510
chr15	97695750
chr15	98770843
chr15	99317378
chr9	104395275
chr9	104715677
chr9	105110013
chr9	106282573
chr9	106379166
chr9	107885378
chr9	109181888
chr9	109459072
chr9	112794682
chr9	114351367
chr9	124332699
chr9	125472765
chr9	128326951
chr9	130758479
chr9	130816782
chr9	132011243
chr9	133752726
chr9	136508281
chr9	137443422
chr9	137748459
chr9	139684324
chr16	78602710
chr16	79089043
chr16	79311432
chr16	80612719
chr16	80752816
chr16	82090310
chr16	85984885
chr16	86477489
chr16	86832932
chr16	87081667
chr16	87154867
chr16	87239988
chr18	45439257
chr18	45611145
chr18	46232944
chr18	46805029
chr18	48587661
chr18	48838919
chr18	49037125
chr18	49181702
chr18	51072850
chr18	56093608
chr18	56205619
chr18	59216391
chr18	59583461
chr18	63282973
chr18	63871380
chr18	67016975
chr18	67822389
chr18	70170304
chr18	73796287
chr18	75201184
chr18	75498005
chr21	39919604
chr21	40076778
chr21	45510342
chr21	45728951
chr21	46763548
chr21	47804930
chr14	78960264
chr14	82167454
chr14	83840346
chr14	84169617
chr14	84765816
chr14	85914722
chr14	91736692
chr14	96433872
chr14	96813311
chr14	96926161
chr14	97179614
chr14	97601386
chr14	98157993
chr14	98838681
chr14	99288105
chr14	99601032
chr14	100887347
chr14	101725335
chr14	102430457
chr14	102458726
chr14	103108740
chr14	104414719
chr14	105267335
chr13	73522996
chr13	79635459
chr13	79668620
chr13	80100527
chr13	81586926
chr13	82182075
chr13	82927901
chr13	84940917
chr13	92504066
chr13	95369758
chr13	98018644
chr13	98087808
chr13	98820303
chr13	100300871
chr13	101198938
chr13	103081013
chr13	103911895
chr13	106974579
chr13	107935607
chr13	109577240
chr13	114262612
chr19	2858326
chr19	3638879
chr19	3833354
chr19	4384637
chr19	8618126
chr19	12189254
chr19	13197080
chr19	14475104
chr19	15627553
chr19	15630434
chr19	16511118
chr19	16940805
chr19	19464028
chr19	19831404
chr19	20439559
chr19	22661137
chr19	23149738
chr19	23876792
chr19	25103077
chr19	25403412
chr19	27648723
chr19	28038576
chr19	30406640
chr19	31269399
chr19	31875649
chr19	31921534
chr19	33125952
chr22	18911380
chr22	19084377
chr22	19193779
chr22	19820602
chr22	25438445
