Chromosome	Position
chr8	70110213
chr8	72735432
chr8	73002589
chr8	73938531
chr8	74397873
chr8	74755600
chr8	75795408
chr8	76155523
chr8	80111669
chr8	80763514
chr8	81422706
chr8	83233814
chr8	84971755
chr8	85053467
chr8	85380576
chr8	86336895
chr8	91789455
chr8	92685317
chr8	94079461
chr8	94278574
chr8	96989413
chr8	97809023
chr8	100150038
chr8	101605413
chr8	102158388
chr8	102483905
chr8	102944258
chr8	106926658
chr8	111488684
chr8	116386969
chr8	116910770
chr8	117672703
chr8	118831909
chr8	121666091
chr8	121846873
chr8	122049663
chr8	122356158
chr8	122495946
chr8	123205016
chr8	127542897
chr8	127753938
chr8	128044543
chr8	128110618
chr8	128141183
chr8	131568789
chr8	134408637
chr8	136430296
chr8	136977095
chr8	139163451
chr8	139828862
chr8	140798382
chr8	142293927
chr8	143438956
chr2	137594694
chr2	138692863
chr2	138921087
chr2	140581806
chr2	141221886
chr2	141261907
chr2	141712743
chr2	142980284
chr2	146315162
chr2	148121315
chr2	154498358
chr2	160753046
chr2	161096722
chr2	161609546
chr2	168254263
chr2	168696837
chr2	168977721
chr2	169876315
chr2	170472843
chr2	172381558
chr2	176699418
chr2	177971902
chr2	178433726
chr2	179730476
chr2	180128620
chr2	182617014
chr2	184686048
chr2	184865534
chr2	185494678
chr2	185975639
chr2	186042695
chr2	187113927
chr2	188312097
chr2	188949850
chr2	189319986
chr2	191619824
chr2	191967143
chr2	192179443
chr2	193042594
chr2	196470883
chr2	197058946
chr2	197819738
chr2	199798086
chr2	200971723
chr2	201848596
chr2	229239903
chr2	229517115
chr2	230776193
chr2	236560043
chr2	237624747
chrX	154245316
chr1	144972753
chr1	146163865
chr1	146449542
chr1	148303062
chr1	150806502
chr1	151698307
chr1	152544176
chr1	152868393
chr1	153108535
chr1	154154285
chr1	154553690
chr1	156728656
chr1	157962716
chr1	158488177
chr1	164462140
chr1	167222655
chr1	172416349
chr1	178173414
chr1	178897986
chr1	181784459
chr1	189525586
chr1	191993273
chr1	195189769
chr1	195945674
chr1	197264234
chr1	198555838
chr1	199017021
chr1	199988046
chr1	201903725
chr1	202028701
chr1	202302276
chr1	206816098
chr1	207310866
chr1	208216454
chr1	210976152
chr1	215782286
chr1	217738698
chr1	218631309
chr1	221966460
chr1	223064671
chr1	225455553
chr1	225744221
chr1	226223508
chr1	226513977
chr1	227122126
chr1	231541104
chr1	232656758
chr1	232863144
chr1	233006317
chr1	234437388
chr1	237294112
chr1	238248108
chr1	238428108
chr1	238623533
chr1	239081333
chr1	241368454
chr1	241575774
chr7	99913292
chr7	100086000
chr7	103197185
chr7	104008910
chr7	106554779
chr7	107027417
chr7	112246750
chr7	114868991
chr7	119695435
chr7	120033983
chr7	121789789
chr7	126139984
chr7	129660201
chr7	138646845
chr7	139011721
chr7	139094136
chr7	142012984
chr7	143502010
chr7	146481399
chr7	148444634
chr7	149171585
chr7	150033404
chr7	150432625
chr7	151041867
chr7	152029857
chr7	152742156
chr7	153628348
chr7	154499227
chr7	156596875
chr7	157110804
chr7	158234815
chr5	167230156
chr5	167503169
chr5	174049411
chr5	174213546
chr6	151108660
chr6	151717679
chr6	156067034
chr6	160457688
chr6	160547938
chr6	166267092
chr6	166584500
chr11	110562112
chr11	117362416
chr11	119082696
chr11	121464003
chr11	126616455
chr11	126848110
chr11	128380536
chr11	130148317
chr11	131419848
chr11	132393370
chr11	132857524
chr11	133526129
chr11	134569700
chr17	7495900
chr17	8807087
chr17	9385668
chr17	10842472
chr17	19405634
chr17	22004187
chr17	23828250
chr17	27351123
chr17	29113783
chr17	42824561
chr17	43074691
chr17	43577341
chr17	44159423
chr17	44429437
chr17	51212746
chr17	51405271
chr17	51841293
chr17	53432130
chr17	60169145
chr17	60941634
chr17	62066026
chr17	66540826
chr17	68644757
chr17	69310809
chr17	73741688
chr17	74446726
chr17	74858164
chr17	76861649
chr17	79513255
chr17	79998556
chr17	80858796
chr20	31473686
chr20	32551394
chr20	39263805
chr20	42302431
chr20	43353070
chr20	43825253
chr20	44973648
chr20	44984077
chr20	45569844
chr20	46851755
chr20	47027915
chr15	71963820
chr15	72436141
chr15	75572019
chr15	77417485
chr15	83284820
chr15	83714981
chr15	84284378
chr15	86784763
chr15	94207827
chr15	95315296
chr15	96385422
chr9	9273887
chr9	9323211
chr9	12485663
chr9	13691790
chr9	13698212
chr9	14144348
chr9	15148278
chr9	16002905
chr9	21003732
chr9	21232052
chr9	23689744
chr9	23773797
chr9	25696905
chr9	31621139
chr9	31906952
chr9	34952905
chr9	35739756
chr9	35965159
chr9	41395305
chr9	41793209
chr9	42941096
chr9	43180661
chr9	46230725
chr9	49064306
chr9	49271180
chr9	50526159
chr9	51363960
chr9	54757883
chr9	55709502
chr9	59468568
chr9	60182667
chr9	63120119
chr9	64695412
chr9	69159949
chr9	69211454
chr9	69391204
chr9	69520589
chr9	70053869
chr9	70182923
chr9	70273444
chr9	70570008
chr9	71365376
chr9	72858915
chr9	73992476
chr9	74159101
chr9	74180726
chr9	74863627
chr16	31139537
chr16	31513659
chr16	32188361
chr16	32838454
chr16	33721793
chr16	33942533
chr16	35075633
chr16	35809476
chr16	35823508
chr16	36771549
chr16	36916091
chr16	39552515
chr16	39579292
chr16	40200908
chr16	40653068
chr16	41160805
chr16	41727683
chr16	45207809
chr16	46143323
chr16	47457700
chr16	48072603
chr16	48242582
chr16	49747372
chr16	51276824
chr16	60744712
chr16	62260698
chr16	65309459
chr16	68515456
chr16	68681103
chr16	69362761
chr16	69599943
chr16	71458092
chr16	71968245
chr16	72848251
chr16	74909628
chr16	81150845
chr16	83918613
chr16	85758284
chr16	86447462
chr16	87098997
chr18	50749572
chr18	51259314
chr18	55147225
chr18	55670172
chr18	57192064
chr18	59430333
chr18	62233547
chr18	63372111
chr18	64029068
chr18	64144776
chr18	66095666
chr18	66259978
chr18	66909231
chr18	67332219
chr18	70195914
chr18	70315034
chr18	70719830
chr18	71589671
chr18	72153481
chr18	72618888
chr18	73178038
chr18	73585618
chr18	74492659
chr18	75668901
chr18	76601307
chr18	77078373
chr18	77152468
chr21	45441108
chr21	45885823
chr21	48010860
chr14	78960264
chr14	82935438
chr14	83190519
chr14	84037900
chr14	87173978
chr14	93631354
chr14	94805115
chr14	96581495
chr14	98904526
chr14	100431171
chr14	100891734
chr14	101475299
chr14	101747132
chr14	102767995
chr14	104895002
chr14	105406033
chr14	105655944
chr13	93136100
chr13	93539093
chr13	94339541
chr13	95388640
chr13	96171857
chr13	96638943
chr13	98694256
chr13	101604069
chr13	105782913
chr13	107657669
chr13	108248436
chr13	112131940
chr13	112434852
chr13	114199468
chr13	114626253
chr19	7906181
chr19	9337962
chr19	12202191
chr19	13722283
chr19	15077595
chr19	22533680
chr19	23528869
chr19	23867503
chr19	25526177
chr19	28786026
chr19	29124413
chr19	30921309
chr19	31139917
chr19	31335313
chr19	31443396
chr19	34304916
chr19	34326424
chr19	35142826
chr19	39186336
chr19	40031192
chr19	41352905
chr19	41856750
chr19	42998977
chr19	44560387
chr19	45498264
chr19	45809520
chr19	45860514
chr22	18911380
chr22	21927077
chr22	27131004
chr22	28241959
chr22	31896007
chr22	32080381
