Chromosome	Position
chr7	129522751
chr7	131006096
chr7	132466942
chr7	135374053
chr7	139593168
chr7	139843949
chr7	140657893
chr7	142841250
chr7	145034862
chr7	145414237
chr7	148226220
chr7	148653948
chr7	149561046
chr7	149822885
chr7	151249114
chr7	154884806
chr7	156273632
chr7	158191491
chr7	158750627
chr5	61861824
chr5	64183741
chr5	64489492
chr5	64880622
chr5	67662228
chr5	69177364
chr5	72385335
chr5	74235301
chr5	74334209
chr5	76686337
chr5	77063932
chr5	80081381
chr5	80824360
chr5	80947365
chr5	82900034
chr5	83662376
chr5	85314372
chr5	87328828
chr5	87460386
chr5	90010144
chr5	92325717
chr5	92951553
chr5	93788568
chr5	94259182
chr5	95102310
chr5	96601895
chr5	97340908
chr5	104102738
chr5	105592322
chr5	105640214
chr5	107698859
chr5	108665709
chr5	109716850
chr5	110968905
chr5	111089781
chr5	111605324
chr5	115469441
chr5	118091005
chr5	118192325
chr5	138288646
chr5	139029410
chr5	139616521
chr5	142110809
chr5	143441816
chr5	143787297
chr5	145082120
chr5	145893532
chr5	148027939
chr5	148958768
chr5	150632880
chr5	150990337
chr5	151100632
chr5	152538475
chr5	152600528
chr5	152712626
chr5	155682795
chr5	155851954
chr5	159249356
chr5	160805137
chr5	160941630
chr5	161589005
chr5	161820314
chr5	165484257
chr5	166047543
chr5	167897171
chr5	169184888
chr5	172291294
chr5	173458937
chr5	175679832
chr5	177767516
chr5	178198456
chr5	179072250
chr6	150088009
chr6	150450628
chr6	152965483
chr6	153419140
chr6	156537122
chr6	157613819
chr6	158793781
chr6	159522097
chr6	160169122
chr6	160798846
chr6	161850424
chr6	164415861
chr6	164462102
chr6	164673545
chr6	170630969
chr11	74420366
chr11	74971022
chr11	75994389
chr11	77761013
chr11	77813896
chr11	78444670
chr11	81159330
chr11	83078854
chr11	83937527
chr11	86046614
chr11	87409873
chr11	87484656
chr11	87768176
chr11	88047370
chr11	88362233
chr11	89009960
chr11	93087652
chr11	93600870
chr11	94023814
chr11	94509662
chr11	96860154
chr11	100956906
chr11	102043649
chr11	103065705
chr11	103714213
chr11	104175536
chr11	104968850
chr11	106860988
chr11	107115439
chr11	107297309
chr11	107749942
chr11	113130409
chr11	113909647
chr11	115268722
chr11	117595136
chr11	122766867
chr11	131545898
chr17	7497152
chr17	8995809
chr17	9089508
chr17	9444475
chr17	10386254
chr17	10703362
chr17	11493166
chr17	15943823
chr17	17764336
chr17	22540548
chr17	24008118
chr17	27140940
chr17	28203265
chr17	28226542
chr17	28249931
chr17	29211681
chr17	32466544
chr17	33012870
chr17	33112484
chr17	34398158
chr17	35343014
chr17	35935131
chr17	39789965
chr17	42997097
chr17	43639615
chr17	43892511
chr17	44114657
chr17	44191804
chr17	44374607
chr17	45019695
chr17	46683454
chr17	47379762
chr17	50523627
chr17	54931220
chr17	57799296
chr17	61462490
chr17	61630497
chr17	62166330
chr17	65910226
chr17	67737588
chr17	68695608
chr17	69392669
chr17	69536512
chr17	70119975
chr17	70531530
chr17	71772842
chr17	74192777
chr17	74536703
chr17	75544279
chr17	78214729
chr17	78599138
chr17	78613670
chr17	78634209
chr20	44245701
chr20	47444679
chr20	50973200
chr20	51059735
chr20	52316071
chr20	56816077
chr20	57571433
chr20	61182987
chr15	79578993
chr15	79864997
chr15	80368373
chr15	83782754
chr15	84363886
chr15	84866998
chr15	91218064
chr15	93455103
chr15	93597060
chr15	96501426
chr15	97728948
chr15	98254464
chr9	104395275
chr9	105668363
chr9	108183975
chr9	111528919
chr9	111594856
chr9	113227140
chr9	117984435
chr9	121475922
chr9	122387332
chr9	123818711
chr9	124334829
chr9	124446231
chr9	126598027
chr9	127664479
chr9	132578822
chr9	140444488
chr9	140945188
chr9	140983360
chr9	141158545
chr9	141172335
chr16	78602710
chr16	78811831
chr16	79432572
chr16	81529640
chr18	45439257
chr18	45577865
chr18	46686039
chr18	47493550
chr18	47807711
chr18	48801754
chr18	49526101
chr18	49640437
chr18	51560218
chr18	53105323
chr18	54487750
chr18	55270461
chr18	55391832
chr18	55617601
chr18	56141092
chr18	58646389
chr18	59170751
chr18	59468742
chr18	59763118
chr18	60622952
chr18	60795253
chr18	66385494
chr18	67035505
chr18	67072099
chr18	68757038
chr18	69861836
chr21	31025991
chr21	31753482
chr21	33028343
chr21	33389728
chr21	35002343
chr21	36616910
chr21	39375841
chr21	47847377
chr14	93419709
chr14	93797689
chr14	96327342
chr14	96418817
chr14	97778442
chr14	97842133
chr14	102811853
chr14	104160804
chr14	105064896
chr14	105230119
chr14	105351286
chr14	105686136
chr13	93136100
chr13	93439100
chr13	93619458
chr13	94239570
chr13	99157088
chr13	104746842
chr13	109691188
chr13	110842810
chr13	110848045
chr13	111797080
chr13	111897260
chr19	3110898
chr19	7642934
chr19	11837331
chr19	12368991
chr19	13474534
chr19	14059795
chr19	17429023
chr19	17787788
chr19	19540076
chr19	20536058
chr19	22748513
chr19	24889693
chr19	26077348
chr19	28796007
chr19	30580907
chr19	30854866
chr19	31464610
chr19	31691931
chr19	31758733
chr19	32038140
chr19	35723346
chr19	36631726
chr22	18911380
chr22	19284933
chr22	22555842
chr22	23310773
chr22	24613472
chr22	24920336
