Chromosome	Position
chr4	116400178
chr4	118899010
chr4	123794729
chr4	129785917
chr4	134912361
chr4	138818025
chr4	139073708
chr4	143235190
chr4	143842688
chr4	143990914
chr4	144842759
chr4	146016355
chr4	146399176
chr4	148126516
chr4	148600138
chr4	155868086
chr4	160916226
chr4	161511942
chr4	162742761
chr4	166625306
chr4	166780478
chr4	167586677
chr4	168154613
chr4	169918727
chr4	170455959
chr4	171104890
chr4	174351323
chr4	178404695
chr4	179023432
chr4	179745191
chr4	181217252
chr4	185919141
chr4	187042449
chr4	187230053
chr4	188120665
chr4	190147512
chr4	191140967
chr3	73651973
chr3	74032352
chr3	74565459
chr3	75975751
chr3	79902376
chr3	80255425
chr3	80515991
chr3	80627487
chr3	82950731
chr3	85278676
chr3	88054852
chr3	88320940
chr3	88692013
chr3	89062523
chr3	89633483
chr3	90384343
chr3	91292948
chr3	91473941
chr3	92462299
chr3	92573948
chr3	96805280
chr3	96971070
chr3	100130758
chr3	101974226
chr3	102136815
chr3	102194472
chr3	105211376
chr3	106126491
chr3	107007140
chr3	110166044
chr3	110194202
chr3	118398787
chr3	121902281
chr3	122297744
chr3	122777035
chr3	123758317
chr3	125077759
chr3	125500838
chr3	126872025
chr3	128851192
chr3	130080954
chr3	135533953
chr3	136046563
chr3	138835799
chr3	139163505
chr3	144107887
chr3	144311775
chr3	150594408
chr3	150828520
chr3	153477599
chr3	154707829
chr3	155153560
chr3	156062389
chr3	157695235
chr3	158071208
chr3	161782898
chr3	166195134
chr3	167710165
chr3	167868156
chr3	168554969
chr3	169324764
chr3	174852305
chr3	175709444
chr3	180644744
chr3	181073786
chr3	182619179
chr3	183125785
chr3	185670810
chr3	187292409
chr3	189065848
chr3	191514853
chr3	193367236
chr3	194850125
chr3	195064462
chr3	195288698
chr3	195733194
chr8	81054100
chr8	84262122
chr8	84341634
chr8	86142823
chr8	86176460
chr8	86570457
chr8	90389801
chr8	95318492
chr8	95444915
chr8	96587620
chr8	97772941
chr8	97825119
chr8	98319762
chr8	98320851
chr8	98623791
chr8	99163497
chr8	101041162
chr8	104892162
chr8	106405673
chr8	109050730
chr8	109814841
chr8	110357295
chr8	115423354
chr8	115796684
chr8	116626029
chr8	118101469
chr8	118737012
chr8	118941680
chr8	119042461
chr8	119237577
chr8	119260298
chr8	124207688
chr8	126815782
chr8	127502206
chr8	132718925
chr8	135491195
chr8	135957559
chr8	136243595
chr8	137439647
chr8	138318067
chr8	138883208
chr8	138977691
chr8	140077565
chr8	140298103
chr2	152314539
chr2	156942494
chr2	157113043
chr2	158016772
chr2	158477441
chr2	159159787
chr2	160324115
chr2	160431430
chr2	162838556
chr2	163040082
chr2	163611424
chr2	176772313
chr2	179150467
chr2	182153634
chr2	190565992
chr2	194826602
chr2	196283817
chr2	196480115
chr2	199298475
chr2	200428085
chr2	203270035
chr2	203290012
chr2	206268507
chr2	207349926
chr2	208097700
chr2	208279363
chr2	209019442
chr2	209451581
chr2	215798837
chr2	216290148
chr2	216308942
chr2	217515686
chr2	223983756
chr2	224162409
chr2	224827123
chr2	226726624
chr2	228958321
chr2	229461521
chr2	229827049
chr2	230057100
chr2	239127824
chr2	239879799
chr2	240969811
chr2	241529876
chrX	44111517
chrX	44690548
chrX	45315080
chrX	46170102
chrX	50021830
chrX	51687902
chrX	52183909
chrX	55516213
chrX	55723104
chrX	57479957
chrX	59625063
chrX	59965196
chrX	60916276
chrX	61281327
chrX	61520259
chrX	62189429
chrX	62421604
chrX	62883878
chrX	67660440
chrX	68458606
chrX	70503690
chrX	70938511
chrX	71763817
chrX	72689733
chrX	78317486
chrX	85905713
chrX	86199925
chrX	86342166
chrX	88658415
chrX	89496432
chrX	95330547
chrX	96458455
chrX	96739775
chrX	100249306
chrX	105170690
chrX	105602586
chrX	105846305
chrX	113617464
chrX	121019587
chrX	121312869
chrX	122997311
chrX	123796299
chrX	124111389
chrX	124351492
chrX	124929924
chrX	127425899
chrX	130092986
chrX	134133587
chrX	137456078
chrX	137545629
chrX	138437746
chrX	138877758
chrX	139913368
chrX	140070568
chrX	141248423
chrX	142021188
chrX	142622414
chrX	142846196
chrX	143559002
chrX	146109494
chrX	147682130
chrX	150847040
chrX	151943059
chrX	152410679
chrX	152597445
chrX	154453632
chrX	154899946
chr1	215234635
chr1	217511581
chr1	218792620
chr1	219579771
chr1	220915404
chr1	227033296
chr1	227747284
chr1	228311653
chr1	228548695
chr1	238724571
chr1	245202215
chr1	248157797
chr1	248862275
chr7	40033743
chr7	41093263
chr7	41614011
chr7	43660416
chr7	50258537
chr7	53157681
chr7	53909576
chr7	55948541
chr7	55996444
chr7	58445661
chr7	65459607
chr7	66626531
chr7	67109116
chr7	68459343
chr7	71484410
chr7	72986104
chr7	74907458
chr7	75076405
chr7	76454338
chr7	76493494
chr7	79103041
chr7	81029466
chr7	81213117
chr7	83728291
chr7	86389006
chr7	87817238
chr7	92730772
chr7	97288066
chr7	97691628
chr7	98477821
chr7	99363287
chr7	99726008
chr7	101771997
chr7	102750097
chr7	105888158
chr7	106228822
chr7	109796394
chr7	109854593
chr7	109985466
chr7	110545778
chr7	111305741
chr7	113256053
chr7	115253365
chr7	115693430
chr7	123401453
chr7	126567761
chr7	126853337
chr7	127139751
chr7	127309741
chr7	127723078
chr7	130776129
chr7	131829501
chr7	132937791
chr7	134872635
chr7	135094068
chr7	136064855
chr7	136067001
chr7	138101097
chr7	140507957
chr7	141715492
chr7	153131664
chr7	156394958
chr7	158191129
chr7	158943055
chr5	177805673
chr5	178864668
chr5	179137057
chr5	180113960
chr6	24612562
chr6	26961037
chr6	28556086
chr6	28758183
chr6	29132175
chr6	29479643
chr6	29712101
chr6	31195777
chr6	32219971
chr6	33380525
chr6	38167827
chr6	38791112
chr6	41570480
chr6	42799076
chr6	43100447
chr6	46948073
chr6	47516725
chr6	49196784
chr6	49837623
chr6	52759284
chr6	56405839
chr6	56667392
chr6	58719583
chr6	60085419
chr6	60204189
chr6	62001760
chr6	63117325
chr6	63642534
chr6	63798521
chr6	65643342
chr6	65988791
chr6	68785471
chr6	69354411
chr6	70997486
chr6	74566708
chr6	77029857
chr6	78071438
chr6	78485784
chr6	85631565
chr6	86591744
chr6	86896698
chr6	88857342
chr6	89218869
chr6	93610235
chr6	93637078
chr6	96896423
chr6	97306347
chr6	98632076
chr6	99127090
chr6	100040963
chr6	100584987
chr6	100961753
chr6	107099075
chr6	108225588
chr6	108257850
chr6	108710068
chr6	109373546
chr6	110929197
chr6	111010931
chr6	112721252
chr6	114932951
chr6	115087316
chr6	117366442
chr6	117878533
chr6	118603702
chr6	119631382
chr6	120040610
chr6	120280908
chr6	121401960
chr6	121936506
chr11	5365007
chr11	6067197
chr11	7235513
chr11	9244877
chr11	10283823
chr11	10741138
chr11	10816001
chr11	11345553
chr11	12035829
chr11	17066786
chr11	18937179
chr11	22952452
chr11	23170670
chr11	23838830
chr11	25020203
chr11	25968640
chr11	27213090
chr11	27581949
chr11	28193772
chr11	30835844
chr11	31809869
chr11	34046462
chr11	42696014
chr11	46685788
chr11	50892667
chr11	53836277
chr11	57248560
chr11	57543848
chr11	57634531
chr11	59243298
chr11	60146807
chr11	60307568
chr11	60766561
chr11	62342752
chr11	62361697
chr11	63254156
chr11	64103399
chr11	64556576
chr11	64914744
chr11	65111421
chr11	65172754
chr11	66005003
chr11	68655750
chr11	69490068
chr11	70647170
chr11	73330429
chr11	74888883
chr11	76150281
chr11	77385780
chr11	79629761
chr11	79693722
chr11	83479063
chr11	83720208
chr11	84340132
chr11	84970836
chr11	85966972
chr11	87442879
chr11	88169185
chr11	89340600
chr11	90059156
chr11	90154707
chr11	91496707
chr11	91984700
chr11	93098894
chr11	93297591
chr11	95092133
chr11	98091733
chr17	8465411
chr17	10795889
chr17	12365857
chr17	14850332
chr17	15006070
chr17	15784598
chr17	16360310
chr17	19505121
chr17	20107058
chr17	21826442
chr17	23289520
chr17	24020386
chr17	37500096
chr17	37932543
chr17	41509411
chr17	42496001
chr17	42976280
chr17	48242889
chr17	50659397
chr17	51791841
chr17	55141723
chr17	57455973
chr17	58124059
chr17	60368972
chr17	60438415
chr17	63738772
chr17	65369309
chr17	65483407
chr17	67794508
chr17	68127253
chr17	68445769
chr17	69455633
chr17	70287850
chr17	70617530
chr17	71496533
chr17	73250530
chr17	75849467
chr17	76046182
chr20	55799531
chr20	59327680
chr20	62948814
chr15	92988488
chr15	94312363
chr15	94428639
chr15	100514088
chr15	100998498
chr15	101876355
chr9	101190026
chr9	103325777
chr9	106286270
chr9	110539606
chr9	111099249
chr9	113321518
chr9	113890899
chr9	114007814
chr9	115008151
chr9	115726842
chr9	118856961
chr9	120170055
chr9	122515091
chr9	136626626
chr9	138456193
chr16	78602710
chr16	80749251
chr18	50749572
chr18	51104280
chr18	56479998
chr18	65471051
chr18	67807343
chr18	73102709
chr21	39919604
chr21	40501050
chr21	40840517
chr21	41099340
chr21	41373086
chr21	41977948
chr21	43041894
chr21	43672161
chr21	44114562
chr14	39550312
chr14	39653794
chr14	40770612
chr14	47124318
chr14	47785014
chr14	47986551
chr14	52014645
chr14	52386485
chr14	53891294
chr14	54339783
chr14	56257235
chr14	56955752
chr14	60550161
chr14	60714146
chr14	61241861
chr14	62087690
chr14	65897360
chr14	66209320
chr14	66657528
chr14	67707129
chr14	71848736
chr14	74983389
chr14	75146369
chr14	79270011
chr14	84500546
chr14	86796420
chr14	87363281
chr14	87839941
chr13	73522996
chr13	74887797
chr13	79868776
chr13	80758911
chr13	81698121
chr13	82528264
chr13	83204780
chr13	84681027
chr13	85498437
chr13	91544092
chr13	92361422
chr13	92717427
chr13	94421712
chr13	100106771
chr13	100496340
chr13	102544044
chr13	103482662
chr13	104081492
chr13	104766842
chr13	106688214
chr13	109423487
chr13	111531564
chr13	114658200
chr19	7906181
chr19	11245848
chr19	12042091
chr19	12531255
chr19	13010575
chr19	13361196
chr19	15383872
chr19	16675929
chr19	17992845
chr19	18891682
chr19	21377396
chr19	24048460
chr19	24156481
chr19	24234099
chr19	25420713
chr19	25997770
chr19	28179646
chr19	28457570
chr19	29468471
chr19	29696087
chr19	30151915
chr19	37732775
chr22	18911380
chr22	42695163
chr22	43266517
chr22	46241305
chr22	46247151
chr22	47009564
