Chromosome	Position
chr8	130886764
chr8	135384892
chr8	136185806
chr8	136437557
chr8	137697843
chr8	138098496
chr8	138792136
chr8	140291069
chr8	140785623
chr8	141473404
chr8	144713013
chr8	145302096
chr2	40673436
chr2	41143465
chr2	46609376
chr2	50627984
chr2	52472785
chr2	53302537
chr2	53363059
chr2	55760369
chr2	55766727
chr2	55780816
chr2	58482613
chr2	63827577
chr2	64047003
chr2	65738923
chr2	66687990
chr2	66889500
chr2	67246828
chr2	68467918
chr2	74873914
chr2	77394488
chr2	77398805
chr2	77455919
chr2	78012418
chr2	79574632
chr2	79772098
chr2	80539892
chr2	80549507
chr2	82063513
chr2	84070876
chr2	86011379
chr2	93631419
chr2	97635787
chr2	99617938
chr2	100497182
chr2	101503086
chr2	102162673
chr2	102783280
chr2	104032638
chr2	105211730
chr2	106468047
chr2	108528243
chr2	110347384
chr2	110752134
chr2	112391006
chr2	113192147
chr2	114648719
chr2	115618486
chr2	116358959
chr2	116471073
chr2	118311412
chr2	119039266
chr2	119493490
chr2	120164715
chr2	122270220
chr2	123238234
chr2	123793668
chr2	127008491
chr2	130791388
chr2	131512433
chr2	134603802
chr2	138398324
chr2	143851910
chr2	144131545
chr2	144163844
chr2	144670764
chr2	144767352
chr2	145260975
chr2	145818140
chr2	151000582
chr2	152363686
chr2	152936081
chr2	153788984
chr2	154909991
chr2	155032654
chr2	157375479
chr2	157888777
chr2	163685318
chr2	165308700
chr2	170306773
chr2	170988951
chr2	171827505
chr2	174028930
chr2	174043199
chr2	183791658
chr2	184218659
chr2	184743559
chr2	185102424
chr2	187769737
chr2	188946732
chr2	189137674
chr2	189304125
chr2	190118081
chr2	190568636
chr2	190924694
chr2	191666099
chr2	191783663
chr2	191797718
chr2	195429967
chr2	195709079
chr2	197173992
chr2	199612949
chr2	202543387
chr2	204327540
chr2	206349837
chr2	207672350
chr2	208278086
chr2	210880001
chr2	211065756
chr2	215071320
chr2	215857040
chr2	219203296
chrX	32348028
chrX	33223029
chrX	34859742
chrX	35824359
chrX	39523780
chrX	41161285
chrX	43372031
chrX	44628308
chrX	45472654
chrX	56325255
chrX	58931748
chrX	59943757
chrX	70404543
chrX	78693985
chrX	78711371
chrX	81302402
chrX	83067674
chrX	89960070
chrX	93134384
chrX	94120264
chrX	94981110
chrX	95847875
chrX	98186059
chrX	98506144
chrX	98709314
chrX	99407329
chrX	100518664
chrX	101459311
chrX	103888715
chrX	104410534
chrX	104549179
chrX	105755683
chrX	108326376
chrX	109082177
chrX	109750703
chrX	110793242
chrX	111304965
chrX	111751709
chrX	112470800
chrX	114610242
chrX	115364176
chrX	115385321
chrX	115790462
chrX	117139315
chrX	118363540
chrX	120849770
chrX	120912280
chrX	124654400
chrX	126843339
chrX	127139990
chrX	127964020
chrX	129176681
chrX	132915014
chrX	133657969
chrX	134311700
chrX	135012453
chrX	135640371
chrX	137272308
chrX	138831768
chrX	139529587
chrX	140381767
chrX	141229688
chrX	141414700
chrX	142281657
chrX	142973894
chrX	143726527
chrX	148446479
chrX	150905989
chrX	153626663
chrX	154273781
chrX	155175348
chr1	62566363
chr1	63757685
chr1	66344326
chr1	67993494
chr1	69049997
chr1	69438563
chr1	73733628
chr1	75745788
chr1	77599207
chr1	82211050
chr1	87886866
chr1	92858745
chr1	93658270
chr1	94622373
chr1	96378956
chr1	98403347
chr1	99258777
chr1	105083169
chr1	105572364
chr1	107079200
chr1	107471242
chr1	107782074
chr1	110337733
chr1	113939551
chr1	114562026
chr1	117882564
chr1	117969415
chr1	127540800
chr1	129483673
chr1	132245455
chr1	133385397
chr1	134393167
chr1	136182713
chr1	140761858
chr1	140872942
chr1	145236552
chr1	145597472
chr1	145868797
chr1	149145180
chr1	164238140
chr1	167081330
chr1	167882443
chr1	168442063
chr1	175546032
chr1	175645066
chr1	178605262
chr1	179803848
chr1	179877160
chr1	180106604
chr1	180163230
chr1	180888582
chr1	181255719
chr1	181500827
chr1	182043135
chr1	185304035
chr1	188295823
chr1	189183172
chr1	190193378
chr1	190763544
chr1	191451273
chr1	193777336
chr1	196141081
chr1	197175910
chr1	198289248
chr1	200434995
chr1	202529067
chr1	202933521
chr1	203685724
chr1	204541909
chr1	205260018
chr1	206087334
chr1	207365322
chr1	208983291
chr1	209290799
chr1	209479838
chr1	213082254
chr1	213937934
chr1	216726686
chr1	218941693
chr1	221933530
chr1	224063235
chr1	227689021
chr1	227827635
chr1	228302879
chr1	230666622
chr1	232155842
chr1	232726475
chr1	232936325
chr1	236690654
chr1	238408483
chr1	239258007
chr1	242324251
chr1	243876321
chr1	244229263
chr1	247611451
chr7	99913292
chr7	102035319
chr7	102458692
chr7	108015912
chr7	110087130
chr7	114796419
chr7	120516157
chr7	120607979
chr7	121210988
chr7	124036605
chr7	124300938
chr7	124574944
chr7	129217598
chr7	129868416
chr7	130491209
chr7	133342656
chr7	139587753
chr7	139626753
chr7	140675281
chr7	146133047
chr7	148337288
chr7	148479530
chr7	149483597
chr7	152108734
chr7	153442541
chr7	154586144
chr7	155786083
chr7	156103009
chr7	156626108
chr5	9148880
chr5	11565597
chr5	12737898
chr5	13082555
chr5	16996386
chr5	17486588
chr5	19103547
chr5	19414717
chr5	20449450
chr5	21227623
chr5	22270341
chr5	26582665
chr5	30778484
chr5	34951351
chr5	38504574
chr5	40531034
chr5	41756874
chr5	43349533
chr5	43384964
chr5	48985591
chr5	50516905
chr5	51235537
chr5	54725287
chr5	54783873
chr5	55425873
chr5	56111348
chr5	56669391
chr5	56763392
chr5	58435228
chr5	82656764
chr5	83968147
chr5	85016158
chr5	85809291
chr5	85914194
chr5	86632309
chr5	93022319
chr5	93311206
chr5	99012698
chr5	99558764
chr5	100166147
chr5	100306260
chr5	101303486
chr5	101524469
chr5	103314782
chr5	103848177
chr5	104694118
chr5	107242308
chr5	109486897
chr5	115980406
chr5	118782560
chr5	119050992
chr5	119969868
chr5	123753638
chr5	124655831
chr5	124794843
chr5	125808786
chr5	125947152
chr5	126144358
chr5	126837301
chr5	127191514
chr5	128422020
chr5	128751090
chr5	130346728
chr5	130860233
chr5	132304493
chr5	133532809
chr5	134462516
chr5	136088459
chr5	137040575
chr5	137888679
chr5	138283908
chr5	139280314
chr5	142374287
chr5	142465125
chr5	148866828
chr5	149254118
chr5	149675400
chr5	150459780
chr5	151948244
chr5	153100002
chr6	160550244
chr6	165000613
chr6	170551899
chr6	170864420
chr11	114399697
chr11	115910362
chr11	118839240
chr11	119115540
chr11	120222484
chr11	120392888
chr11	121856351
chr11	122785173
chr11	123294850
chr11	124267271
chr11	127294003
chr11	127668091
chr11	130791539
chr11	131587436
chr17	49837619
chr17	50231799
chr17	50519780
chr17	50859444
chr17	51226611
chr17	51346352
chr17	51692656
chr17	55457384
chr17	58262812
chr17	59175175
chr17	59278672
chr17	61475740
chr17	63145897
chr17	63227251
chr17	63475509
chr17	63578895
chr17	63651402
chr17	65363186
chr17	66950805
chr17	72348655
chr17	73057222
chr17	73603875
chr17	74169534
chr17	75002352
chr17	75155133
chr17	78861188
chr20	40237251
chr20	40729910
chr20	41434722
chr20	41770721
chr20	43380018
chr20	43531408
chr20	45358209
chr20	47816906
chr20	51623208
chr20	52929221
chr15	84577352
chr15	86420257
chr15	90230902
chr15	91337706
chr15	92712924
chr15	93544099
chr15	95003841
chr15	96508692
chr15	96920700
chr15	97084474
chr15	98055871
chr15	99854559
chr15	100275279
chr9	9762569
chr9	10497707
chr9	10770991
chr9	11404136
chr9	12284191
chr9	12427224
chr9	12560988
chr9	12821213
chr9	13314127
chr9	13599367
chr9	15315481
chr9	16011685
chr9	16235475
chr9	18730527
chr9	19453922
chr9	22134525
chr9	25697060
chr9	28901587
chr9	29859323
chr9	30152228
chr9	30207261
chr9	30653022
chr9	31722177
chr9	32347551
chr9	35313945
chr9	37661974
chr9	40818485
chr9	41020907
chr9	41526198
chr9	42306170
chr9	44369498
chr9	44389788
chr9	47528774
chr9	47998204
chr9	48379510
chr9	49121004
chr9	49319128
chr9	54518857
chr9	55161355
chr9	55779297
chr9	56647346
chr16	78602710
chr16	78646158
chr16	82085338
chr16	82944671
chr16	85410552
chr16	88999601
chr16	90026221
chr16	90293903
chr18	50749572
chr18	51191040
chr18	56279408
chr18	56724083
chr18	58355109
chr18	58646039
chr18	60128883
chr18	61697239
chr18	61818641
chr18	63125282
chr18	63226692
chr18	63755342
chr18	64492719
chr18	64574011
chr18	65081832
chr18	66737385
chr18	67197408
chr18	67817015
chr18	73087852
chr18	77754227
chr18	77823436
chr21	39919604
chr21	41226099
chr21	41651686
chr21	42049101
chr21	44482128
chr21	47886973
chr14	78960264
chr14	84378508
chr14	85604420
chr14	86228131
chr14	86308451
chr14	89128978
chr14	89206383
chr14	89629565
chr14	90867420
chr14	91349401
chr14	93400060
chr14	103005471
chr14	104065123
chr14	106193814
chr13	73522996
chr13	73880824
chr13	75657550
chr13	79284809
chr13	80075286
chr13	80821464
chr13	81777776
chr13	82935390
chr13	83175254
chr13	85979884
chr13	87501931
chr13	87715985
chr13	88527085
chr13	88844543
chr13	93805409
chr13	95087041
chr13	98577424
chr13	100953492
chr13	101942796
chr13	105871040
chr13	106242458
chr13	108204516
chr13	108658711
chr13	110059056
chr13	110082594
chr13	110198850
chr13	110449018
chr13	111057516
chr19	3110898
chr19	3391826
chr19	4040431
chr19	7844468
chr19	8910037
chr19	11089683
chr19	13013851
chr19	13540300
chr19	15470723
chr19	19857911
chr19	21867513
chr19	23431023
chr19	23838006
chr19	52659286
chr19	55826053
chr19	58510399
chr22	18911380
chr22	18934366
chr22	22454872
chr22	26962578
chr22	27766466
chr22	28387546
chr22	29987432
