Chromosome	Position
chr4	140973710
chr4	142009749
chr4	142520601
chr4	142703886
chr4	147524403
chr4	170731731
chr4	171802513
chr4	178628159
chr4	179055696
chr4	181462155
chr4	181883951
chr4	185293319
chr4	186095801
chr4	187031331
chr3	78834517
chr3	79655088
chr3	80374094
chr3	81166983
chr3	83658330
chr3	84716850
chr3	85671655
chr3	86569280
chr3	91884996
chr3	93394010
chr3	94275429
chr3	124734465
chr3	125406084
chr3	126080194
chr3	126890361
chr3	126919439
chr3	127762018
chr3	130050301
chr3	131945178
chr3	134751037
chr3	135670569
chr3	136406325
chr3	137131416
chr3	145114942
chr3	146621957
chr3	147503062
chr3	148954785
chr3	149093317
chr3	151738245
chr3	152252625
chr3	156384811
chr3	157266520
chr3	157671329
chr3	162234601
chr3	163148701
chr3	164767035
chr3	165050911
chr3	166345162
chr3	167621076
chr3	169015611
chr3	169627013
chr3	174029941
chr3	174836127
chr3	175095636
chr3	175627972
chr3	176329427
chr3	177161257
chr3	177331588
chr3	178439828
chr3	179712998
chr3	180156142
chr3	180434810
chr3	183029312
chr3	184810252
chr3	185896699
chr3	186419537
chr3	187235623
chr3	189832008
chr3	192576454
chr3	194057802
chr8	110980885
chr8	111106924
chr8	114049913
chr8	117442996
chr8	121651257
chr8	122457112
chr8	123503114
chr8	125874880
chr8	126394049
chr8	132496802
chr8	134106030
chr8	134600253
chr8	139334159
chr8	141121140
chr8	141143682
chr8	141270701
chr8	142081643
chr8	142367015
chr8	144120479
chr8	144913149
chr8	145287591
chr2	137594694
chr2	137676108
chr2	139906597
chr2	141076917
chr2	150536557
chr2	150757194
chr2	157529819
chr2	162354088
chr2	165195094
chr2	166032748
chr2	166311351
chr2	168815399
chr2	169649772
chr2	174989301
chr2	176016493
chr2	176212124
chr2	176416673
chr2	177168537
chr2	179917760
chr2	180993440
chr2	181205971
chr2	181501512
chr2	182111728
chr2	184748739
chr2	186478276
chr2	191728874
chr2	192215670
chr2	194270640
chr2	194390638
chr2	195778580
chr2	195830240
chr2	195842191
chr2	200260768
chr2	200893994
chr2	201278054
chr2	201707120
chr2	201928309
chr2	202018968
chr2	202681632
chr2	203313125
chr2	204188030
chr2	206567040
chr2	206711137
chr2	211082728
chr2	215748023
chr2	216157836
chr2	220153550
chrX	99851122
chrX	100403798
chrX	101007933
chrX	101506690
chrX	105113052
chrX	105304141
chrX	105892163
chrX	106233224
chrX	107492405
chrX	108295239
chrX	110228109
chrX	111743526
chrX	112266435
chrX	112319597
chrX	113767473
chrX	114160853
chrX	114829118
chrX	115026793
chrX	116747932
chrX	118169291
chrX	120137198
chrX	129634570
chrX	133595397
chrX	134676406
chrX	136358396
chrX	138112904
chrX	140187436
chrX	140713075
chrX	145517647
chrX	145833780
chrX	146575477
chrX	148693939
chrX	148708993
chrX	149161652
chrX	149460063
chrX	149839048
chrX	150599388
chrX	151376060
chrX	152724581
chr1	62566363
chr1	62769631
chr1	63119476
chr1	63566747
chr1	64730892
chr1	64739130
chr1	65816336
chr1	65950022
chr1	66801106
chr1	67572808
chr1	70415542
chr1	70840598
chr1	77604723
chr1	77855067
chr1	78575875
chr1	79336998
chr1	80821102
chr1	81327690
chr1	81475041
chr1	83233567
chr1	84027929
chr1	98733120
chr1	109620457
chr1	115883744
chr1	119252350
chr1	120391699
chr1	122832484
chr1	123217320
chr1	128130610
chr1	128173119
chr1	130758083
chr1	132838430
chr1	135066660
chr1	136467578
chr1	141808876
chr1	143422110
chr1	149348375
chr1	150683744
chr1	156508192
chr1	157446546
chr1	157707776
chr1	158174753
chr1	160474492
chr1	161748436
chr1	162312092
chr1	162333055
chr1	172023394
chr1	172351438
chr1	172679596
chr1	173192015
chr1	174579958
chr1	179001591
chr1	179305580
chr1	180808660
chr1	182538217
chr1	184678722
chr1	188387850
chr1	188483946
chr1	190798342
chr1	190943878
chr1	191332014
chr1	191409175
chr1	192005043
chr1	194588985
chr1	195834900
chr1	197032366
chr1	198131317
chr1	199054237
chr1	201510052
chr1	202012647
chr1	203914552
chr1	205519744
chr1	205704201
chr1	207660446
chr1	208348383
chr1	209982690
chr1	215571294
chr1	216355871
chr1	217054973
chr1	217062247
chr1	217339324
chr1	217924696
chr1	218435737
chr1	218496111
chr1	219601799
chr1	223229739
chr1	224622491
chr1	227852894
chr1	229522087
chr1	229706262
chr1	233854922
chr1	235613858
chr1	235961922
chr1	237845360
chr1	239899335
chr1	243711040
chr1	244239240
chr1	247283202
chr7	18916925
chr7	21582014
chr7	23024623
chr7	24173057
chr7	24946838
chr7	25319516
chr7	25504347
chr7	26395385
chr7	27105496
chr7	27595829
chr7	30403919
chr7	30898849
chr7	34744294
chr7	62585850
chr7	63354053
chr7	65152286
chr7	65421140
chr7	68697096
chr7	69258428
chr7	71755463
chr7	74273237
chr7	74983123
chr7	75602700
chr7	82753559
chr7	83921144
chr7	86551474
chr7	88562256
chr7	88867483
chr7	90966170
chr7	90996032
chr7	91672459
chr7	93614601
chr7	94493422
chr7	97426388
chr7	97974906
chr7	98654222
chr7	99279091
chr7	103060826
chr7	105200295
chr7	107262709
chr7	107674209
chr7	108246070
chr7	109553116
chr7	110461595
chr7	112003150
chr7	116736802
chr7	117312342
chr7	120128807
chr7	121263605
chr7	121480544
chr7	122565417
chr7	124102612
chr7	125616384
chr7	126756627
chr7	128556073
chr7	129215870
chr7	129670910
chr7	132251237
chr7	135535861
chr7	137432298
chr7	138811087
chr7	140607384
chr7	146648355
chr7	146813756
chr7	147071699
chr7	147773718
chr7	148255523
chr7	149861666
chr7	150116946
chr7	150117552
chr7	150692079
chr7	151524287
chr7	152394816
chr5	167230156
chr5	167775358
chr5	168614095
chr5	170240470
chr5	170331150
chr5	172628938
chr5	173280020
chr5	174035701
chr5	174282178
chr5	175126374
chr5	175433052
chr5	175468726
chr5	178299279
chr5	179446158
chr6	150088009
chr6	152336373
chr6	152612710
chr6	154013438
chr6	157133897
chr6	158404738
chr6	158437553
chr6	165910367
chr6	166142064
chr6	167703347
chr6	169411751
chr11	5365007
chr11	7129933
chr11	9473422
chr11	10567073
chr11	11157176
chr11	11168720
chr11	11769637
chr11	12192379
chr11	12235741
chr11	12994128
chr11	13905013
chr11	13932293
chr11	14915919
chr11	16566313
chr11	16897146
chr11	17395121
chr11	17884378
chr11	18667864
chr11	18952019
chr11	19104135
chr11	19931551
chr11	21173817
chr11	21209789
chr11	21268310
chr11	26018904
chr11	26312190
chr11	26319986
chr11	26988025
chr11	27512594
chr11	30930569
chr11	31422607
chr11	32853595
chr11	37560461
chr11	37772543
chr11	39742210
chr11	39903631
chr11	40872210
chr11	41252573
chr11	42025244
chr11	42993360
chr11	43195819
chr11	45708998
chr11	45955549
chr11	46173928
chr11	48398273
chr11	48737585
chr11	51209598
chr11	51422505
chr11	51837237
chr11	58277812
chr11	61227899
chr11	65524163
chr11	66925789
chr11	68546316
chr11	70425405
chr11	73080676
chr11	76126708
chr11	76196705
chr11	77452161
chr11	78054669
chr11	78590139
chr11	79744992
chr11	84276822
chr11	84441215
chr11	85121589
chr11	86317134
chr11	90282636
chr11	91523772
chr11	95093323
chr11	100379577
chr11	103239484
chr11	103327920
chr11	103387235
chr11	105310634
chr17	49837619
chr17	54780330
chr17	56077526
chr17	56888687
chr17	57743767
chr17	58049641
chr17	65412004
chr17	65491522
chr17	66657106
chr17	68345150
chr17	69229663
chr17	73292098
chr17	79193513
chr17	79660838
chr17	80819833
chr20	44245701
chr20	44296513
chr20	44726726
chr20	45070129
chr20	45858154
chr20	46810215
chr20	47186727
chr20	48281173
chr20	49404678
chr20	52936407
chr20	56305830
chr20	57784560
chr20	58451002
chr15	92988488
chr15	93168438
chr15	93423573
chr15	96541755
chr15	96735938
chr15	97160174
chr15	101572098
chr15	102370255
chr9	9273887
chr9	9721856
chr9	10213158
chr9	10493092
chr9	10531162
chr9	13406961
chr9	13933515
chr9	14021239
chr9	15830456
chr9	16444716
chr9	19493342
chr9	19505835
chr9	23913084
chr9	25049711
chr9	26697401
chr9	27872130
chr9	29132253
chr9	31294671
chr9	31317169
chr9	31320470
chr9	32991563
chr9	33923675
chr9	36794937
chr9	37855785
chr9	39846594
chr9	40138195
chr9	40397496
chr9	42679174
chr9	46088016
chr9	47931776
chr9	51092507
chr9	54764790
chr9	55400581
chr9	55986911
chr9	59540035
chr9	59789963
chr9	63055098
chr9	67904136
chr9	74165815
chr9	74838788
chr9	76426341
chr9	76764062
chr16	67931114
chr16	71672098
chr16	73911462
chr16	74900270
chr16	79114397
chr16	80459682
chr16	82096423
chr16	82587851
chr16	86629783
chr16	90029406
chr18	45439257
chr18	47357980
chr18	47367898
chr18	48450354
chr18	49962900
chr18	51210141
chr18	51389308
chr18	56387140
chr18	56568162
chr18	57089714
chr18	58124448
chr18	58369975
chr18	58733864
chr18	60175920
chr18	65761202
chr18	66167676
chr18	67775411
chr18	69959524
chr18	74215253
chr18	74440358
chr18	74748341
chr18	74911820
chr18	75648405
chr18	76572700
chr21	31025991
chr21	31228979
chr21	33027016
chr21	33780272
chr21	36703621
chr21	36843760
chr21	42067215
chr21	42424821
chr21	46308107
chr14	80329594
chr14	81144030
chr14	87133489
chr14	89255330
chr14	89696230
chr14	91452563
chr14	91581326
chr14	95051449
chr14	95223109
chr14	96868705
chr14	99653471
chr14	103072544
chr14	104082531
chr14	104233057
chr14	104741207
chr13	73522996
chr13	73886434
chr13	88893949
chr13	88909607
chr13	90186478
chr13	90352616
chr13	90443094
chr13	90836750
chr13	92591460
chr13	92660131
chr13	93369029
chr13	98273306
chr13	99666211
chr13	102051666
chr13	102910012
chr13	103199041
chr13	106577656
chr13	106790841
chr13	107153134
chr13	114253691
chr19	7906181
chr19	9081532
chr19	11178528
chr19	16234033
chr19	16346719
chr19	18749992
chr19	18866391
chr19	19643688
chr19	23304879
chr19	23586517
chr19	23951720
chr19	30042046
chr19	30925760
chr19	31421168
chr19	31797075
chr19	32621907
chr19	35878942
chr19	39863222
chr19	41701074
chr19	42256048
chr19	43140660
chr19	46179502
chr19	46845825
chr19	47132182
chr19	47209783
chr19	51332340
chr22	18911380
chr22	19462094
chr22	20022529
chr22	20022667
