Chromosome	Position
chr3	182636374
chr3	183459181
chr3	183753090
chr3	187387675
chr3	187700369
chr3	188988661
chr3	189078727
chr3	189817659
chr3	191434411
chr3	192141293
chr3	193904043
chr3	195619147
chr3	196701838
chr3	197595302
chr8	140768307
chr8	143624894
chr8	143854615
chr8	145400329
chr2	142208450
chr2	144886101
chr2	145711771
chr2	146450815
chr2	147959396
chr2	148534215
chr2	148542276
chr2	148851112
chr2	149048721
chr2	150908077
chr2	150937684
chr2	151730488
chr2	156096671
chr2	161585764
chr2	165367167
chr2	167717735
chr2	170669905
chr2	175934729
chr2	179473258
chr2	180729906
chr2	181116357
chr2	186914644
chr2	197311410
chr2	197672817
chr2	197748790
chr2	197990448
chr2	200905426
chr2	204797170
chr2	206654147
chr2	206975421
chr2	207211263
chr2	208354697
chr2	208702211
chr2	208980676
chr2	210415945
chr2	210580066
chr2	211942659
chr2	212513264
chr2	213064973
chr2	216105941
chr2	216951594
chr2	217441240
chr2	217839108
chr2	218061153
chr2	220808365
chr2	223053625
chr2	223950420
chr2	228491956
chr2	228776734
chr2	229326078
chr2	229341548
chr2	229494108
chr2	229875550
chr2	230807617
chr2	231984050
chr2	232934814
chr2	233742467
chr2	234713061
chr2	237774129
chrX	46727340
chrX	47544487
chrX	49670124
chrX	49710091
chrX	51231798
chrX	51556355
chrX	51749347
chrX	53362571
chrX	54258418
chrX	56137651
chrX	56510343
chrX	56519495
chrX	57558952
chrX	58092266
chrX	58694350
chrX	59449565
chrX	61057952
chrX	61820767
chrX	68197689
chrX	68897110
chrX	69342056
chrX	72865105
chrX	75658837
chrX	76311908
chrX	80523759
chrX	80693718
chrX	80844937
chrX	81835207
chrX	82987897
chrX	83440855
chrX	86482693
chrX	86854223
chrX	91278637
chrX	91599135
chrX	94014102
chrX	95210720
chrX	96325853
chrX	96880477
chrX	101406678
chrX	102964421
chrX	103429913
chrX	104855249
chrX	105663833
chrX	106099886
chrX	108017490
chrX	109895930
chrX	110490646
chrX	110758518
chrX	111863651
chrX	112254271
chrX	112852017
chrX	114200037
chrX	114864161
chrX	114938120
chrX	115831243
chrX	121940849
chrX	122415813
chrX	122521477
chrX	124851013
chrX	126977262
chrX	130057626
chrX	130880125
chrX	131378586
chrX	139274263
chrX	140059681
chrX	142075129
chrX	142556703
chr1	239928646
chr1	242951000
chr1	243755666
chr1	244759894
chr1	246936144
chr1	247453096
chr1	247459229
chr7	122454647
chr7	122903276
chr7	122983795
chr7	123221805
chr7	125945209
chr7	127763010
chr7	127784877
chr7	131334135
chr7	133180881
chr7	136680932
chr7	139641776
chr7	141022051
chr7	141521549
chr7	141551805
chr7	141562353
chr7	143157433
chr7	143330671
chr7	143980663
chr7	144661383
chr7	145725032
chr7	148790024
chr7	150129706
chr5	133904399
chr5	134130390
chr5	134910434
chr5	135118774
chr5	135164402
chr5	137081040
chr5	172114636
chr5	172744972
chr5	175288011
chr5	178128564
chr5	179537888
chr5	180192556
chr6	160550244
chr6	162734964
chr6	165880800
chr6	169009044
chr6	169654099
chr11	110562112
chr11	110886434
chr11	113587233
chr11	114663648
chr11	114799541
chr11	114964481
chr11	115180075
chr11	120926365
chr11	124327883
chr11	124993279
chr11	125927196
chr11	126084950
chr11	126509087
chr11	127084491
chr11	129387261
chr17	7497152
chr17	10195643
chr17	10828126
chr17	14023306
chr17	14177577
chr17	16054996
chr17	17850626
chr17	22755780
chr17	23356446
chr17	25369843
chr17	26153686
chr17	26430221
chr17	26597209
chr17	27264403
chr17	27810244
chr17	28431950
chr17	28461152
chr17	33738334
chr17	33887774
chr17	35548673
chr17	36366957
chr17	41422161
chr17	42630128
chr17	45999696
chr17	46953616
chr17	51812705
chr17	54031249
chr17	55153044
chr17	56421831
chr17	57180885
chr17	57439815
chr17	58992733
chr17	59205455
chr17	60603319
chr17	62490719
chr17	63103124
chr17	63870421
chr17	64043650
chr17	64569814
chr17	73828863
chr17	75025298
chr17	76905288
chr17	76988240
chr17	80655040
chr17	81039771
chr20	44245701
chr20	48751284
chr20	48928577
chr20	55505250
chr20	55975550
chr20	56410297
chr20	56748596
chr20	58195213
chr15	84577352
chr15	84639381
chr15	85367155
chr15	85551949
chr15	86490301
chr15	88225940
chr15	88796689
chr15	89420456
chr15	90082524
chr15	90914781
chr15	91090135
chr15	93670824
chr15	94183640
chr15	95303833
chr15	100012655
chr9	101190026
chr9	102079394
chr9	102398362
chr9	102408323
chr9	106021201
chr9	106612943
chr9	112443032
chr9	112898686
chr9	113263069
chr9	113446549
chr9	116754375
chr9	118170061
chr9	118674975
chr9	119121428
chr9	120522296
chr9	120527910
chr9	120744974
chr9	121622046
chr9	126065419
chr9	127828190
chr9	128354651
chr9	129643903
chr9	129848031
chr9	131481625
chr9	134505357
chr9	136106672
chr9	138366783
chr9	138854006
chr16	13241698
chr16	14100927
chr16	16563944
chr16	17576751
chr16	17841876
chr16	22282851
chr16	29167248
chr16	33074732
chr16	33485733
chr16	35824572
chr16	36855131
chr16	38376367
chr16	41200649
chr16	44205465
chr16	44546367
chr16	50380821
chr16	52445276
chr16	55447592
chr16	55603500
chr16	56424800
chr16	56933870
chr16	57822935
chr16	58221065
chr16	59534472
chr16	60022965
chr16	60183686
chr16	62400346
chr16	63896377
chr16	65057663
chr16	65432567
chr16	66487411
chr16	66863282
chr16	72303745
chr16	73137734
chr16	73169115
chr16	73629127
chr16	75580416
chr16	76906508
chr18	50811638
chr18	51147594
chr18	52247450
chr18	53213446
chr18	56284345
chr18	63305356
chr18	63804388
chr18	64688054
chr18	67275747
chr18	67571134
chr18	68948166
chr18	69380158
chr18	70445186
chr18	71055753
chr18	74547682
chr18	75573791
chr21	45441108
chr21	47085636
chr14	78960264
chr14	80107805
chr14	81915679
chr14	82391783
chr14	83196522
chr14	84599998
chr14	85060365
chr14	85259144
chr14	87569302
chr14	88189398
chr14	91522402
chr14	91906480
chr14	92532402
chr14	93179801
chr14	94024266
chr14	95442390
chr14	95963438
chr14	96361057
chr14	96541627
chr13	93136100
chr13	93579773
chr13	95969027
chr13	97599147
chr13	98267683
chr13	98651085
chr13	99163461
chr13	99676540
chr13	101908225
chr13	103756647
chr13	112918924
chr13	113108366
chr13	114036195
chr13	114091246
chr13	114198998
chr13	114625695
chr19	2858326
chr19	3156500
chr19	4642706
chr19	4960982
chr19	5269944
chr19	5596521
chr19	7177147
chr19	7895664
chr19	8244339
chr19	8937472
chr19	9707995
chr19	21409588
chr19	23354728
chr19	24109898
chr19	25528684
chr19	26656798
chr19	29535638
chr19	31747869
chr19	33052807
chr19	33289142
chr19	38764177
chr19	39896378
chr19	40596954
chr19	40987300
chr19	43600976
chr19	44543301
chr22	18911380
chr22	20233758
chr22	20430216
chr22	20464318
