Chromosome	Position
chr3	127056973
chr3	127096453
chr3	127152107
chr3	129936962
chr3	130503381
chr3	133601433
chr3	134394341
chr3	136565032
chr3	136842695
chr3	141145040
chr3	141153185
chr3	141673223
chr3	142507866
chr3	143933203
chr3	144629661
chr3	147839783
chr3	148393187
chr3	149485290
chr3	149903392
chr3	150255449
chr3	151072360
chr3	152080274
chr3	158780275
chr3	159120276
chr3	159369701
chr3	159562940
chr3	159569499
chr3	159748368
chr3	160919431
chr3	161969324
chr3	162504139
chr3	167378659
chr3	167668375
chr3	171349584
chr3	172062458
chr3	174380539
chr3	175852972
chr3	176687700
chr3	184280805
chr3	185360509
chr3	185998695
chr3	191950723
chr3	192336992
chr3	192527477
chr3	192578504
chr3	193420188
chr8	74572704
chr8	76375367
chr8	76887540
chr8	78206493
chr8	80507563
chr8	84608519
chr8	84825982
chr8	88559561
chr8	88735128
chr8	92737613
chr8	93432609
chr8	94058592
chr8	95908781
chr8	98348452
chr8	99948087
chr8	101807018
chr8	104010152
chr8	106676822
chr8	106767211
chr8	107665111
chr8	109249303
chr8	110529411
chr8	112755687
chr8	113272536
chr8	115318352
chr8	115464338
chr8	119249951
chr8	122090824
chr8	122225027
chr8	122430450
chr8	124125616
chr8	124204539
chr8	125479915
chr8	126033439
chr8	128053680
chr8	129520444
chr8	132900439
chr8	133468478
chr8	133685894
chr8	135650422
chr8	137923706
chr8	143723781
chr2	166781479
chr2	175079114
chr2	175688040
chr2	179397096
chr2	180426226
chr2	189051319
chr2	192004980
chr2	192499846
chr2	193590454
chr2	193782690
chr2	197035544
chr2	197419624
chr2	203564796
chr2	204353267
chr2	205022827
chr2	205243681
chr2	205867378
chr2	208848930
chr2	209599725
chr2	209973162
chr2	211499334
chr2	217545143
chr2	217585805
chr2	223973481
chr2	226822926
chr2	229287435
chr2	234419830
chr2	235295619
chr2	237335038
chrX	106194616
chrX	106492803
chrX	106592969
chrX	110818184
chrX	114091219
chrX	114675201
chrX	116363784
chrX	116509051
chrX	117235178
chrX	117657094
chrX	117886895
chrX	119551999
chrX	119574910
chrX	119824951
chrX	119990140
chrX	122853256
chrX	125818506
chrX	126178457
chrX	130084592
chrX	131969091
chrX	134692875
chrX	136121198
chrX	142284874
chrX	144230896
chrX	144609763
chrX	145216103
chrX	146076140
chrX	146668995
chrX	148119842
chrX	151072049
chrX	151299819
chrX	152995961
chrX	153277828
chr1	28951645
chr1	29926941
chr1	30092364
chr1	31411067
chr1	32228714
chr1	34003573
chr1	36010652
chr1	36534624
chr1	39778517
chr1	40122929
chr1	40418266
chr1	42959196
chr1	43240969
chr1	43279921
chr1	43644723
chr1	45462799
chr1	46164996
chr1	47371344
chr1	49288607
chr1	52281774
chr1	52285130
chr1	53954894
chr1	55341778
chr1	55847227
chr1	56890370
chr1	58834907
chr1	59298861
chr1	61947753
chr1	62240267
chr1	62981040
chr1	63341864
chr1	63428365
chr1	64139418
chr1	64161611
chr1	64462528
chr1	67750477
chr1	71490449
chr1	71523596
chr1	71655618
chr1	72327552
chr1	72711019
chr1	73150861
chr1	74377860
chr1	74826744
chr1	81172442
chr1	81686925
chr1	84343637
chr1	85473650
chr1	85619244
chr1	87874986
chr1	88280807
chr1	88790187
chr1	89181104
chr1	92624036
chr1	95956022
chr1	96745681
chr1	98694215
chr1	99961785
chr1	102686210
chr1	103092978
chr1	107305488
chr1	107744862
chr1	110363466
chr1	110682875
chr1	111287615
chr1	112774955
chr1	114641779
chr1	119345277
chr1	120894129
chr1	121843102
chr1	121936437
chr1	124718353
chr1	129715110
chr1	133231988
chr1	133365278
chr1	144763500
chr1	147213732
chr1	149846613
chr1	150207039
chr1	150814202
chr1	152153396
chr1	160309047
chr1	160386785
chr1	160893856
chr1	160999851
chr1	162019019
chr1	163159159
chr1	165672844
chr1	166445813
chr1	168724356
chr1	171639453
chr1	172158780
chr1	175757115
chr1	176843544
chr1	177112903
chr1	179687985
chr7	40033743
chr7	43224130
chr7	44281799
chr7	44548694
chr7	45556799
chr7	46316702
chr7	46397514
chr7	46408857
chr7	50397768
chr7	50700885
chr7	54109621
chr7	55416724
chr7	57807405
chr7	58496627
chr7	60613897
chr7	61569482
chr7	62958811
chr7	63258388
chr7	66003339
chr7	68882714
chr7	73862236
chr7	74827246
chr7	75757416
chr7	77429438
chr7	77895878
chr7	82504429
chr7	82551912
chr7	82768609
chr7	83363075
chr7	85813114
chr7	90786481
chr7	91571039
chr7	91923128
chr7	92325760
chr7	93017314
chr7	95692117
chr7	98002885
chr7	99901240
chr7	100471397
chr7	103857348
chr7	106638959
chr7	107861567
chr7	110189959
chr7	117027633
chr7	119602936
chr7	120347169
chr7	120542418
chr7	123123390
chr7	123580213
chr7	125552427
chr7	126044116
chr7	127478645
chr7	127741106
chr7	127746198
chr7	127807934
chr7	128317183
chr7	129495722
chr7	131582505
chr7	138370809
chr7	138724566
chr7	139356737
chr7	139562844
chr7	140921290
chr7	142842521
chr7	143068280
chr7	143553180
chr7	146162251
chr7	150007700
chr7	153144593
chr7	153480987
chr7	153556685
chr7	153886123
chr7	154195341
chr7	154671889
chr7	158537452
chr5	9148880
chr5	11054856
chr5	18202260
chr5	24807359
chr5	29522779
chr5	32047737
chr5	32550410
chr5	32762149
chr5	33938390
chr5	34064068
chr5	34614291
chr5	36003016
chr5	41996630
chr5	44268020
chr5	50640583
chr5	54035452
chr5	59148343
chr5	59495650
chr5	59848064
chr5	62940164
chr5	63826160
chr5	68185570
chr5	71284307
chr5	72336878
chr5	73099279
chr5	73906389
chr5	74486740
chr5	74753529
chr5	75144437
chr5	78081292
chr5	82147555
chr5	82587596
chr5	83617891
chr5	83954591
chr5	85059661
chr5	99703061
chr5	99935841
chr5	102657947
chr5	103212373
chr5	103891830
chr5	105142483
chr5	106675019
chr5	106741457
chr5	108762612
chr5	110880598
chr5	114430553
chr5	115137179
chr5	119973812
chr5	120167438
chr5	121300321
chr5	121554136
chr5	122370911
chr5	122517074
chr5	122802868
chr5	125773850
chr5	126713769
chr5	128339489
chr5	129693342
chr5	130521115
chr5	130746323
chr5	131276528
chr5	133508475
chr5	134681077
chr5	136676263
chr5	136781974
chr5	144398606
chr5	145112561
chr5	148018887
chr5	148755246
chr5	149741258
chr5	150165814
chr5	151034858
chr5	151962656
chr5	152363207
chr5	152695308
chr5	154152503
chr5	155906649
chr5	156160062
chr6	124902454
chr6	125445369
chr6	126010001
chr6	126440419
chr6	126567535
chr6	129357843
chr6	129408172
chr6	129637390
chr6	134590663
chr6	135829218
chr6	136215527
chr6	139704767
chr6	139753122
chr6	142326302
chr6	142921566
chr6	143517019
chr6	143607646
chr6	145954692
chr6	146029227
chr6	146106216
chr6	146923589
chr6	154116275
chr6	155012466
chr6	155876232
chr6	156382551
chr6	156553121
chr6	158508655
chr6	159812263
chr6	160604427
chr6	164838485
chr6	165030858
chr6	165827305
chr6	166334431
chr6	167660771
chr6	168320937
chr6	168975404
chr11	5365007
chr11	5751470
chr11	6693851
chr11	14995872
chr11	16091669
chr11	16396916
chr11	20748758
chr11	23802259
chr11	25810610
chr11	27738832
chr11	28155951
chr11	28487577
chr11	29129929
chr11	29198039
chr11	30733499
chr11	31590142
chr11	32525506
chr11	37535149
chr11	38359612
chr11	39326633
chr11	39461009
chr11	39775322
chr11	40816648
chr11	40923760
chr11	45255708
chr11	47917211
chr11	48416894
chr11	48664326
chr11	52676862
chr11	54851026
chr11	55889733
chr11	56477398
chr11	57057818
chr11	57381270
chr11	58133446
chr11	58997180
chr11	59284754
chr11	59340780
chr11	59664609
chr11	61092720
chr11	62267438
chr11	63049605
chr11	63184820
chr11	69951943
chr11	70134127
chr11	71307559
chr11	71388934
chr11	72351730
chr11	74048625
chr11	76613487
chr11	80859447
chr11	81168694
chr11	89647313
chr11	92835152
chr11	93453300
chr11	94456455
chr11	95182742
chr11	96140241
chr11	96454551
chr11	97580653
chr11	97911752
chr11	101903422
chr11	102797762
chr11	107711200
chr11	107812500
chr11	108825589
chr17	8929433
chr17	11357836
chr17	13424518
chr17	13705852
chr17	13835900
chr17	15141911
chr17	15827452
chr17	18860769
chr17	19431541
chr17	19668395
chr17	21865840
chr17	23568625
chr17	23658578
chr17	23808477
chr17	25723014
chr17	27624973
chr17	28574955
chr17	32153642
chr17	33671653
chr17	42054036
chr17	42678789
chr17	43088621
chr17	44163767
chr17	44741957
chr17	47038926
chr17	50160009
chr17	52070982
chr17	52168632
chr17	53646164
chr17	54371212
chr17	55457873
chr17	58736796
chr17	59842540
chr17	60808559
chr17	60904850
chr17	61789586
chr17	66580525
chr17	68864587
chr17	74688608
chr17	75574458
chr17	76119077
chr17	77814584
chr17	78656456
chr17	80358781
chr20	48736624
chr20	49995677
chr20	50197570
chr20	53386706
chr20	54240482
chr20	54499663
chr20	54966972
chr20	55994184
chr20	56625688
chr20	58895480
chr20	61160073
chr15	28257405
chr15	28418017
chr15	29644626
chr15	33297676
chr15	33585338
chr15	38738974
chr15	40783398
chr15	41686171
chr15	42186065
chr15	42436128
chr15	43632484
chr15	43988759
chr15	45066348
chr15	48250221
chr15	49920554
chr15	58560884
chr15	58674311
chr15	60722433
chr15	60747870
chr15	67490522
chr15	77510603
chr15	78385031
chr15	78964812
chr15	79334507
chr15	79674098
chr15	79967200
chr15	80529730
chr15	80791003
chr15	80794880
chr15	82150331
chr15	83902770
chr15	85340535
chr15	85611341
chr15	91553309
chr15	94628092
chr15	95349235
chr15	97118661
chr9	101190026
chr9	101349182
chr9	102238539
chr9	103672818
chr9	103909340
chr9	108531325
chr9	109860092
chr9	110129116
chr9	110701509
chr9	111434481
chr9	113163956
chr9	114197215
chr9	114803888
chr9	119764032
chr9	123851055
chr9	125000691
chr9	130414365
chr9	130442783
chr9	130755590
chr9	131592227
chr9	132294064
chr9	133827944
chr9	134744806
chr9	136394572
chr9	138389503
chr9	139841410
chr9	140641045
chr16	76663344
chr16	78907303
chr16	81683701
chr16	83567804
chr16	83652008
chr16	84185398
chr16	84942526
chr16	85507249
chr18	50811638
chr18	51002285
chr18	51172089
chr18	52207480
chr18	56610093
chr18	57994300
chr18	58737427
chr18	58994861
chr18	61921121
chr18	62375404
chr18	63352381
chr18	63891140
chr18	64064867
chr18	71504831
chr21	31025991
chr21	31654375
chr21	33216636
chr21	34011417
chr21	34720306
chr21	34938114
chr21	39716292
chr21	43556539
chr21	44732540
chr21	45908887
chr21	46899386
chr14	80329594
chr14	80632260
chr14	81782641
chr14	84847941
chr14	85976574
chr14	88718901
chr14	95008525
chr14	95527060
chr14	96245693
chr14	97414583
chr14	97975154
chr14	99273433
chr14	99794774
chr14	100277510
chr14	102479998
chr14	102779713
chr14	105233653
chr13	108480440
chr13	110230661
chr13	111568866
chr19	7906181
chr19	8757634
chr19	14640250
chr19	15145542
chr19	15260024
chr19	15515777
chr19	15856709
chr19	16791372
chr19	17981344
chr19	21008283
chr19	21795686
chr19	25525943
chr19	25697744
chr19	25973621
chr19	27126408
chr19	27310553
chr19	28632139
chr19	29355358
chr19	29527327
chr19	30051767
chr19	35657035
chr19	37026613
chr19	37409059
chr19	39247843
chr19	39518120
chr19	39836102
chr19	40576384
chr22	18911380
chr22	21702728
chr22	23101237
chr22	25416017
chr22	25934650
chr22	26336339
