Chromosome	Position
chr2	233010119
chr2	234234135
chr2	234255716
chr2	237478586
chr2	242755467
chrX	99851122
chrX	99925210
chrX	100876685
chrX	101054018
chrX	106615867
chrX	108873346
chrX	108909162
chrX	110208659
chrX	112010868
chrX	121950143
chrX	122312937
chrX	123663687
chrX	124249740
chrX	126735542
chrX	129877043
chrX	132186603
chrX	133402586
chrX	136809907
chrX	136857785
chrX	137785260
chrX	138720289
chrX	139634102
chrX	143434221
chrX	143878563
chrX	146001869
chrX	146021149
chrX	146927057
chrX	147671234
chrX	153744704
chrX	155179298
chr1	239928646
chr1	247140708
chr1	247365667
chr1	248299799
chr7	18916925
chr7	20106553
chr7	22694950
chr7	23522834
chr7	27478192
chr7	27880105
chr7	30467882
chr7	30918992
chr7	40795493
chr7	43158096
chr7	44923224
chr7	50244718
chr7	52810013
chr7	54227042
chr7	54652716
chr7	54735775
chr7	56183620
chr7	59129988
chr7	59226556
chr7	61683495
chr7	62047244
chr7	63362476
chr7	64465448
chr7	65243588
chr7	66437291
chr7	66467659
chr7	66906256
chr7	67231880
chr7	68485474
chr7	71077579
chr7	73709289
chr7	74090651
chr7	75157012
chr7	77116643
chr7	79149863
chr7	80722855
chr7	81095523
chr7	81788412
chr7	84141500
chr7	84839103
chr7	86172028
chr7	89862476
chr7	90070981
chr7	91077527
chr7	91243363
chr7	92599312
chr7	94358396
chr7	95336962
chr7	95549614
chr7	98693356
chr7	100389793
chr7	108599047
chr7	115076027
chr7	115425103
chr7	116732099
chr7	121152705
chr7	121584026
chr7	122409724
chr7	124621004
chr7	130533917
chr7	130820386
chr7	138272018
chr7	143717361
chr7	148401015
chr7	148656396
chr7	149334405
chr7	149342026
chr7	153760518
chr7	155305605
chr7	157347558
chr7	158265940
chr7	159090805
chr5	108528076
chr5	108809169
chr5	114716402
chr5	114857504
chr5	114987137
chr5	115100384
chr5	116432842
chr5	116769184
chr5	117591188
chr5	120894069
chr5	121645750
chr5	124141185
chr5	124461910
chr5	125278670
chr5	125342825
chr5	135778385
chr5	136637207
chr5	137784957
chr5	138048694
chr5	138563877
chr5	145139021
chr5	146330269
chr5	147957802
chr5	150579745
chr5	150619292
chr5	158701949
chr5	162880113
chr5	164341921
chr5	167873781
chr5	171544225
chr5	174923549
chr5	175184108
chr5	175437247
chr5	175645844
chr5	176483426
chr5	180752983
chr6	39556414
chr6	42736011
chr6	43479394
chr6	46637374
chr6	50510588
chr6	51794292
chr6	52016811
chr6	53085027
chr6	56502728
chr6	57040862
chr6	58460980
chr6	60555220
chr6	61343595
chr6	61481321
chr6	61600030
chr6	62556295
chr6	67146506
chr6	68770536
chr6	68940898
chr6	70560032
chr6	73897773
chr6	75083631
chr6	75475457
chr6	75659320
chr6	75808713
chr6	76337380
chr6	77511304
chr6	81014772
chr6	83071972
chr6	88394240
chr6	90924942
chr6	93511446
chr6	93851618
chr6	94251306
chr6	94806955
chr6	95465300
chr6	95843610
chr6	102526800
chr6	103129942
chr6	103809029
chr6	105427573
chr6	105680390
chr6	107141909
chr6	108463528
chr6	108522283
chr6	110740504
chr6	112472111
chr6	113731775
chr6	115781439
chr6	116392180
chr6	116650481
chr6	117527189
chr6	117727904
chr6	119690779
chr6	125652930
chr6	127254329
chr6	129475325
chr6	129860498
chr6	131732952
chr6	135365569
chr6	140540657
chr6	143744891
chr6	147632934
chr6	154691783
chr6	157689106
chr6	164570717
chr6	168758809
chr6	169668657
chr11	110562112
chr11	113628940
chr11	114138136
chr11	114792100
chr11	115046690
chr11	115409508
chr11	117675394
chr11	119325287
chr11	119347674
chr11	122102037
chr11	123340263
chr11	123709980
chr11	125077795
chr11	129024182
chr11	129723231
chr11	130838063
chr11	134511338
chr17	7494744
chr17	8610418
chr17	12172555
chr17	12669983
chr17	12835910
chr17	16367963
chr17	18887066
chr17	21476649
chr17	21977721
chr17	22583875
chr17	30510705
chr17	31766771
chr17	32545723
chr17	32774190
chr17	32805274
chr17	33410531
chr17	34904796
chr17	36177288
chr17	65902019
chr17	66059153
chr17	68018383
chr17	68050481
chr17	70241070
chr17	71481429
chr17	72617407
chr17	75380339
chr17	76485716
chr17	80877036
chr20	48736624
chr20	50066980
chr20	50717618
chr20	51239603
chr20	51644236
chr20	57697256
chr20	61128424
chr20	61673609
chr15	79578993
chr15	81349722
chr15	81830551
chr15	82348762
chr15	83988139
chr15	87389579
chr15	87860881
chr15	92621289
chr15	93836386
chr15	98239126
chr15	98366463
chr15	98582303
chr9	9762569
chr9	10288311
chr9	11999823
chr9	13971764
chr9	14356775
chr9	15854667
chr9	19742674
chr9	20072334
chr9	21485297
chr9	22031580
chr9	22895375
chr9	23583279
chr9	24094402
chr9	28009999
chr9	28078641
chr9	28505018
chr9	28670493
chr9	30555192
chr9	31210195
chr9	34091190
chr9	38033290
chr9	39891348
chr9	40355270
chr9	40680444
chr9	43495708
chr9	44201975
chr9	47861933
chr9	49369448
chr9	49657894
chr9	51856184
chr9	52498726
chr9	52780152
chr9	56712278
chr9	57933527
chr9	58622463
chr9	60492414
chr9	62011435
chr9	62688961
chr9	62970362
chr9	63938529
chr9	64951620
chr9	65681428
chr9	66049573
chr9	73112016
chr9	74229295
chr16	76663344
chr16	78115994
chr16	78928409
chr16	79048356
chr16	80233009
chr16	81007022
chr16	83865489
chr16	84321006
chr16	84475557
chr16	86564748
chr16	88963574
chr16	89581741
chr18	50811638
chr18	53412814
chr18	55817470
chr18	56023354
chr18	56414084
chr18	57971627
chr18	59083415
chr18	60439235
chr18	61678600
chr18	62945575
chr18	63075482
chr18	67690215
chr18	69510023
chr18	70026032
chr18	71806983
chr18	71988964
chr18	72402527
chr18	72940302
chr18	74637698
chr18	74937413
chr18	75365600
chr18	76160955
chr18	76329535
chr18	76496929
chr18	76857069
chr21	38253680
chr21	40150128
chr21	40324869
chr21	41458962
chr21	41692636
chr14	93419709
chr14	94439885
chr14	96596418
chr14	98103997
chr14	102679657
chr14	104091380
chr14	106495427
chr14	106782329
chr14	106933492
chr13	73522996
chr13	82395428
chr13	85249154
chr13	86694516
chr13	87485022
chr13	88168054
chr13	89116230
chr13	93615102
chr13	95341395
chr13	95881464
chr13	97373746
chr13	98140185
chr13	108226619
chr13	108520153
chr13	113193593
chr13	113315205
chr13	114391781
chr13	114470276
chr19	3110898
chr19	4278637
chr19	5673141
chr19	5843648
chr19	5883013
chr19	6014968
chr19	9501403
chr19	9649923
chr19	11236224
chr19	13495400
chr19	17037250
chr19	17197860
chr19	17798122
chr19	18353173
chr19	18734255
chr19	19110024
chr19	19767352
chr19	20184671
chr19	20546936
chr19	20568725
chr19	21405109
chr19	26125366
chr19	26259736
chr19	26807765
chr22	18911380
chr22	24109356
chr22	25105231
chr22	25454026
chr22	28905709
chr22	34186128
