Chromosome	Position
chr4	169766185
chr4	170290561
chr4	172162620
chr4	174609585
chr4	175020367
chr4	175736404
chr4	176195971
chr4	178192591
chr4	184429410
chr4	190742985
chr3	196686276
chr3	196842831
chr8	51407359
chr8	55825407
chr8	56374327
chr8	58259582
chr8	58984647
chr8	61685650
chr8	62714682
chr8	62738346
chr8	63502115
chr8	65921015
chr8	69809915
chr8	71594908
chr8	71777605
chr8	74960478
chr8	77674766
chr8	78064662
chr8	78454650
chr8	78698393
chr8	79541013
chr8	79803142
chr8	87063676
chr8	87881980
chr8	88296733
chr8	88634015
chr8	89182741
chr8	90788116
chr8	91400278
chr8	93682406
chr8	94287967
chr8	96568704
chr8	97962373
chr8	98794525
chr8	100228731
chr8	103244543
chr8	103673793
chr8	103725679
chr8	103848810
chr8	104442362
chr8	105908003
chr8	107105081
chr8	110792240
chr8	111213949
chr8	112758814
chr8	114996735
chr8	115842042
chr8	116057758
chr8	117475153
chr8	127823693
chr8	128576968
chr8	133223224
chr8	133275043
chr8	135066609
chr8	135739834
chr8	139769611
chr8	145435685
chr8	145687391
chr2	144792525
chr2	145495982
chr2	148508837
chr2	148633176
chr2	152029857
chr2	152578182
chr2	153138899
chr2	154878369
chr2	160358782
chr2	160404000
chr2	160668829
chr2	164331403
chr2	166560922
chr2	173702210
chr2	175500359
chr2	183410735
chr2	184425645
chr2	186162962
chr2	186722635
chr2	188872125
chr2	189754547
chr2	190683594
chr2	191055575
chr2	192334372
chr2	192842025
chr2	194091407
chr2	195311262
chr2	198858980
chr2	209308848
chr2	211714159
chr2	213375394
chr2	219351107
chr2	219609843
chr2	220464252
chr2	220912386
chr2	221047213
chr2	221443138
chr2	221812055
chr2	223752216
chr2	225865385
chr2	229984090
chr2	233717146
chr2	239298970
chr2	240728960
chr2	242391430
chrX	46727340
chrX	51225531
chrX	52229476
chrX	52317884
chrX	52803078
chrX	53326383
chrX	55372532
chrX	55841012
chrX	57401150
chrX	60742710
chrX	61944839
chrX	62329723
chrX	63915331
chrX	64561826
chrX	64600410
chrX	65670724
chrX	67581059
chrX	68289021
chrX	68543444
chrX	68803076
chrX	72339445
chrX	76025326
chrX	76176769
chrX	77111358
chrX	77585835
chrX	79663514
chrX	80719766
chrX	81954494
chrX	83469372
chrX	85469186
chrX	88070611
chrX	90863584
chrX	91033235
chrX	92077170
chrX	95319064
chrX	95409814
chrX	96401669
chrX	96836559
chrX	96958706
chrX	99818019
chrX	101706018
chrX	102377752
chrX	102657285
chrX	103936226
chrX	104726920
chrX	106441760
chrX	107821501
chrX	109865054
chrX	115327790
chrX	115873624
chrX	120878928
chrX	122801208
chrX	124195796
chrX	126917851
chrX	129907026
chrX	130556358
chrX	131641252
chrX	132717913
chrX	133081603
chrX	135896324
chrX	136695416
chrX	136760213
chrX	136795917
chrX	139966820
chrX	146793574
chrX	147226418
chrX	150505731
chrX	150617321
chrX	154534784
chr1	144972753
chr1	146838624
chr1	146985542
chr1	147196004
chr1	148841145
chr1	150993381
chr1	152203038
chr1	155139392
chr1	155410136
chr1	155720509
chr1	156363106
chr1	158659892
chr1	160351868
chr1	160867637
chr1	164582852
chr1	171459768
chr1	173511401
chr1	173539150
chr1	174482284
chr1	176301864
chr1	181118521
chr1	187136044
chr1	187846690
chr1	191359347
chr1	192707248
chr1	192837998
chr1	193820062
chr1	194368726
chr1	196107160
chr1	196741990
chr1	198062488
chr1	199117848
chr1	200327294
chr1	200488547
chr1	208207938
chr1	208960428
chr1	211549172
chr1	212148485
chr1	212278794
chr1	216818651
chr1	216835835
chr1	220123183
chr1	220269471
chr1	220394708
chr1	222125027
chr1	226004497
chr1	226486153
chr1	229926960
chr1	230573450
chr1	230897680
chr1	233678229
chr1	234972363
chr1	235094785
chr1	235721078
chr1	238446946
chr1	240692598
chr1	241166291
chr1	241380959
chr1	243039676
chr1	244020348
chr1	244491516
chr1	245257443
chr1	247927742
chr7	75584631
chr7	75972656
chr7	76955242
chr7	78090190
chr7	78369208
chr7	78496947
chr7	82363385
chr7	82657985
chr7	83027863
chr7	83419156
chr7	84756436
chr7	86389982
chr7	86695709
chr7	86951173
chr7	87609476
chr7	90183752
chr7	92331918
chr7	93965112
chr7	95492927
chr7	100735949
chr7	101228796
chr7	101757092
chr7	101960059
chr7	105204198
chr7	105876642
chr7	106336552
chr7	106499955
chr7	106593093
chr7	106754777
chr7	109657499
chr7	113093467
chr7	117296879
chr7	117568632
chr7	140705975
chr7	142131645
chr7	142467285
chr7	143045314
chr7	143548439
chr7	144205598
chr7	145505121
chr7	147354223
chr7	148578358
chr7	152025320
chr7	152497368
chr7	158541327
chr5	9148880
chr5	9405090
chr5	9910315
chr5	10046861
chr5	10720538
chr5	11227485
chr5	11301317
chr5	13503049
chr5	13912609
chr5	14546281
chr5	16000871
chr5	16422684
chr5	16703769
chr5	17117833
chr5	17411168
chr5	23456853
chr5	27477867
chr5	28229229
chr5	28689403
chr5	29450934
chr5	29523556
chr5	30533604
chr5	30753679
chr5	30935385
chr5	33455507
chr5	35420016
chr5	37527507
chr5	38657995
chr5	40600090
chr5	41512415
chr5	45389945
chr5	46030968
chr5	46235683
chr5	46758567
chr5	47595702
chr5	49072012
chr5	49291220
chr5	51346428
chr5	52306264
chr5	54050908
chr5	54297724
chr5	57988505
chr5	58336840
chr5	59020707
chr5	59486434
chr5	59596291
chr5	60445822
chr5	60947760
chr5	61915549
chr5	62905633
chr5	65755895
chr5	66242712
chr5	68106477
chr5	68532721
chr5	69565143
chr5	71877592
chr5	77744670
chr5	82850361
chr5	83664276
chr5	84276127
chr5	84561012
chr5	86820243
chr5	89059595
chr5	89532565
chr5	92506266
chr5	100118818
chr5	100445741
chr5	104166892
chr5	105698804
chr5	106316888
chr5	111210343
chr5	114428221
chr5	119685839
chr5	121515699
chr5	123671162
chr5	129058425
chr5	129488464
chr5	130471206
chr5	131080953
chr5	131253236
chr6	150088009
chr6	150903800
chr6	151033643
chr6	152293227
chr6	152530724
chr6	152968123
chr6	155004795
chr6	156549289
chr6	159817657
chr6	161354844
chr6	163297620
chr6	163774622
chr6	164484019
chr6	169185315
chr11	67435658
chr11	68917604
chr11	69226619
chr11	69602174
chr11	69722396
chr11	70224491
chr11	70423502
chr11	71225913
chr11	72003523
chr11	73468027
chr11	73655300
chr11	75658853
chr11	78285608
chr11	78537740
chr11	79308157
chr11	81390626
chr11	81767584
chr11	82575405
chr11	86413914
chr11	87075806
chr11	87658499
chr11	88523215
chr11	92512454
chr11	92843975
chr11	97601128
chr11	97982295
chr11	98599585
chr11	100436984
chr11	101554135
chr11	103467810
chr11	104360286
chr11	104592545
chr11	104733690
chr11	104964713
chr11	105245400
chr11	105292570
chr11	105358395
chr11	106975050
chr11	107259629
chr11	107403498
chr11	117418736
chr11	118028792
chr11	120332614
chr11	121059604
chr11	121225383
chr11	124067645
chr11	125478446
chr11	128137849
chr11	128242998
chr11	128749930
chr11	130536282
chr11	131064627
chr11	132783339
chr11	133167873
chr11	133733399
chr11	133997350
chr17	7497152
chr17	8484797
chr17	8605543
chr17	11360448
chr17	12701951
chr17	15305386
chr17	15570386
chr17	17231447
chr17	19023460
chr17	19760432
chr17	22097644
chr17	24627844
chr17	24666402
chr17	27604963
chr17	31385759
chr17	31928633
chr17	32441192
chr17	32741147
chr17	33697727
chr17	33969240
chr17	34978586
chr17	35163565
chr17	35752148
chr17	36159015
chr17	37060305
chr17	41250824
chr17	42093160
chr17	46362632
chr17	47479198
chr17	48990686
chr17	49214008
chr17	50464225
chr17	50701379
chr17	53216198
chr17	53249871
chr17	55779701
chr17	56169157
chr17	56689410
chr17	59325915
chr17	59327787
chr17	60585718
chr17	61674732
chr17	63468908
chr17	63791424
chr17	64888831
chr17	65450378
chr17	65799858
chr17	67394580
chr17	67984005
chr17	69649456
chr17	71617642
chr17	72472915
chr17	74806367
chr17	75473875
chr17	77719832
chr17	78400408
chr17	79651944
chr20	40237251
chr20	43308284
chr20	45896859
chr20	46044555
chr20	48853267
chr20	49515562
chr20	49637753
chr20	50549732
chr20	51526564
chr20	52200055
chr20	53765795
chr20	54280209
chr20	55105827
chr20	56421688
chr20	56941132
chr20	60740226
chr20	62835162
chr15	28257405
chr15	33963326
chr15	37214115
chr15	38138210
chr15	38278719
chr15	40515847
chr15	41048979
chr15	42026818
chr15	43818815
chr15	45094192
chr15	47651645
chr15	47677006
chr15	48897102
chr15	52063502
chr15	52592938
chr15	53748233
chr15	54002866
chr15	54548174
chr15	55122126
chr15	55171496
chr15	55702256
chr15	57112226
chr15	58875361
chr15	60344529
chr15	62409959
chr15	62441971
chr15	63553012
chr15	64160720
chr15	65458686
chr15	65689245
chr15	76630041
chr15	80594089
chr15	80969997
chr15	82665172
chr15	93577430
chr15	95961600
chr15	97154416
chr15	97537669
chr9	135673301
chr9	136194737
chr9	137256029
chr9	138039640
chr9	138071517
chr16	31139537
chr16	32188967
chr16	33091339
chr16	34074128
chr16	34701878
chr16	37153613
chr16	38183017
chr16	41226471
chr16	45122945
chr16	45236311
chr16	47116990
chr16	48832902
chr16	49896641
chr16	50333043
chr16	54242045
chr16	55051899
chr16	55329270
chr16	55898758
chr16	56383349
chr16	57765132
chr16	64166106
chr16	66229711
chr16	66334338
chr16	70879379
chr16	72845438
chr16	72847923
chr16	73820632
chr16	77760347
chr16	78070860
chr16	79583733
chr16	80479876
chr16	80954452
chr16	84887614
chr16	85590400
chr16	86679470
chr16	87770590
chr16	88133871
chr18	45439257
chr18	45708185
chr18	46132849
chr18	46681110
chr18	50082951
chr18	52453726
chr18	53139000
chr18	54594608
chr18	54817525
chr18	55146375
chr18	58317150
chr18	59496468
chr18	61529115
chr18	62102862
chr18	64605346
chr18	67676348
chr18	67679788
chr18	67730882
chr18	71555708
chr18	71865842
chr21	39919604
chr21	40773277
chr21	43420334
chr21	43671173
chr21	46363660
chr21	47463771
chr14	80329594
chr14	81410338
chr14	91426350
chr14	91894708
chr14	92750799
chr14	93436976
chr14	102605991
chr14	103118518
chr14	104245241
chr14	104712078
chr14	105419814
chr13	26208556
chr13	27314616
chr13	29207272
chr13	29284410
chr13	29341391
chr13	29484860
chr13	31267891
chr13	32105031
chr13	32288523
chr13	32673503
chr13	33212416
chr13	33460483
chr13	33927536
chr13	34417122
chr13	35195626
chr13	39313162
chr13	40390626
chr13	41640442
chr13	42087073
chr13	42369179
chr13	45991136
chr13	46060003
chr13	46455254
chr13	48104892
chr13	50860379
chr13	52550724
chr13	53912080
chr13	54362475
chr13	54439493
chr13	57502184
chr13	57789079
chr13	60296383
chr19	3110898
chr19	9723175
chr19	10018081
chr19	13407415
chr19	16722143
chr19	17445714
chr19	18812509
chr19	29258207
chr19	32335701
chr19	33244582
chr19	33812585
chr19	34855259
chr19	38246405
chr19	39426533
chr19	40267931
chr19	41171056
chr19	42114825
chr19	46781286
chr19	49180828
chr19	52112271
chr19	52681429
chr19	55832636
chr19	56208361
chr19	56994771
chr19	58833340
chr22	18911380
chr22	19127211
chr22	19963934
chr22	24170864
chr22	26364660
