Chromosome	Position
chr8	127101382
chr8	127988772
chr8	128079900
chr8	130480055
chr8	130536240
chr8	133275490
chr8	134362348
chr8	135139890
chr8	135904261
chr8	136391057
chr8	137925627
chr8	138883530
chr8	139822806
chr8	140006889
chr8	140186960
chr8	146350101
chr2	152314539
chr2	152774183
chr2	158367574
chr2	158804237
chr2	159140913
chr2	165680683
chr2	166084911
chr2	166302691
chr2	169103931
chr2	169678123
chr2	170836662
chr2	179081151
chr2	179226346
chr2	180297134
chr2	180925268
chr2	181485079
chr2	183847452
chr2	185404800
chr2	185859543
chr2	186249261
chr2	186452564
chr2	187043957
chr2	187272269
chr2	189397441
chr2	189779374
chr2	190442431
chr2	191512710
chr2	192185496
chr2	193015174
chr2	193029816
chr2	193519462
chr2	194122326
chr2	197609766
chr2	198663451
chr2	204782931
chr2	205015114
chr2	205821120
chr2	209304629
chr2	211008666
chr2	212316767
chr2	212874530
chr2	212890421
chr2	213579368
chr2	216761636
chr2	218478457
chr2	219422736
chr2	220275760
chr2	221272997
chr2	222593006
chr2	222939430
chr2	223224748
chr2	223891983
chr2	224062048
chr2	230474877
chr2	231042775
chr2	231625061
chr2	231626929
chr2	233359866
chr2	234181000
chr2	237932305
chr2	239105919
chr2	240231379
chr2	240924379
chr2	241492732
chr2	242408076
chr2	242711400
chrX	154245316
chr1	144972753
chr1	145184999
chr1	145950225
chr1	146475381
chr1	146623144
chr1	150372482
chr1	154254313
chr1	154422980
chr1	154892033
chr1	155593230
chr1	158429823
chr1	159355020
chr1	160826083
chr1	163592401
chr1	164893065
chr1	167069534
chr1	167833801
chr1	170361259
chr1	170647431
chr1	171422500
chr1	172475142
chr1	172916224
chr1	174015065
chr1	176450507
chr1	176455619
chr1	178740112
chr1	180428383
chr1	181400718
chr1	182882048
chr1	184647820
chr1	185701791
chr1	187956401
chr1	190063339
chr1	191608913
chr1	192257676
chr1	199571869
chr1	200369280
chr1	201723579
chr1	201836206
chr1	202750898
chr1	204012287
chr1	207635013
chr1	208630646
chr1	209044337
chr1	210024009
chr1	210966273
chr1	211805480
chr1	212057494
chr1	212312702
chr1	213263078
chr1	213956371
chr1	214618623
chr1	216280213
chr1	216737005
chr1	221615151
chr1	221800514
chr1	222011986
chr1	222314282
chr1	223531973
chr1	224307935
chr1	224453249
chr1	228711464
chr1	231374600
chr1	233127647
chr1	241444882
chr1	242090346
chr1	242763343
chr1	242964282
chr1	243936646
chr1	244073299
chr1	244833153
chr1	246048395
chr7	113788192
chr7	113872117
chr7	115017632
chr7	115523843
chr7	116180508
chr7	117627860
chr7	117894974
chr7	118450691
chr7	119846212
chr7	122503665
chr7	122801510
chr7	123000578
chr7	123005096
chr7	124034830
chr7	124512822
chr7	125578188
chr7	128168676
chr7	132487176
chr7	134933494
chr7	136014898
chr7	140787124
chr7	140943798
chr7	143174326
chr7	146986571
chr7	147761237
chr7	148669073
chr7	153112318
chr7	153606360
chr7	158197128
chr7	158724914
chr5	61861824
chr5	62320027
chr5	62972988
chr5	63644016
chr5	66582484
chr5	68846490
chr5	69788911
chr5	70329533
chr5	71724938
chr5	73140383
chr5	73793187
chr5	86963885
chr5	88376879
chr5	96850057
chr5	101066084
chr5	102999855
chr5	104236505
chr5	105716594
chr5	107302688
chr5	108494783
chr5	108918280
chr5	115135915
chr5	116667407
chr5	121377689
chr5	127453244
chr5	127625229
chr5	128221038
chr5	128920776
chr5	129592185
chr5	129700393
chr5	130192529
chr5	131253470
chr5	132153228
chr5	134465856
chr5	135874787
chr5	136548650
chr5	137167439
chr5	138003409
chr5	138564528
chr5	138659258
chr5	142651591
chr5	144613897
chr5	145021578
chr5	145251374
chr5	152650979
chr5	152686331
chr5	154038071
chr5	154901502
chr5	157224637
chr5	171286520
chr5	171970660
chr5	172625413
chr5	173069910
chr5	173144533
chr5	179347537
chr5	180320271
chr6	160550244
chr6	161055910
chr11	94549797
chr11	98303601
chr11	100273310
chr11	107069347
chr11	109347672
chr11	110144019
chr11	116039090
chr11	116223927
chr11	121247966
chr11	121801392
chr11	121827792
chr11	121881803
chr11	123875225
chr11	124308828
chr11	124554973
chr11	124957413
chr11	128371197
chr11	131446421
chr11	131496509
chr11	132069893
chr11	132436367
chr17	64473216
chr17	64691683
chr17	66083969
chr17	66174799
chr17	67877141
chr17	72602489
chr17	73315316
chr17	73883289
chr17	74429498
chr17	74905197
chr17	74913444
chr17	75568978
chr17	76977317
chr17	79807918
chr17	80402662
chr20	44245701
chr20	46715851
chr20	51702323
chr20	51787718
chr20	51957217
chr20	52900737
chr20	53417276
chr20	56823585
chr20	59538671
chr20	60403321
chr20	61233347
chr20	62762730
chr15	92988488
chr15	98736783
chr15	100190236
chr15	100956441
chr9	135673301
chr9	138287772
chr9	138478879
chr16	67931114
chr16	69275283
chr16	71481226
chr16	72206523
chr16	72354122
chr16	75824296
chr16	78672077
chr16	78905969
chr16	79449755
chr16	80359290
chr16	81691610
chr16	83872366
chr16	84038002
chr16	84665231
chr16	84863346
chr16	86833480
chr16	87215075
chr16	87245607
chr16	88785692
chr18	50749572
chr18	51036748
chr18	52348943
chr18	53647854
chr18	54844478
chr18	58246305
chr18	59286470
chr18	59969091
chr18	61193442
chr18	61455820
chr18	61566031
chr18	61767731
chr18	62015329
chr18	68578432
chr18	69604560
chr18	70674850
chr18	73453913
chr18	74496501
chr21	38253680
chr21	40063764
chr21	40064074
chr21	44716942
chr21	45367551
chr21	45797137
chr21	46894525
chr21	47769068
chr14	78960264
chr14	79547092
chr14	85286312
chr14	85625262
chr14	88972615
chr14	91331534
chr14	97864009
chr14	98368631
chr14	98483461
chr14	100510946
chr14	107277563
chr13	108480440
chr13	109533921
chr13	109665257
chr13	111223196
chr13	112275230
chr13	113492703
chr19	7906181
chr19	10933378
chr19	11026953
chr19	11709218
chr19	12006330
chr19	12050728
chr19	12869608
chr19	22795492
chr19	24230875
chr19	27440886
chr19	27599697
chr19	29729308
chr19	30648262
chr19	30662587
chr19	31364907
chr19	37259517
chr19	40235735
chr19	40559356
chr19	50984220
chr19	52735614
chr19	58474699
chr19	58646726
chr19	58816088
chr22	18911380
chr22	19288547
chr22	22369258
chr22	24006707
chr22	24801042
