Chromosome	Position
chr1	221211950
chr1	222246896
chr1	228567661
chr1	231252048
chr1	236031095
chr1	240750868
chr1	243364936
chr1	243763837
chr1	244347370
chr1	245974742
chr1	246017436
chr1	246747348
chr1	246865260
chr1	246952746
chr7	75584631
chr7	75676399
chr7	75808052
chr7	79058247
chr7	82223343
chr7	82652172
chr7	82981694
chr7	83002932
chr7	83754854
chr7	86653472
chr7	86740791
chr7	88055540
chr7	92194918
chr7	93077886
chr7	93621865
chr7	94350310
chr7	100666830
chr7	102596825
chr7	104813453
chr7	106282038
chr7	107022893
chr7	107957376
chr7	111923201
chr7	112087077
chr7	112124489
chr7	118227188
chr7	118443937
chr7	119487111
chr7	120413083
chr7	123663519
chr7	127976139
chr7	128269182
chr7	129445611
chr7	129924630
chr7	130423864
chr7	131134827
chr7	132136849
chr7	133543597
chr7	134118718
chr7	134379500
chr7	136315397
chr7	138804380
chr7	140415633
chr7	147684187
chr7	148271527
chr7	148970678
chr7	149701244
chr7	151576246
chr7	154178786
chr7	154773447
chr7	156756257
chr5	150444046
chr5	151360651
chr5	153273673
chr5	153604745
chr5	153620138
chr5	159521469
chr5	162521857
chr6	124902454
chr6	124905617
chr6	125771144
chr6	126173392
chr6	127357475
chr6	128632536
chr6	129498188
chr6	129633519
chr6	132596348
chr6	132902267
chr6	133359036
chr6	133557943
chr6	134203715
chr6	136580921
chr6	136824950
chr6	136958014
chr6	138810376
chr6	140524660
chr6	140539870
chr6	142254244
chr6	142506166
chr6	142848375
chr6	143077769
chr6	143954462
chr6	144225174
chr6	146383939
chr6	149473373
chr6	149846164
chr6	151104157
chr6	157833876
chr6	158184814
chr6	164907899
chr11	66517000
chr11	69106861
chr11	69831566
chr11	71880487
chr11	72081462
chr11	72291764
chr11	78397698
chr11	79238413
chr11	84032970
chr11	85062693
chr11	85101832
chr11	85514049
chr11	86140830
chr11	86362711
chr11	87965960
chr11	92425978
chr11	94218720
chr11	94345804
chr11	94954779
chr11	95392167
chr11	96277696
chr11	96354982
chr11	102265447
chr11	107489711
chr11	108942409
chr11	109788635
chr11	110565542
chr11	112700767
chr11	114672548
chr11	115202753
chr11	116634675
chr11	117052312
chr11	117387857
chr11	117575006
chr11	117616955
chr11	118700702
chr11	120860075
chr11	121801416
chr11	126396692
chr11	126961894
chr11	127265139
chr11	133582647
chr11	133821701
chr11	134085234
chr11	134572921
chr17	7494744
chr17	8684566
chr17	10362954
chr17	11340390
chr17	12181202
chr17	15672297
chr17	15692095
chr17	16751332
chr17	16798512
chr17	20155930
chr17	23609022
chr17	24415764
chr17	26880647
chr17	28902943
chr17	29561408
chr17	29982940
chr17	31462406
chr17	31838644
chr17	31924242
chr17	33425281
chr17	34556597
chr17	36291889
chr17	36570625
chr17	38648643
chr17	39214095
chr17	39830926
chr17	40178387
chr17	41961337
chr17	43599219
chr17	43970995
chr17	44695907
chr17	44941568
chr17	45179436
chr17	46549782
chr17	48684461
chr17	49373739
chr17	52326070
chr17	52356481
chr17	59834611
chr17	62453542
chr17	63683968
chr17	65362011
chr17	66150009
chr17	66280254
chr17	67510882
chr17	67864619
chr17	68911542
chr17	70749454
chr17	73673543
chr17	73718001
chr17	73864939
chr17	74320057
chr17	75306760
chr17	75696670
chr17	76190058
chr17	76461604
chr20	40237251
chr20	41773697
chr20	47009744
chr20	49504534
chr20	51584077
chr20	52525301
chr20	52782710
chr20	53852643
chr20	55761581
chr20	55871520
chr20	55884565
chr20	57726845
chr20	57795413
chr20	60097582
chr15	79578993
chr15	83037332
chr15	89760576
chr15	91033967
chr15	91154228
chr15	95933581
chr15	99109108
chr15	100391962
chr15	102041825
chr9	101190026
chr9	103412966
chr9	111046695
chr9	111530196
chr9	112537477
chr9	113967099
chr9	114724092
chr9	115055795
chr9	116918456
chr9	119062864
chr9	119086340
chr9	121163091
chr9	127605845
chr9	127943422
chr9	129735629
chr9	130714711
chr9	131777131
chr9	132345246
chr9	136058028
chr9	138109347
chr9	138253193
chr16	78602710
chr16	88883865
chr16	89281214
chr18	50749572
chr18	51410378
chr18	51960934
chr18	55368335
chr18	55535425
chr18	59839155
chr18	62693983
chr18	63159490
chr18	73935517
chr18	75032582
chr18	75340075
chr18	77282937
chr18	77765446
chr18	77772574
chr21	31025991
chr21	32443832
chr21	35656658
chr21	35921472
chr21	36628791
chr21	38215771
chr21	40061320
chr21	40586450
chr21	43518854
chr21	44543943
chr21	45270999
chr21	45439271
chr21	46245126
chr14	80329594
chr14	83384983
chr14	87345023
chr14	88608325
chr14	89756522
chr14	89970441
chr14	92316315
chr14	92605435
chr14	92898553
chr14	94423466
chr14	96490710
chr14	98542865
chr14	106809051
chr13	108480440
chr13	109029587
chr13	109258648
chr13	109899037
chr13	112075001
chr13	112699512
chr13	113889602
chr13	114837258
chr19	3110898
chr19	4117808
chr19	5561202
chr19	7974701
chr19	8210676
chr19	14209252
chr19	14523908
chr19	14876676
chr19	15055673
chr19	15599653
chr19	16172080
chr19	19721149
chr19	20240910
chr19	23449134
chr19	24935641
chr19	25397956
chr19	28069239
chr19	31677992
chr19	32304532
chr19	33112295
chr19	34214118
chr19	35017638
chr19	36647714
chr19	38184052
chr19	38981718
chr22	18911380
chr22	21216055
chr22	21477248
chr22	23179805
chr22	24810386
chr22	26566452
chr22	27478463
