Chromosome	Position
chr7	145814385
chr7	146011411
chr7	146058652
chr7	146124939
chr7	147590449
chr7	147958061
chr7	149358095
chr7	150860698
chr7	152319812
chr7	152471872
chr7	154734646
chr7	154796006
chr7	156689125
chr7	157638053
chr7	158569978
chr5	9148880
chr5	9211435
chr5	9328485
chr5	11095977
chr5	14942734
chr5	19144918
chr5	21750883
chr5	25379660
chr5	28303194
chr5	33795072
chr5	37105618
chr5	37911980
chr5	43027750
chr5	43690927
chr5	46635608
chr5	46933033
chr5	48430099
chr5	48515646
chr5	50058746
chr5	52855358
chr5	53097224
chr5	53841816
chr5	53999150
chr5	54263956
chr5	54542393
chr5	57032055
chr5	61661727
chr5	64511064
chr5	64900235
chr5	69396776
chr5	76247822
chr5	76457869
chr5	78046307
chr5	78870375
chr5	80640277
chr5	85433162
chr5	86050784
chr5	86329887
chr5	86583058
chr5	87846578
chr5	88318257
chr5	90615941
chr5	90631585
chr5	91279631
chr5	91623307
chr5	91940635
chr5	92512713
chr5	92691498
chr5	94110464
chr5	94284745
chr5	95457610
chr5	96096737
chr5	96420397
chr5	98164859
chr5	98905143
chr5	99035430
chr5	100178518
chr5	108492789
chr5	109005895
chr5	111624054
chr5	117374352
chr5	118659477
chr5	125650883
chr5	125779784
chr5	126175031
chr5	130436969
chr5	131352044
chr5	131389880
chr5	131513333
chr5	133583164
chr5	136190875
chr5	139204397
chr5	139689286
chr5	140160867
chr5	140173745
chr5	141010369
chr5	142211688
chr5	143784516
chr5	145508932
chr6	124902454
chr6	126721403
chr6	128846879
chr6	128899726
chr6	129576343
chr6	130359780
chr6	131345829
chr6	131553114
chr6	132330198
chr6	133263904
chr6	133752602
chr6	142973673
chr6	143178669
chr6	143631028
chr6	147061638
chr6	149924401
chr6	157923010
chr6	163062895
chr6	163068544
chr6	163553391
chr6	164558774
chr6	165747834
chr6	166724925
chr6	166757024
chr6	167265999
chr6	168186838
chr6	168342013
chr6	168850238
chr6	169028137
chr6	169508079
chr6	169914705
chr11	74420366
chr11	74430854
chr11	76620974
chr11	76781346
chr11	77608639
chr11	78027066
chr11	84282822
chr11	84398879
chr11	85913404
chr11	90152883
chr11	90262601
chr11	100235280
chr11	101069685
chr11	102607959
chr11	103170980
chr11	104600091
chr11	105604513
chr11	108304552
chr11	108987888
chr11	110558802
chr11	120557525
chr11	121681141
chr11	122087128
chr11	124260727
chr11	125847798
chr11	126064450
chr11	127441195
chr11	128148019
chr11	128492488
chr11	128631212
chr11	128856888
chr11	133617164
chr17	49837619
chr17	50089068
chr17	50472060
chr17	50731501
chr17	55744806
chr17	56728026
chr17	57235316
chr17	58824236
chr17	58932220
chr17	59619669
chr17	61997980
chr17	62240770
chr17	65072355
chr17	78496303
chr17	79863737
chr17	80716105
chr20	31473686
chr20	32007486
chr20	33508239
chr20	33961947
chr20	34392202
chr20	34550370
chr20	35318582
chr20	35590568
chr20	37390346
chr20	37911672
chr20	38464814
chr20	38867898
chr20	38978370
chr20	43117135
chr20	44384204
chr20	45279822
chr20	45684568
chr20	46770722
chr20	52001145
chr20	59374050
chr15	92988488
chr15	93616560
chr15	93839740
chr15	98377612
chr15	101914528
chr9	104395275
chr9	105047131
chr9	105083010
chr9	108904449
chr9	109904515
chr9	109958396
chr9	111060911
chr9	112980101
chr9	114275004
chr9	116906628
chr9	118019822
chr9	118315607
chr9	120471598
chr9	121838180
chr9	122491226
chr9	124525229
chr9	125218402
chr9	125263512
chr9	127798224
chr9	128807830
chr9	131098809
chr9	131617912
chr9	131732068
chr9	132835506
chr9	133622370
chr9	134559971
chr9	134853319
chr9	134981970
chr9	135663906
chr9	135901371
chr9	141170102
chr16	67931114
chr16	70143998
chr16	72411028
chr16	72939988
chr16	72977563
chr16	73540522
chr16	76018816
chr16	78767617
chr16	79066632
chr16	79475824
chr16	81075014
chr16	81112671
chr16	83491179
chr16	84968125
chr16	85539310
chr16	88217034
chr16	89025638
chr16	89582825
chr18	45439257
chr18	45944265
chr18	56329572
chr18	60560796
chr18	61589317
chr18	62145397
chr18	66602187
chr18	73045757
chr18	74010752
chr18	75979728
chr18	76779519
chr18	77025124
chr18	77751224
chr21	38253680
chr21	38434312
chr21	39530719
chr21	40824366
chr21	41428630
chr21	42108875
chr21	42802372
chr21	42957794
chr21	43648859
chr21	44947019
chr21	45562759
chr14	93419709
chr14	93780504
chr14	103311278
chr14	104036327
chr14	106508700
chr14	107015677
chr13	93136100
chr13	93782444
chr13	93867509
chr13	98256131
chr13	99966312
chr13	100839339
chr13	102239065
chr13	102730310
chr13	103671339
chr13	108998060
chr13	112053785
chr13	112938207
chr13	113422050
chr13	114825197
chr19	7906181
chr19	9474137
chr19	10056245
chr19	10558224
chr19	11378810
chr19	19876046
chr19	20224496
chr19	20568681
chr19	21127233
chr19	29010094
chr19	37534768
chr19	37560027
chr19	37719435
chr19	38141423
chr19	39148321
chr19	39668472
chr19	40562681
chr19	44190644
chr19	44320879
chr19	53880231
chr19	55503411
chr19	58639658
chr22	18911380
chr22	24888840
chr22	25996144
chr22	26837985
chr22	27337065
chr22	28406672
