Chromosome	Position
chr18	50811638
chr18	51532588
chr18	53538104
chr18	55783189
chr18	61435726
chr18	62094958
chr18	65922835
chr18	66247566
chr18	68878599
chr18	69100533
chr18	73382726
chr18	73877825
chr18	75374641
chr18	76320553
chr21	45441108
chr21	45887300
chr21	46293231
chr14	80329594
chr14	81859629
chr14	84707706
chr14	84923961
chr14	86664891
chr14	88612752
chr14	94617843
chr14	96154342
chr14	97278008
chr14	97980153
chr14	98526872
chr14	101440841
chr13	108480440
chr13	110604631
chr13	111447124
chr13	112155303
chr19	7906181
chr19	8327925
chr19	9461823
chr19	10798456
chr19	12950280
chr19	14920123
chr19	16829321
chr19	16998714
chr19	26996980
chr19	27192785
chr19	28445128
chr19	28795708
chr19	31874309
chr19	34147044
chr19	39734329
chr19	41915070
chr19	42029704
chr19	45304077
chr19	45305452
chr19	45495709
chr19	46654940
chr19	47314433
chr19	47837409
chr19	48823008
chr19	51519566
chr19	51785294
chr22	18911380
chr22	19011261
chr22	19520132
chr22	21860293
chr22	23246217
chr22	24604948
