Chromosome	Position
chr17	51992203
chr17	75233055
chr20	55799531
chr20	57514426
chr20	58081200
chr20	59042201
chr20	60285902
chr20	60534937
chr20	62348101
chr15	92988488
chr15	94215517
chr15	95623087
chr15	97294817
chr15	98658937
chr15	100758389
chr15	101509751
chr15	101655507
chr15	101809352
chr9	9762569
chr9	10278063
chr9	11342785
chr9	11797330
chr9	13466778
chr9	14032103
chr9	14605134
chr9	16058096
chr9	16485862
chr9	19955310
chr9	21383035
chr9	23193551
chr9	23297299
chr9	25426378
chr9	25757961
chr9	26785108
chr9	28460095
chr9	34153652
chr9	37617780
chr9	40862124
chr9	44206652
chr9	45259763
chr9	45963953
chr9	52396317
chr9	56268766
chr9	56594430
chr9	61612044
chr9	63569042
chr9	64176420
chr9	64251147
chr9	64499758
chr9	64686445
chr9	65142145
chr9	67561005
chr9	68461963
chr9	70273910
chr9	71405546
chr9	71453687
chr16	67931114
chr16	68126172
chr16	72480854
chr16	76450826
chr16	77361807
chr16	77467056
chr16	77813782
chr16	79147610
chr16	79793622
chr16	80683084
chr16	81031577
chr16	81640570
chr16	82376284
chr16	82966482
chr16	83342162
chr16	85255918
chr16	86458146
chr16	86847807
chr16	87528245
chr16	87941100
chr16	89401461
chr16	90341241
chr18	50811638
chr18	51638821
chr18	52340673
chr18	55541602
chr18	55734482
chr18	56447377
chr18	56700140
chr18	58473191
chr18	58763092
chr18	61367594
chr18	63665288
chr18	66181134
chr18	66784398
chr18	67378024
chr18	73681218
chr18	74205962
chr18	74854183
chr18	75750543
chr21	38253680
chr21	39264450
chr21	40320013
chr21	44741818
chr21	44780965
chr21	45895653
chr14	80329594
chr14	82467687
chr14	86149310
chr14	86459722
chr14	87099114
chr14	87399322
chr14	87585869
chr14	87884776
chr14	88887130
chr14	91153602
chr14	91574913
chr14	92046167
chr14	92661183
chr14	94812355
chr14	95108228
chr14	96053082
chr14	96602058
chr14	96667414
chr14	98106030
chr14	99961661
chr14	100014559
chr14	100092173
chr14	104551907
chr14	106769448
chr13	26208556
chr13	27027431
chr13	28703526
chr13	31779348
chr13	32041062
chr13	32382028
chr13	32829991
chr13	35357945
chr13	35697156
chr13	37349341
chr13	47274259
chr13	50560915
chr13	51234739
chr13	52417050
chr13	54848326
chr13	56923917
chr13	57644486
chr13	59092107
chr13	66444823
chr13	67755807
chr13	73817095
chr13	74488704
chr13	74745793
chr13	76009379
chr13	76843555
chr13	81038531
chr13	81589916
chr13	82481707
chr13	83541311
chr13	84344544
chr19	3110898
chr19	6869536
chr19	8825308
chr19	9451661
chr19	11429415
chr19	12075285
chr19	12970912
chr19	14947644
chr19	16275161
chr19	19381992
chr19	20176495
chr19	25190370
chr19	25967643
chr19	26222201
chr19	28367497
chr19	29051706
chr19	30186317
chr19	31511808
chr19	34435505
chr19	35145968
chr19	36411235
chr19	36593693
chr19	41142063
chr19	42539961
chr19	43534948
chr19	43919294
chr19	45994230
chr22	18911380
chr22	20932086
chr22	21488962
chr22	23425975
