Chromosome	Position
chr3	179470488
chr3	180113894
chr3	180159881
chr3	181195276
chr3	188067427
chr3	188737594
chr3	190059652
chr3	190255979
chr3	192991481
chr3	193121100
chr3	193177317
chr3	193335171
chr3	195008416
chr8	131378481
chr8	131576516
chr8	131947804
chr8	133124419
chr8	134252002
chr8	135485860
chr8	136329263
chr8	143373217
chr8	144286365
chr2	73735295
chr2	75420773
chr2	76603136
chr2	77454708
chr2	79745981
chr2	79779440
chr2	83678954
chr2	85492547
chr2	90098853
chr2	90992676
chr2	91196810
chr2	97937731
chr2	98771194
chr2	99040276
chr2	102772702
chr2	104112800
chr2	104224379
chr2	104901254
chr2	105569638
chr2	106928621
chr2	107321769
chr2	109377027
chr2	110982496
chr2	113800371
chr2	114129831
chr2	114374572
chr2	115582706
chr2	116981599
chr2	117012702
chr2	118223330
chr2	123109905
chr2	123968948
chr2	124062757
chr2	124363082
chr2	126712647
chr2	127872704
chr2	129833078
chr2	130188459
chr2	130712331
chr2	131705629
chr2	136237553
chr2	137931329
chr2	149727936
chr2	153046585
chr2	153845312
chr2	154413847
chr2	161159188
chr2	161759243
chr2	162160511
chr2	163854852
chr2	167101451
chr2	168829137
chr2	170321375
chr2	172939764
chr2	178160101
chr2	178850989
chr2	180358754
chr2	183264849
chr2	183484541
chr2	188594940
chr2	188797324
chr2	191622872
chr2	195206378
chr2	195234123
chr2	195318198
chr2	196193390
chr2	196466563
chr2	196775325
chr2	196814643
chr2	197003607
chr2	198797535
chr2	200212616
chr2	200572025
chr2	202045674
chr2	211234087
chr2	211680374
chr2	211919076
chr2	213243042
chr2	214146466
chr2	219107903
chr2	219561200
chr2	220102309
chr2	221105773
chr2	221424854
chr2	221604642
chr2	222992506
chr2	223186207
chr2	224082348
chr2	224631752
chr2	224686353
chr2	225237037
chr2	225431125
chr2	225745803
chr2	226906784
chr2	227212291
chr2	228714031
chr2	229135751
chr2	229195929
chr2	230111533
chr2	231260004
chr2	239889808
chr2	240993055
chrX	33036010
chrX	33301086
chrX	33808505
chrX	34157581
chrX	34887038
chrX	35156188
chrX	35706987
chrX	37048791
chrX	38816390
chrX	39392600
chrX	41390159
chrX	41466006
chrX	41829887
chrX	45345393
chrX	46394035
chrX	46693555
chrX	51017561
chrX	51517505
chrX	52839143
chrX	53117186
chrX	53522751
chrX	53643618
chrX	54928102
chrX	55112268
chrX	58362698
chrX	73046962
chrX	73116674
chrX	74504640
chrX	75751794
chrX	76142702
chrX	76683254
chrX	83258161
chrX	83559125
chrX	83629766
chrX	84283581
chrX	86071093
chrX	88992959
chrX	92881947
chrX	93016996
chrX	93191118
chrX	94872446
chrX	95123252
chrX	98347899
chrX	99023106
chrX	99350939
chrX	100193671
chrX	100821645
chrX	101477542
chrX	104124924
chrX	105075244
chrX	106509808
chrX	106802288
chrX	107636699
chrX	108633344
chrX	109082477
chrX	112837600
chrX	113651927
chrX	114222296
chrX	114829113
chrX	115822678
chrX	119075915
chrX	123233620
chrX	125964162
chrX	127495571
chrX	127911564
chrX	128040418
chrX	128450051
chrX	129163965
chrX	130665245
chrX	131215332
chrX	134212048
chrX	134709972
chrX	137365951
chrX	138509021
chrX	140451151
chrX	143572754
chrX	144928899
chrX	146442110
chrX	147851700
chrX	148075721
chrX	150730389
chrX	152244676
chrX	152373609
chrX	153717195
chrX	154369491
chr1	144972753
chr1	145667748
chr1	145970433
chr1	146187803
chr1	146232575
chr1	146250451
chr1	146980857
chr1	147647376
chr1	149512644
chr1	150771942
chr1	153535727
chr1	153852630
chr1	156279300
chr1	157269220
chr1	157923254
chr1	158255850
chr1	158413174
chr1	159045840
chr1	159125085
chr1	160442254
chr1	160851702
chr1	161571522
chr1	162452797
chr1	164554706
chr1	166841921
chr1	167190775
chr1	167788876
chr1	168632522
chr1	169219394
chr1	169480788
chr1	170221668
chr1	171414721
chr1	174537393
chr1	175130699
chr1	181632777
chr1	184208737
chr1	185232958
chr1	185542132
chr1	187076060
chr1	190368626
chr1	191567663
chr1	192779592
chr1	193311653
chr1	194903548
chr1	198449165
chr1	199160416
chr1	203132514
chr1	205687389
chr1	206572392
chr1	207013591
chr1	207122648
chr1	210693220
chr1	215803389
chr1	215952159
chr1	217797090
chr1	218978892
chr1	221795396
chr1	245320740
chr1	246131367
chr7	135126320
chr7	135657473
chr7	136283432
chr7	139502591
chr7	139601035
chr7	142550999
chr7	143912912
chr7	144140998
chr7	150767262
chr7	153565331
chr7	154223728
chr7	155698067
chr7	156011387
chr7	156867289
chr7	157509330
chr7	157789266
chr7	158196263
chr7	158828583
chr5	167230156
chr5	167681960
chr5	172601669
chr5	173945026
chr5	173950742
chr5	175986149
chr5	180893679
chr6	46800728
chr6	46940598
chr6	54524076
chr6	55012864
chr6	57209466
chr6	57753499
chr6	57990871
chr6	59400624
chr6	59979116
chr6	60636405
chr6	60724813
chr6	60864350
chr6	62160420
chr6	62583970
chr6	63107089
chr6	68081420
chr6	73502218
chr6	74321050
chr6	74777579
chr6	74999282
chr6	77213339
chr6	77707726
chr6	79669095
chr6	79824848
chr6	80405240
chr6	80848065
chr6	81162593
chr6	82128599
chr6	82163035
chr6	84314584
chr6	85619826
chr6	88117769
chr6	88170302
chr6	88242502
chr6	89927634
chr6	91291887
chr6	91607881
chr6	92354331
chr6	95451844
chr6	97788845
chr6	97907529
chr6	99273045
chr6	99966202
chr6	100369040
chr6	103715836
chr6	104101249
chr6	104507797
chr6	107589764
chr6	107893502
chr6	108276078
chr6	116835206
chr6	117994909
chr6	118180139
chr6	118949290
chr6	119090776
chr6	119292658
chr6	119546292
chr6	120018682
chr6	120835411
chr6	121205059
chr6	131369502
chr6	131627408
chr6	135687558
chr6	135982267
chr6	136085004
chr6	136692864
chr6	146831299
chr6	147555342
chr6	148714780
chr6	149359362
chr6	150451234
chr6	154641783
chr6	156372696
chr6	157685475
chr6	158284185
chr6	159296720
chr6	161095727
chr11	66514422
chr11	69513822
chr11	71605785
chr11	71804516
chr11	73894961
chr11	76510765
chr11	76721845
chr11	79614332
chr11	80788560
chr11	80865696
chr11	82163663
chr11	102765804
chr11	106684411
chr11	108922645
chr11	109548432
chr11	113536814
chr11	115542738
chr11	116339395
chr11	116974386
chr11	117606184
chr11	119434801
chr11	122202328
chr11	127998063
chr11	128799391
chr11	131875216
chr11	134132630
chr17	49837619
chr17	50759921
chr17	50869015
chr17	51006486
chr17	52350159
chr17	55425576
chr17	58789528
chr17	65956011
chr17	66868767
chr17	69659464
chr17	71461622
chr17	72064518
chr17	75371665
chr17	75918013
chr17	76289758
chr17	76887177
chr20	52567150
chr20	54019331
chr20	54868457
chr20	60306606
chr20	60594148
chr20	60601227
chr20	60823438
chr20	61631970
chr20	61812792
chr15	79578993
chr15	80399473
chr15	80979814
chr15	81382047
chr15	84632248
chr15	86068696
chr15	86101692
chr15	86752794
chr15	88583652
chr15	91388745
chr15	93769998
chr15	102193305
chr9	104395275
chr9	105177122
chr9	106259752
chr9	106985950
chr9	107510408
chr9	112505424
chr9	117673519
chr9	117819597
chr9	118252956
chr9	128299797
chr9	128382753
chr9	134139066
chr9	135684369
chr9	137170042
chr9	137939636
chr9	138977327
chr9	139446858
chr9	139996672
chr16	76663344
chr16	81030395
chr16	81590881
chr16	87421795
chr16	88158706
chr18	45439257
chr18	46188348
chr18	48088269
chr18	51390089
chr18	52217362
chr18	53431114
chr18	53797108
chr18	58701656
chr18	62457564
chr18	62556209
chr18	63722388
chr18	66165909
chr18	66169841
chr18	66614410
chr18	73646683
chr18	74072020
chr21	39919604
chr21	41207516
chr21	44173830
chr21	44273315
chr21	44608490
chr21	46777735
chr21	46798952
chr14	39550312
chr14	39783878
chr14	39903735
chr14	44001471
chr14	44485952
chr14	45100482
chr14	47525157
chr14	47846333
chr14	48077234
chr14	48353129
chr14	48471977
chr14	48771665
chr14	51326284
chr14	51329346
chr14	53083902
chr14	53216698
chr14	55623182
chr14	56435301
chr14	56723946
chr14	60734782
chr14	61976473
chr14	65942749
chr14	67305040
chr14	67736031
chr14	67828673
chr14	68582858
chr14	69193310
chr14	70760860
chr14	71359107
chr14	72314135
chr14	78288405
chr14	78484933
chr13	26208556
chr13	26491917
chr13	27350251
chr13	27457040
chr13	27542050
chr13	29637325
chr13	31079010
chr13	33883074
chr13	34279160
chr13	35076061
chr13	41830287
chr13	42942848
chr13	43541782
chr13	43819687
chr13	44663204
chr13	45491239
chr13	45772826
chr13	51150970
chr13	51881431
chr13	53862914
chr13	54419942
chr13	54477321
chr13	55283967
chr13	56738822
chr13	58126992
chr13	61672686
chr13	62555709
chr13	63933852
chr13	65035425
chr13	66220948
chr13	67082931
chr19	7906181
chr19	9548506
chr19	10566062
chr19	10840225
chr19	12030650
chr19	12288672
chr19	12535279
chr19	12700531
chr19	13298854
chr19	13972178
chr19	15904006
chr19	16754166
chr19	20038800
chr19	22408918
chr19	23197705
chr19	24182859
chr19	24787995
chr19	25818607
chr19	27074312
chr19	27402205
chr19	27722120
chr19	28214515
chr19	28637380
chr19	31356880
chr19	31570219
chr19	33954579
chr19	35393843
chr22	18911380
chr22	20465762
chr22	20901901
chr22	25748719
chr22	28310996
chr22	29534731
