Chromosome	Position
chr5	155827226
chr5	158236826
chr5	159370560
chr5	159853026
chr5	166787572
chr5	169134296
chr5	171053504
chr5	173708257
chr5	174866583
chr5	174946629
chr5	179615526
chr6	151108660
chr6	152573952
chr6	155390071
chr6	156204385
chr6	157855357
chr6	158961390
chr6	162549526
chr6	162613073
chr6	163368585
chr6	164182898
chr6	164295957
chr6	166997792
chr6	167462064
chr6	167946010
chr11	114399697
chr11	114407029
chr11	117590738
chr11	118352055
chr11	119507552
chr11	122113408
chr11	127689738
chr11	127745652
chr11	130476555
chr11	131369997
chr11	132073813
chr17	7497152
chr17	7789015
chr17	13907494
chr17	14500409
chr17	18869558
chr17	26029892
chr17	26424666
chr17	26979161
chr17	31736235
chr17	34476991
chr17	34846188
chr17	35400275
chr17	37789620
chr17	40057758
chr17	40446380
chr17	42630939
chr17	42650459
chr17	43996200
chr17	47857070
chr17	49531385
chr17	49753115
chr17	50400325
chr17	51622688
chr17	51742801
chr17	52194028
chr17	57063378
chr17	57491473
chr17	59491979
chr17	59894860
chr17	60101037
chr17	60595126
chr17	66697324
chr17	67874132
chr17	68106852
chr17	68563036
chr17	69016388
chr17	69043306
chr17	69993037
chr17	74927905
chr17	75233777
chr17	75655661
chr17	79095854
chr20	31473686
chr20	32943422
chr20	33255505
chr20	33523712
chr20	34037462
chr20	38333282
chr20	39642355
chr20	40737488
chr20	41479912
chr20	42968579
chr20	44298492
chr20	49040610
chr20	49327072
chr20	49419863
chr20	53610608
chr20	54563158
chr20	55563200
chr20	59079999
chr20	60744058
chr20	60837023
chr20	60976783
chr20	61309817
chr20	61568548
chr20	62432163
chr20	63001238
chr15	28257405
chr15	29334888
chr15	63957840
chr15	64620968
chr15	66971288
chr15	69332713
chr15	74856572
chr15	75116520
chr15	78930345
chr15	81503386
chr15	84994246
chr15	86429489
chr15	86517337
chr15	86772926
chr15	86830587
chr15	87382393
chr15	87719716
chr15	87958077
chr15	89361235
chr15	89837203
chr15	90929640
chr15	91319553
chr15	92157235
chr15	93281388
chr15	93879450
chr15	94180019
chr15	94972047
chr15	95350185
chr15	95744146
chr15	96791376
chr15	102250958
chr9	104395275
chr9	104842232
chr9	105415709
chr9	106283426
chr9	107812138
chr9	107898796
chr9	108406119
chr9	115730407
chr9	117320299
chr9	119669055
chr9	119834202
chr9	120880543
chr9	123468924
chr9	124412771
chr9	125001920
chr9	132328377
chr9	132927504
chr9	134924172
chr9	137608482
chr9	139441973
chr9	140115671
chr16	67931114
chr16	68256117
chr16	69598704
chr16	75399242
chr16	75541295
chr16	75736555
chr16	76126790
chr16	79133298
chr16	79520917
chr16	79858249
chr16	80769652
chr16	84054064
chr18	33033973
chr18	35689619
chr18	38530599
chr18	44451314
chr18	44689180
chr18	48841384
chr18	50026928
chr18	51945535
chr18	61091095
chr18	61700198
chr18	64511515
chr18	66554123
chr18	70368573
chr18	73826058
chr18	75090407
chr18	75173174
chr18	76884948
chr18	77176037
chr21	38253680
chr21	40155337
chr21	43922200
chr21	45208183
chr21	45357809
chr21	47057886
chr14	39550312
chr14	42031890
chr14	42456513
chr14	45549450
chr14	45596480
chr14	46168563
chr14	46890299
chr14	48271439
chr14	49777425
chr14	50262271
chr14	50384505
chr14	50808837
chr14	53270832
chr14	54371153
chr14	54977105
chr14	55858959
chr14	56970931
chr14	57326264
chr14	57850820
chr14	58366975
chr14	58389904
chr14	58562283
chr14	63467853
chr14	67820417
chr14	68998357
chr14	71885594
chr13	26208556
chr13	26908386
chr13	28386541
chr13	28666959
chr13	29499093
chr13	30072300
chr13	30830017
chr13	31274971
chr13	31570290
chr13	31915356
chr13	33097992
chr13	42293255
chr13	43681041
chr13	43858253
chr13	45574766
chr13	45609493
chr13	46998007
chr13	47939280
chr13	48709580
chr13	53948156
chr13	56889547
chr13	57059483
chr13	61612697
chr13	61896276
chr13	62240074
chr13	64134763
chr13	64843737
chr13	65490379
chr13	66173547
chr13	67093417
chr13	67403508
chr19	3110898
chr19	3987979
chr19	4400675
chr19	5430540
chr19	5701477
chr19	7077753
chr19	7169422
chr19	7576930
chr19	9534842
chr19	9762163
chr19	11249665
chr19	11608027
chr19	12267546
chr19	12501083
chr19	20147977
chr19	21713574
chr19	21840729
chr19	22585160
chr19	23686538
chr19	25784991
chr19	26107002
chr19	29827459
chr19	30148910
chr19	30229041
chr19	30605746
chr19	32303097
chr19	34819642
chr22	18911380
chr22	19171406
chr22	20894500
chr22	21388811
chr22	26021591
chr22	28874613
chr22	29050118
