Chromosome	Position
chrX	154192555
chrX	154401502
chrX	154821597
chr1	3150455
chr1	3423207
chr1	4362958
chr1	9745427
chr1	10603595
chr1	12004260
chr1	12660169
chr1	12875308
chr1	18713220
chr1	19439267
chr1	19459307
chr1	19934856
chr1	20129749
chr1	22866078
chr1	23487802
chr1	24142053
chr1	25969751
chr1	25973356
chr1	26194790
chr1	30967455
chr1	31870041
chr1	37263340
chr1	38066127
chr1	38124440
chr1	40493284
chr1	41219759
chr1	41682327
chr1	43352488
chr1	44400268
chr1	44866040
chr1	44915291
chr1	45503416
chr1	45971829
chr1	47163869
chr1	47656876
chr1	47728053
chr1	48120757
chr1	48210310
chr1	51754969
chr1	52946426
chr1	53007764
chr1	54740921
chr1	55988415
chr1	56561228
chr1	56703602
chr1	60520947
chr1	62739440
chr1	62970409
chr1	63595316
chr1	66323524
chr1	66348393
chr1	67381855
chr1	68527148
chr1	68698158
chr1	68837598
chr1	70325908
chr1	81040990
chr1	81576078
chr1	81755285
chr1	82086332
chr1	83089208
chr1	84301809
chr1	89074254
chr1	90418271
chr1	91406090
chr1	91881966
chr1	92181689
chr1	92317090
chr1	94190983
chr1	95109880
chr1	103873406
chr1	107617774
chr1	108391861
chr1	109228243
chr1	110751314
chr1	111078584
chr1	111999400
chr1	113027780
chr1	117884016
chr1	119889707
chr1	120701979
chr1	120795532
chr1	120882175
chr1	121952894
chr1	122603634
chr1	123758223
chr1	123824138
chr1	128137674
chr7	75584631
chr7	76121974
chr7	78492644
chr7	78966029
chr7	79020189
chr7	79238715
chr7	82514588
chr7	83171299
chr7	86535651
chr7	87854431
chr7	89182854
chr7	94489188
chr7	99592404
chr7	101040505
chr7	101318457
chr7	103032036
chr7	103357566
chr7	105863518
chr7	113462178
chr7	116600232
chr7	121042578
chr7	124118331
chr7	124420722
chr7	125622284
chr7	125905565
chr7	129930659
chr7	130699410
chr7	131802267
chr7	131958653
chr7	132737139
chr7	135673364
chr7	136986821
chr7	140007658
chr7	141371605
chr7	144302099
chr7	144839438
chr7	148759001
chr7	149110538
chr7	150914362
chr7	151274966
chr7	154866721
chr7	157088328
chr7	157217200
chr5	61861824
chr5	62182722
chr5	62707950
chr5	64733247
chr5	64971708
chr5	70407357
chr5	74095041
chr5	76252858
chr5	79660715
chr5	81807988
chr5	82187018
chr5	82307471
chr5	84952789
chr5	85197569
chr5	86268771
chr5	86509968
chr5	86979844
chr5	90754560
chr5	91576976
chr5	91732899
chr5	91948184
chr5	92430639
chr5	94659662
chr5	94959744
chr5	95012148
chr5	96035319
chr5	96970517
chr5	97789897
chr5	102960467
chr5	104089913
chr5	113059638
chr5	114093250
chr5	115279813
chr5	117097287
chr5	117746730
chr5	119420282
chr5	120038832
chr5	120090895
chr5	121050517
chr5	125301770
chr5	125327978
chr5	131040419
chr5	132058742
chr5	142557224
chr5	143322950
chr5	143711758
chr5	144780986
chr5	145247580
chr5	145353325
chr5	146157988
chr5	155532077
chr5	156228950
chr5	157856124
chr5	159162093
chr5	159950048
chr5	160000199
chr5	160366303
chr5	160438515
chr5	161639713
chr5	162270909
chr5	163286767
chr5	164152841
chr5	164373634
chr5	164419607
chr5	164631405
chr5	165547858
chr5	166442932
chr5	171401869
chr5	171458270
chr5	172024929
chr5	175303208
chr5	176075946
chr5	176344678
chr5	177426392
chr5	177751468
chr5	177902351
chr5	180156960
chr6	20984306
chr6	23404000
chr6	23733473
chr6	23992381
chr6	25808402
chr6	25852894
chr6	30263892
chr6	30477122
chr6	31198261
chr6	32229962
chr6	37132320
chr6	37575455
chr6	40163975
chr6	41556140
chr6	42177158
chr6	48195054
chr6	52192901
chr6	52925052
chr6	53792291
chr6	59921128
chr6	60246273
chr6	67793734
chr6	68861904
chr6	70002676
chr6	70809427
chr6	72353909
chr6	74029099
chr6	74375326
chr6	77424368
chr6	78393986
chr6	78789285
chr6	78945979
chr6	79038232
chr6	81287904
chr6	82683999
chr6	82840670
chr6	83863760
chr6	89575816
chr6	95196643
chr6	95676378
chr6	95979423
chr6	97344571
chr6	98498214
chr6	99149066
chr6	100258843
chr6	101208488
chr6	102381796
chr6	106138026
chr6	106806511
chr6	109789293
chr6	113273726
chr6	114325327
chr6	119981292
chr6	120462779
chr6	124526450
chr6	125235691
chr6	125334080
chr6	125481791
chr6	128934731
chr6	130796404
chr6	131734990
chr6	132296948
chr6	134292335
chr6	134479479
chr6	139173144
chr6	141329204
chr6	143758566
chr6	143848988
chr6	152480621
chr6	153324517
chr6	153430671
chr6	153907320
chr6	154969810
chr6	156688984
chr6	157776666
chr6	162374263
chr6	162961697
chr6	167107077
chr6	167125867
chr6	170973327
chr11	74420366
chr11	75441917
chr11	75648047
chr11	79881899
chr11	80075201
chr11	80252649
chr11	82603023
chr11	86740497
chr11	87976960
chr11	88443564
chr11	90903443
chr11	94922491
chr11	95154513
chr11	95874179
chr11	96076658
chr11	97049287
chr11	97315014
chr11	97823442
chr11	98106842
chr11	98284982
chr11	98584736
chr11	101114441
chr11	101572803
chr11	101827700
chr11	102252653
chr11	102985673
chr11	104362380
chr11	104781533
chr11	105294354
chr11	106662410
chr11	107131784
chr11	107378537
chr11	108193783
chr11	109974404
chr11	112064562
chr11	114656408
chr11	114708846
chr11	115429874
chr11	116637477
chr11	116983303
chr11	117052606
chr11	118036884
chr11	118117783
chr11	118348778
chr11	121603930
chr11	122433290
chr11	122941337
chr11	124351850
chr11	124860562
chr11	127201389
chr11	128017941
chr11	131246781
chr11	133835161
chr11	134819609
chr17	49837619
chr17	50755558
chr17	51436079
chr17	52845924
chr17	54258817
chr17	54840659
chr17	55834163
chr17	56987731
chr17	58344265
chr17	58853835
chr17	60119308
chr17	61369238
chr17	63436127
chr17	63507587
chr17	64224942
chr17	64395480
chr17	69712227
chr17	75444304
chr17	75740613
chr17	79420392
chr17	79512473
chr17	79631269
chr20	31472908
chr20	31749758
chr20	31851578
chr20	32756431
chr20	34241139
chr20	36818200
chr20	36857223
chr20	37246954
chr20	39037787
chr20	41471619
chr20	42578784
chr20	42961334
chr20	43185869
chr20	43439265
chr20	44600317
chr20	45190257
chr20	45723901
chr20	45785185
chr20	48049816
chr20	49155443
chr20	50398478
chr20	52335923
chr20	53572927
chr20	54045243
chr20	54748456
chr20	55359456
chr20	56229807
chr20	56383313
chr20	59490295
chr20	60033909
chr20	62684266
chr15	25940451
chr15	27096788
chr15	29459339
chr15	29504623
chr15	34938616
chr15	36577162
chr15	37064815
chr15	39360622
chr15	44211364
chr15	45782959
chr15	47024395
chr15	49554773
chr15	49602781
chr15	50078660
chr15	53931812
chr15	54260602
chr15	57794530
chr15	58031720
chr15	59097364
chr15	59461675
chr15	60024542
chr15	60406883
chr15	61991494
chr15	62689342
chr15	64801013
chr15	65996760
chr15	67700076
chr15	68169227
chr15	76263770
chr15	79615200
chr15	83361841
chr15	83930933
chr15	84693292
chr15	86631422
chr15	88486581
chr15	88732399
chr15	93482852
chr15	93955771
chr15	94333490
chr15	98413011
chr15	101989587
chr9	104395275
chr9	104615120
chr9	107466747
chr9	107557221
chr9	109984912
chr9	111556417
chr9	114598715
chr9	114796301
chr9	115814494
chr9	119630106
chr9	119639175
chr9	124901916
chr9	126708517
chr9	127320438
chr9	128988719
chr9	129232169
chr9	129613426
chr9	130276765
chr9	131254365
chr9	132369853
chr9	134253112
chr9	136507821
chr9	139280697
chr9	140828526
chr9	141156006
chr16	76663344
chr16	76834393
chr16	78987429
chr16	79315166
chr16	82388208
chr16	86478661
chr16	86847298
chr16	86911950
chr16	87428831
chr16	89018968
chr18	50749572
chr18	51780509
chr18	52233700
chr18	53157967
chr18	53948936
chr18	54735793
chr18	56000955
chr18	57152247
chr18	58501889
chr18	59465723
chr18	61185752
chr18	61761652
chr18	62957703
chr18	63512848
chr18	63904978
chr18	64603805
chr18	66445559
chr18	66989662
chr18	70638788
chr18	70736326
chr18	71479112
chr18	72579163
chr18	72898151
chr18	73248406
chr18	77482508
chr18	77686499
chr21	31025991
chr21	31067668
chr21	31092363
chr21	32024954
chr21	36641948
chr21	38837577
chr21	39178241
chr21	40009516
chr21	45445193
chr21	46793031
chr14	39550312
chr14	40730523
chr14	41055317
chr14	45973629
chr14	50663765
chr14	50746486
chr14	52553876
chr14	66318957
chr14	67429643
chr14	68967597
chr14	69409774
chr14	76482558
chr14	79838732
chr14	80583455
chr14	81964725
chr14	82182336
chr14	85294408
chr14	86541810
chr14	87595487
chr14	90122256
chr14	91159840
chr14	91771926
chr14	91908664
chr14	92829241
chr14	98779113
chr14	98902937
chr14	100450944
chr14	100489444
chr14	102309714
chr14	103453880
chr13	93136100
chr13	93394907
chr13	94185903
chr13	94517081
chr13	95111013
chr13	95847745
chr13	98506659
chr13	100177719
chr13	100921438
chr13	101421254
chr13	104014205
chr13	104112474
chr13	104150999
chr13	105577524
chr13	106506763
chr19	3110898
chr19	4266486
chr19	7671253
chr19	8644568
chr19	10859066
chr19	11149888
chr19	11410199
chr19	11910629
chr19	12461917
chr19	12543106
chr19	12834574
chr19	13642250
chr19	17674400
chr19	18647682
chr19	25657300
chr19	27468749
chr19	27947774
chr19	29682435
chr19	31335542
chr19	37137488
chr19	38524989
chr19	38632874
chr19	41327084
chr19	42939281
chr19	43470796
chr22	18911380
chr22	19559455
chr22	19965677
