Chromosome	Position
chr8	55853620
chr8	56122521
chr8	56590562
chr8	58199350
chr8	61296940
chr8	61765523
chr8	61821791
chr8	67317292
chr8	68589529
chr8	69008483
chr8	69088736
chr8	70385335
chr8	72825689
chr8	73850472
chr8	75828399
chr8	77755103
chr8	77954301
chr8	78410363
chr8	83173932
chr8	83407468
chr8	83923598
chr8	94124070
chr8	96976873
chr8	97362365
chr8	102314244
chr8	106056487
chr8	114050113
chr8	114178668
chr8	114575314
chr8	122537200
chr8	122869267
chr8	123008138
chr8	124328573
chr8	127826694
chr8	129278808
chr8	136194356
chr8	138013636
chr8	139475975
chr8	139994686
chr8	140944649
chr8	142159803
chr8	142570825
chr8	143048872
chr8	143958054
chr8	144308195
chr8	145839828
chr2	125669869
chr2	125733163
chr2	125890393
chr2	126507776
chr2	126787235
chr2	127430611
chr2	128195237
chr2	128774383
chr2	129267465
chr2	130267070
chr2	130392261
chr2	132325371
chr2	135913960
chr2	141267095
chr2	147445860
chr2	157675315
chr2	158831120
chr2	167429766
chr2	169723853
chr2	169824331
chr2	174619983
chr2	175010202
chr2	175885602
chr2	176488803
chr2	176879583
chr2	176938421
chr2	177969053
chr2	183670278
chr2	190568855
chr2	190634127
chr2	196140012
chr2	198093998
chr2	203686179
chr2	204537445
chr2	209005147
chr2	215732991
chr2	216553074
chr2	216869743
chr2	220742533
chr2	220810526
chr2	224160492
chr2	231107785
chr2	234600349
chr2	235980453
chr2	236932872
chr2	242585782
chrX	153052393
chr1	212273981
chr1	212505507
chr1	213819354
chr1	215188754
chr1	238704320
chr1	238777671
chr1	239394302
chr1	245723271
chr1	245944311
chr1	246659771
chr7	78834419
chr7	81734036
chr7	82057344
chr7	82947696
chr7	83319390
chr7	92451508
chr7	93014938
chr7	95952521
chr7	103736102
chr7	106139506
chr7	107808283
chr7	111419776
chr7	116726014
chr7	120638630
chr7	122543691
chr7	125194675
chr7	126063533
chr7	130114362
chr7	131341065
chr7	131824902
chr7	132843191
chr7	136049779
chr7	138090156
chr7	142975067
chr7	143287176
chr7	144219391
chr7	144778315
chr7	144886875
chr7	149900938
chr7	151189035
chr7	152241711
chr7	152640797
chr7	153095497
chr7	153288848
chr7	154990457
chr7	155268238
chr7	156995302
chr7	158100758
chr5	169698460
chr5	171017106
chr5	171517182
chr5	171953089
chr5	174014295
chr5	174389755
chr5	175319666
chr5	175604390
chr5	176117340
chr5	176350671
chr5	176590658
chr5	177576343
chr5	180912209
chr6	46800728
chr6	50293094
chr6	50952576
chr6	51949019
chr6	52350078
chr6	52804381
chr6	54521132
chr6	58081724
chr6	59225291
chr6	61311813
chr6	61722591
chr6	63168918
chr6	65150844
chr6	66797750
chr6	67062612
chr6	67136617
chr6	70679225
chr6	71994077
chr6	76786372
chr6	77198818
chr6	77506255
chr6	79619082
chr6	80317214
chr6	86358789
chr6	90290697
chr6	91016905
chr6	91818533
chr6	94069572
chr6	94611515
chr6	97092620
chr6	97358453
chr6	97473498
chr6	97517118
chr6	101462325
chr6	101856529
chr6	102657943
chr6	102792041
chr6	104455782
chr6	107443401
chr6	110939549
chr6	111169970
chr6	113229809
chr6	115954571
chr6	116501775
chr6	116737778
chr6	117554328
chr6	120331836
chr6	121442949
chr6	125861877
chr6	126238674
chr6	128922018
chr6	129586691
chr6	129887177
chr6	130788554
chr6	138640332
chr6	140190981
chr6	140478550
chr6	144477469
chr6	145188808
chr6	145707954
chr6	158844434
chr6	163781107
chr6	164306180
chr6	164732279
chr6	165946311
chr6	167178060
chr6	169422055
chr11	74420366
chr11	75584401
chr11	77324444
chr11	77566753
chr11	77825598
chr11	78369623
chr11	79653786
chr11	80222310
chr11	81438276
chr11	83168085
chr11	84225615
chr11	85240538
chr11	86265454
chr11	86993061
chr11	87534252
chr11	88263609
chr11	88276837
chr11	88311202
chr11	88424241
chr11	89173276
chr11	89327254
chr11	90758629
chr11	96347227
chr11	97013491
chr11	97703000
chr11	104668113
chr11	105038856
chr11	107873050
chr11	108813411
chr11	108989909
chr11	110217650
chr11	110303492
chr11	111357255
chr11	114521970
chr11	117909229
chr11	121838053
chr11	122570627
chr11	122571139
chr11	124065923
chr11	124708543
chr11	125616671
chr11	126588009
chr11	131144069
chr11	134272296
chr17	7495900
chr17	7791360
chr17	10154122
chr17	23161786
chr17	26917702
chr17	27559713
chr17	28911611
chr17	29727627
chr17	30404109
chr17	35472513
chr17	36828888
chr17	37597231
chr17	37837662
chr17	39095866
chr17	40432819
chr17	42907549
chr17	47659735
chr17	49775327
chr17	52630240
chr17	53254970
chr17	57833972
chr17	58001364
chr17	58579228
chr17	61324752
chr17	61851079
chr17	64056799
chr17	65072652
chr17	65166839
chr17	68095528
chr17	72287964
chr17	73488336
chr17	79571577
chr17	79994111
chr20	55799531
chr20	59834701
chr20	59878355
chr20	60759094
chr20	61535404
chr20	61988364
chr15	25940451
chr15	26036970
chr15	26157709
chr15	26675528
chr15	26961092
chr15	29438860
chr15	29587751
chr15	34648862
chr15	35126503
chr15	35984800
chr15	45744239
chr15	54000783
chr15	55128433
chr15	56189153
chr15	56408781
chr15	59375889
chr15	61997062
chr15	64648309
chr15	67189707
chr15	67201064
chr15	67777316
chr15	67953490
chr15	69811912
chr15	73025167
chr15	73227740
chr15	75108781
chr15	76390910
chr15	76640900
chr15	77272444
chr15	77388689
chr15	77545699
chr15	79187841
chr15	81583948
chr15	81666676
chr15	82690130
chr15	82954132
chr15	84458706
chr15	84566173
chr15	88103008
chr15	90853127
chr15	91293156
chr15	91927980
chr15	93384766
chr15	96853243
chr15	97106877
chr15	97974407
chr9	104395275
chr9	106461446
chr9	112681740
chr9	113298017
chr9	113794264
chr9	115175170
chr9	115795170
chr9	121687002
chr9	123263136
chr9	127681321
chr9	127851784
chr9	129830035
chr9	131910039
chr9	135797924
chr9	137367180
chr9	137553411
chr9	139182731
chr9	141162427
chr16	76663344
chr16	78512980
chr16	79646957
chr16	80335523
chr16	81742789
chr16	82137494
chr16	82702679
chr16	87636489
chr18	50811638
chr18	52230921
chr18	52353708
chr18	53829407
chr18	54574194
chr18	58259964
chr18	58822270
chr18	58985996
chr18	59263942
chr18	59852683
chr18	60017968
chr18	67106741
chr18	71570072
chr18	73593031
chr18	74425733
chr18	76829591
chr21	39919604
chr21	41885829
chr21	43450113
chr21	43648207
chr21	44240031
chr21	44702664
chr14	39550312
chr14	39825018
chr14	40146180
chr14	44853652
chr14	46230351
chr14	47947762
chr14	48482174
chr14	49395945
chr14	51310099
chr14	51835539
chr14	52034653
chr14	53223884
chr14	53455077
chr14	53709966
chr14	54861547
chr14	55723068
chr14	57870490
chr14	58834159
chr14	59413444
chr14	59568109
chr14	61200916
chr14	62940397
chr14	64983642
chr14	65434575
chr14	65956469
chr14	66288283
chr14	66499804
chr14	69001920
chr14	72424389
chr13	73522996
chr13	75156196
chr13	77352688
chr13	77901972
chr13	78106990
chr13	83246708
chr13	84747494
chr13	85341356
chr13	86379205
chr13	87280885
chr13	88057111
chr13	89074846
chr13	89653547
chr13	91321792
chr13	92683805
chr13	93341548
chr13	94010591
chr13	104283932
chr13	105051989
chr13	108275980
chr13	111680226
chr13	112402946
chr13	113207911
chr13	113778382
chr19	7906181
chr19	7936363
chr19	9212200
chr19	10719906
chr19	11150729
chr19	12088405
chr19	12313544
chr19	12651874
chr19	12822575
chr19	13877813
chr19	14280647
chr19	14677239
chr19	16769102
chr19	18846154
chr19	20874782
chr19	20951607
chr19	21140184
chr19	23554668
chr19	23717727
chr19	24433525
chr19	30423385
chr19	30587983
chr19	31854916
chr19	33469996
chr19	33730105
chr19	38205731
chr22	18911380
chr22	19765104
chr22	24890970
chr22	26646632
chr22	31653894
chr22	33388438
