Chromosome	Position
chrX	66112857
chrX	66185377
chrX	66511387
chrX	66775648
chrX	68241411
chrX	71134915
chrX	71920843
chrX	74547501
chrX	76954971
chrX	77245517
chrX	77819101
chrX	78090471
chrX	81042027
chrX	86742539
chrX	87184022
chrX	95874569
chrX	96918565
chrX	98056378
chrX	99649877
chrX	100293197
chrX	103320864
chrX	108247370
chrX	111188883
chrX	115955837
chrX	116316666
chrX	120040582
chrX	121074644
chrX	121220879
chrX	126931943
chrX	127209223
chrX	128609641
chrX	130515059
chrX	130995324
chrX	132066721
chrX	132716670
chrX	138860916
chrX	143361527
chrX	143828783
chrX	147394447
chrX	147963601
chrX	148532659
chrX	149512187
chrX	151033987
chrX	153266460
chrX	154587548
chrX	155104812
chr1	62566363
chr1	63349510
chr1	63790645
chr1	64600576
chr1	64916644
chr1	65384664
chr1	66321659
chr1	69527349
chr1	71359248
chr1	77900852
chr1	78072647
chr1	83318408
chr1	84025284
chr1	89635277
chr1	89642248
chr1	93637099
chr1	95340237
chr1	95515415
chr1	96737738
chr1	96760093
chr1	98863132
chr1	99287868
chr1	101162312
chr1	101748623
chr1	105550724
chr1	106705988
chr1	106746764
chr1	107116368
chr1	107900620
chr1	109739473
chr1	109818349
chr1	109920712
chr1	110098813
chr1	110864175
chr1	113897460
chr1	114096337
chr1	115515686
chr1	116852757
chr1	116965505
chr1	117365431
chr1	117790217
chr1	118793391
chr1	119779875
chr1	120634245
chr1	122553465
chr1	123094649
chr1	124283082
chr1	127738626
chr1	127950969
chr1	128462842
chr1	129901383
chr1	133898138
chr1	134688988
chr1	135205619
chr1	139335441
chr1	141894569
chr1	144511934
chr1	144721715
chr1	145728103
chr1	149536521
chr1	150020998
chr1	150110777
chr1	150655152
chr1	151079172
chr1	152051196
chr1	152900717
chr1	153660674
chr1	154708966
chr1	155202690
chr1	155224325
chr1	155366798
chr1	155968185
chr1	157972609
chr1	158871604
chr1	159064067
chr1	159767134
chr1	160064078
chr1	161798958
chr1	196684286
chr1	199718866
chr1	200828420
chr1	200842590
chr1	201207750
chr1	201719054
chr1	203077578
chr1	204502680
chr1	210439927
chr1	211791819
chr1	215111483
chr1	215436223
chr7	113788192
chr7	117332393
chr7	118794865
chr7	119281638
chr7	120945750
chr7	121559365
chr7	125206831
chr7	125212494
chr7	127356106
chr7	127810806
chr7	130791109
chr7	131135457
chr7	131809755
chr7	132108118
chr7	138639449
chr7	139132597
chr7	139349637
chr7	140803287
chr7	142804518
chr7	143281597
chr7	143914829
chr7	144779243
chr7	145576282
chr7	145853105
chr7	148701866
chr7	150168015
chr7	151646303
chr7	152253926
chr7	156936175
chr5	22211016
chr5	22309203
chr5	22872412
chr5	22922016
chr5	23174948
chr5	24784893
chr5	28280449
chr5	29224647
chr5	32084657
chr5	36320896
chr5	36920339
chr5	37977578
chr5	38819069
chr5	39726742
chr5	40187358
chr5	41676338
chr5	43063309
chr5	44331310
chr5	47409209
chr5	48804470
chr5	49360720
chr5	50569704
chr5	50582121
chr5	62740205
chr5	63631808
chr5	64711418
chr5	66855682
chr5	67833119
chr5	68221894
chr5	69300749
chr5	74154096
chr5	77434417
chr5	77623185
chr5	78474572
chr5	79353517
chr5	81889661
chr5	83578533
chr5	90099948
chr5	90174981
chr5	90412748
chr5	91165831
chr5	92593941
chr5	92701765
chr5	93416869
chr5	93519900
chr5	94466783
chr5	95167987
chr5	102246509
chr5	110175934
chr5	111368128
chr5	112394712
chr5	113857366
chr5	117393256
chr5	117694888
chr5	118541187
chr5	119009055
chr5	120963972
chr5	121480300
chr5	121747771
chr5	122519935
chr5	127063546
chr5	127491549
chr5	127901164
chr5	128540737
chr5	128744185
chr5	129372462
chr5	129700988
chr5	131884096
chr5	131912262
chr5	133211292
chr5	134602897
chr5	134659795
chr5	140719061
chr5	141256155
chr5	142179661
chr5	143518465
chr5	144534055
chr5	144822919
chr5	146381626
chr5	147237818
chr5	147571018
chr5	151566528
chr6	39556414
chr6	42500889
chr6	43085776
chr6	43905158
chr6	53792446
chr6	54266419
chr6	55673206
chr6	55984744
chr6	55993183
chr6	57807012
chr6	60512931
chr6	61095409
chr6	61391217
chr6	62158938
chr6	63854502
chr6	65027476
chr6	67011887
chr6	67212853
chr6	68055704
chr6	69297442
chr6	70914706
chr6	70973749
chr6	71362505
chr6	71897938
chr6	72164769
chr6	74569395
chr6	79857570
chr6	80787238
chr6	81942309
chr6	83163205
chr6	83334760
chr6	83622142
chr6	86005113
chr6	86457622
chr6	90106927
chr6	90783073
chr6	91181659
chr6	92521241
chr6	92953971
chr6	96551784
chr6	99539024
chr6	99653049
chr6	99789962
chr6	100088132
chr6	100723153
chr6	100811987
chr6	102735641
chr6	104804224
chr6	106421219
chr6	109917624
chr6	110194841
chr6	112591873
chr6	112715194
chr6	115092420
chr6	115142420
chr6	115468754
chr6	116700199
chr6	117268757
chr6	117765408
chr6	117985499
chr6	118246978
chr6	118441556
chr6	119248271
chr6	124763617
chr6	124860935
chr6	125034050
chr6	125317315
chr6	125498192
chr6	125728001
chr6	126436885
chr6	136677851
chr6	137896144
chr6	138317993
chr6	140918931
chr6	143719125
chr6	146061993
chr6	149932789
chr6	156592605
chr6	158459459
chr6	159279222
chr6	165277389
chr6	165672092
chr11	74420366
chr11	74538855
chr11	75152342
chr11	75341239
chr11	78167706
chr11	80249862
chr11	80673832
chr11	81631537
chr11	82636433
chr11	83248979
chr11	83416702
chr11	84082372
chr11	84460794
chr11	85112152
chr11	86049120
chr11	86162188
chr11	86194360
chr11	88729678
chr11	89942948
chr11	90131273
chr11	91379779
chr11	91574097
chr11	92927668
chr11	100595638
chr11	100600823
chr11	101453694
chr11	101745825
chr11	109111490
chr11	109670983
chr11	112895970
chr11	113229382
chr11	114518580
chr11	116129687
chr11	116715771
chr11	117505131
chr11	121046547
chr11	121048521
chr11	121806336
chr11	125416282
chr11	127245048
chr11	127427984
chr11	127509577
chr11	128185377
chr11	128816898
chr11	130151472
chr11	131449554
chr17	64473216
chr17	64647746
chr17	66367877
chr17	66672180
chr17	66923627
chr17	67337745
chr17	68123223
chr17	74610326
chr17	75122776
chr17	75963583
chr17	76549295
chr20	31472908
chr20	31690785
chr20	37942551
chr20	38945987
chr20	44635655
chr20	45054245
chr20	45081409
chr20	45621581
chr20	48614711
chr20	48854478
chr20	48902606
chr20	49089462
chr20	49593768
chr20	55707993
chr20	57938693
chr20	58166874
chr20	60250540
chr20	60681996
chr20	62948777
chr15	71963820
chr15	73407372
chr15	74184924
chr15	77401483
chr15	81211614
chr15	81823860
chr15	81863129
chr15	85493405
chr15	90304442
chr15	91104046
chr15	91422720
chr15	91890888
chr15	92388487
chr15	93410883
chr15	94142947
chr15	96275999
chr15	96925785
chr15	100798419
chr15	100801340
chr15	101267615
chr15	102115522
chr9	9273887
chr9	9731597
chr9	16077466
chr9	16505343
chr9	18021197
chr9	18546979
chr9	18781063
chr9	20397509
chr9	20786839
chr9	22928148
chr9	27126230
chr9	33965969
chr9	34825473
chr9	35696177
chr9	35882161
chr9	36448295
chr9	36568878
chr9	38367831
chr9	38446478
chr9	38733537
chr9	39096053
chr9	39241536
chr9	39659538
chr9	44998379
chr9	45854012
chr9	45870937
chr9	49997084
chr9	51918484
chr9	52824859
chr9	56599628
chr9	57364440
chr9	59261258
chr9	59339420
chr9	61626023
chr9	63090824
chr9	65491891
chr9	65921477
chr9	65997648
chr9	66628873
chr9	66661405
chr9	68821049
chr16	78602710
chr16	81235621
chr16	88937651
chr18	45439257
chr18	45598528
chr18	48599721
chr18	52449499
chr18	53290297
chr18	55558342
chr18	56913291
chr18	62588422
chr18	63189095
chr18	64894496
chr18	65061785
chr18	65571343
chr18	66245178
chr18	67082756
chr18	69039385
chr18	69672868
chr18	69747550
chr18	72647548
chr18	73088548
chr18	73692183
chr18	73968096
chr18	75635899
chr18	77342864
chr21	38253680
chr21	41367876
chr21	41573261
chr21	42361056
chr21	42921981
chr21	44666984
chr21	44941298
chr14	39550312
chr14	39881472
chr14	45455818
chr14	46095609
chr14	46163742
chr14	47032616
chr14	51892656
chr14	53965311
chr14	53996241
chr14	56875221
chr14	57110512
chr14	58633133
chr14	59449601
chr14	60365137
chr14	67091365
chr14	68814263
chr14	68951107
chr14	74734810
chr14	74886156
chr14	75063577
chr14	76340719
chr14	77163191
chr14	77661971
chr14	79137692
chr14	79360045
chr14	79409423
chr14	79854252
chr14	80195076
chr14	80695085
chr14	82402210
chr14	83275097
chr14	85582121
chr13	108480440
chr13	109118636
chr13	110181060
chr13	110627395
chr13	110981259
chr13	113216561
chr13	114183314
chr19	3110898
chr19	3457079
chr19	8660407
chr19	9463682
chr19	14318317
chr19	15777135
chr19	17297203
chr19	18263468
chr19	24489527
chr19	26459654
chr19	27966541
chr19	29403963
chr19	30042274
chr19	39265100
chr19	40125353
chr19	40484766
chr19	43172778
chr19	46111453
chr19	47160753
chr19	48901427
chr19	48996946
chr19	49382498
chr19	52930779
chr19	54465434
chr19	56375865
chr22	18911380
chr22	22239869
chr22	24684360
chr22	25203202
chr22	25705279
chr22	26988530
