Chromosome	Position
chrX	130508972
chrX	140054328
chrX	146145094
chrX	149286900
chrX	149740982
chrX	150251427
chrX	151656598
chrX	152000841
chrX	154193411
chr1	3150455
chr1	5414378
chr1	7057146
chr1	8284788
chr1	9458719
chr1	11835640
chr1	12079326
chr1	16231309
chr1	20529358
chr1	20605564
chr1	20777505
chr1	20877190
chr1	22102557
chr1	22665344
chr1	24855251
chr1	24897205
chr1	25035038
chr1	27479822
chr1	27851412
chr1	28621468
chr1	39388134
chr1	41286200
chr1	42095688
chr1	43022769
chr1	43565013
chr1	56144105
chr1	57078076
chr1	57758068
chr1	57816204
chr1	59548897
chr1	59794090
chr1	59970701
chr1	61497487
chr1	63693028
chr1	64335666
chr1	66648704
chr1	69597309
chr1	70211961
chr1	70488927
chr1	70892394
chr1	75466971
chr1	76104362
chr1	76774981
chr1	83381795
chr1	85413319
chr1	87704333
chr1	87797307
chr1	97423146
chr1	97644385
chr1	97658108
chr1	97965090
chr1	98920569
chr1	99160065
chr1	101409595
chr1	103551101
chr1	110238263
chr1	111229276
chr1	111737910
chr1	115958183
chr1	119032892
chr1	128737405
chr1	130626663
chr1	131560683
chr1	131939190
chr1	132220321
chr1	133464407
chr1	138708068
chr1	140187308
chr1	141575002
chr1	141751209
chr1	141821822
chr1	142397443
chr1	142435180
chr1	145195533
chr1	145764905
chr1	145886075
chr1	147905272
chr1	151916570
chr1	152258334
chr1	153233562
chr1	153867456
chr1	154958138
chr1	155198440
chr1	155545630
chr1	160656996
chr1	160678925
chr1	161947920
chr1	169495080
chr1	170014018
chr1	170051860
chr1	172256376
chr1	172742840
chr1	176089005
chr1	176815612
chr7	143029763
chr7	143676236
chr7	143857567
chr7	145467910
chr7	148918385
chr7	150074410
chr7	150446680
chr7	150998556
chr7	151654145
chr7	151876144
chr7	152558603
chr7	153381303
chr7	153837256
chr7	155501335
chr7	156279785
chr7	156317306
chr5	108205082
chr5	108447280
chr5	112850491
chr5	113156826
chr5	114425889
chr5	115991204
chr5	116009387
chr5	116461968
chr5	117538398
chr5	122366926
chr5	124048910
chr5	124957390
chr5	128120443
chr5	131408146
chr5	131958194
chr5	135533385
chr5	138103981
chr5	140087387
chr5	141151427
chr5	141187621
chr5	142104035
chr5	143848884
chr5	143863734
chr5	145474651
chr5	148558199
chr5	148834120
chr5	150879307
chr5	151911277
chr5	153353850
chr5	154320710
chr5	154350806
chr5	155495528
chr5	159806622
chr5	161443410
chr5	165990206
chr5	173518051
chr5	173711782
chr5	177590846
chr6	24612562
chr6	25114513
chr6	26910840
chr6	26919937
chr6	27426287
chr6	37546901
chr6	38822340
chr6	40380508
chr6	42974590
chr6	44202839
chr6	49853722
chr6	50634879
chr6	55732591
chr6	56156465
chr6	67279762
chr6	67832140
chr6	68475803
chr6	68497243
chr6	69964748
chr6	72881222
chr6	73204597
chr6	76010948
chr6	76983035
chr6	77068614
chr6	80547435
chr6	82506589
chr6	82800738
chr6	83907766
chr6	85321923
chr6	85992953
chr6	86117029
chr6	86202320
chr6	88679108
chr6	89032866
chr6	90984581
chr6	91677657
chr6	94688063
chr6	96647828
chr6	97190181
chr6	97250631
chr6	97296517
chr6	97608508
chr6	100749140
chr6	101473821
chr6	102730478
chr6	104016130
chr6	105360488
chr6	107469109
chr6	109438309
chr6	109666017
chr6	109850656
chr6	119313143
chr6	124327237
chr6	126165163
chr6	126412943
chr6	127306086
chr6	128223848
chr6	128580551
chr6	129725453
chr6	130381321
chr6	130611521
chr6	130746785
chr6	131311418
chr6	132621161
chr6	132730678
chr6	133291986
chr6	134602329
chr6	134871959
chr6	135338934
chr6	135381946
chr6	136354277
chr6	136475240
chr6	138443867
chr6	139101333
chr6	144744244
chr11	67435658
chr11	67741876
chr11	67969742
chr11	68669846
chr11	70001824
chr11	71650863
chr11	71760767
chr11	72786216
chr11	101032831
chr11	101418488
chr11	102264060
chr11	102689634
chr11	105145297
chr11	106514723
chr11	107702788
chr11	111569806
chr11	111880613
chr11	112297952
chr11	114201386
chr11	114773986
chr11	116467893
chr11	117185211
chr11	120549662
chr11	125214243
chr11	126544174
chr17	8465411
chr17	10960596
chr17	11775854
chr17	13891962
chr17	15798519
chr17	16460281
chr17	21338624
chr17	24204464
chr17	24912092
chr17	25602994
chr17	28628375
chr17	29478374
chr17	33424470
chr17	35679581
chr17	45533824
chr17	45838919
chr17	46841362
chr17	51227606
chr17	52056315
chr17	54744339
chr17	55885232
chr17	58574486
chr17	61512101
chr17	62831132
chr17	63554962
chr17	68766382
chr17	69870184
chr17	72474200
chr17	72625378
chr17	72634031
chr17	72655860
chr17	72830815
chr17	73458915
chr17	74034867
chr17	74554693
chr17	77016603
chr17	77994140
chr17	78559968
chr17	80779568
chr20	44245701
chr20	45154635
chr20	45491747
chr20	46537048
chr20	50292347
chr20	50850671
chr20	50874273
chr20	51175578
chr20	53762937
chr20	56940950
chr20	57222998
chr20	60574938
chr15	79578993
chr15	80159734
chr15	88942273
chr9	104395275
chr9	109379698
chr9	109672584
chr9	111659872
chr9	113547626
chr9	114093258
chr9	116115525
chr9	118006022
chr9	118278876
chr9	120761619
chr9	121361469
chr9	121655921
chr9	123427991
chr9	126359615
chr9	126647866
chr9	129625893
chr9	129772727
chr9	129854388
chr9	131169354
chr9	131942221
chr9	132093071
chr9	132103492
chr9	138824710
chr9	139812898
chr16	31139537
chr16	31817417
chr16	33853196
chr16	35734317
chr16	36839264
chr16	37906261
chr16	39212998
chr16	39324304
chr16	41352901
chr16	45911720
chr16	75878394
chr16	79759052
chr16	79769572
chr18	45439257
chr18	46578743
chr18	55866894
chr18	57182334
chr18	62629581
chr18	62944311
chr18	63900624
chr18	63917239
chr18	64634273
chr18	73352463
chr21	38253680
chr21	39697469
chr21	39932960
chr21	40052439
chr21	40442101
chr21	41099670
chr21	42356983
chr21	44963782
chr14	93419709
chr14	96649101
chr14	99658609
chr14	99667172
chr14	104149213
chr14	106239132
chr13	93136100
chr13	93575720
chr13	103918495
chr13	106043146
chr13	106066648
chr13	106796454
chr13	108417231
chr13	112813620
chr13	113626954
chr19	2858326
chr19	5482629
chr19	10531295
chr19	10555455
chr19	13401475
chr19	17401408
chr19	19004917
chr19	19182245
chr19	21547342
chr19	22372141
chr19	25580787
chr19	29232486
chr19	29729055
chr19	31184879
chr19	31925157
chr19	32749409
chr19	39284154
chr19	49496451
chr19	51086109
chr19	52071097
chr19	52626974
chr19	54679329
chr19	54696289
chr19	55404067
chr19	55895658
chr19	56180617
chr22	18911380
chr22	21103476
chr22	21670494
chr22	25412372
chr22	25991042
