Chromosome	Position
chr6	80281630
chr6	80285339
chr6	81430582
chr6	81947053
chr6	83409399
chr6	84949075
chr6	85343318
chr6	85570955
chr6	87387166
chr6	88127946
chr6	89236938
chr6	91101683
chr6	91438242
chr6	91956617
chr6	94029435
chr6	95434879
chr6	102034302
chr6	102729957
chr6	106448554
chr6	107189933
chr6	108628444
chr6	111726653
chr6	112304288
chr6	113560818
chr6	116815195
chr6	122872299
chr6	129592839
chr6	136224238
chr6	136333577
chr6	136840997
chr6	137136611
chr6	137591187
chr6	137888761
chr6	138919191
chr6	139399453
chr6	144288174
chr6	146014740
chr6	146880833
chr6	147154188
chr6	147340468
chr6	148528823
chr11	66517000
chr11	67255657
chr11	68147726
chr11	71879096
chr11	73699460
chr11	73938496
chr11	74282147
chr11	75384564
chr11	75574809
chr11	79023499
chr11	79392296
chr11	81217737
chr11	82900006
chr11	83704832
chr11	84368041
chr11	84901711
chr11	85078182
chr11	87103032
chr11	87570945
chr11	89814653
chr11	90569347
chr11	91030175
chr11	95914189
chr11	96340181
chr11	96833870
chr11	98439193
chr11	100163815
chr11	100288437
chr11	100552584
chr11	100673646
chr11	103364650
chr11	103856633
chr11	103900705
chr11	104502582
chr11	105308703
chr11	133137675
chr11	134115648
chr17	8929433
chr17	10955957
chr17	11568152
chr17	12802196
chr17	16814749
chr17	18712356
chr17	19382502
chr17	19975569
chr17	21659277
chr17	23546586
chr17	23849964
chr17	29360416
chr17	29472499
chr17	29780324
chr17	30635778
chr17	31360050
chr17	33160228
chr17	34545194
chr17	34668911
chr17	34776058
chr17	36681347
chr17	37193414
chr17	37440535
chr17	41627334
chr17	47836542
chr17	52456117
chr17	52532893
chr17	53435217
chr17	53673307
chr17	53779081
chr17	54750307
chr17	56893994
chr17	57575191
chr17	58748400
chr17	59110972
chr17	60229449
chr17	65146516
chr17	68357254
chr17	68902819
chr17	70524739
chr17	72996869
chr17	73022580
chr17	73142621
chr17	75804197
chr17	77488758
chr20	48736624
chr20	50038025
chr20	50207815
chr20	50971050
chr20	51484803
chr20	54036130
chr20	54171318
chr20	54549728
chr20	55579628
chr20	58493471
chr20	58715891
chr15	79578993
chr15	82264198
chr15	82844946
chr15	83212115
chr15	83397278
chr15	85136269
chr15	86161297
chr15	86704854
chr15	88853714
chr15	91688680
chr15	94662632
chr15	95764324
chr15	96033744
chr15	96562782
chr15	96802815
chr15	97057764
chr15	99058591
chr15	99527435
chr15	101105487
chr15	101765214
chr15	102251907
chr9	104395275
chr9	106632805
chr9	107064400
chr9	107534523
chr9	107609952
chr9	109956978
chr9	119766047
chr9	120648099
chr9	122262545
chr9	123067513
chr9	125962119
chr9	127076302
chr9	127161856
chr9	127255679
chr9	129149483
chr9	129387180
chr9	131530893
chr9	132405796
chr9	133401308
chr9	137525928
chr9	139148779
chr9	140099475
chr16	31139537
chr16	32359138
chr16	33664377
chr16	40275186
chr16	40765046
chr16	42125528
chr16	42809944
chr16	43300796
chr16	43864592
chr16	47359704
chr16	50530928
chr16	50622423
chr16	52986073
chr16	53192058
chr16	53683493
chr16	53761596
chr16	53835872
chr16	54276717
chr16	55831100
chr16	57180158
chr16	57778608
chr16	61299416
chr16	62297125
chr16	64088019
chr16	68876870
chr16	75441029
chr16	76017343
chr16	76649009
chr16	78569797
chr16	84580750
chr16	86194528
chr16	87222213
chr16	89012617
chr16	89792000
chr18	45439257
chr18	45853954
chr18	54612909
chr18	56071669
chr18	57215236
chr18	57657769
chr18	58143258
chr18	60026355
chr18	64550435
chr18	67813117
chr18	72341951
chr18	73228664
chr18	73329521
chr18	74800286
chr18	75458045
chr18	76031424
chr21	38253680
chr21	43289080
chr21	45719735
chr21	46724986
chr21	47308507
chr14	78960264
chr14	83537870
chr14	85182316
chr14	88434603
chr14	90519136
chr14	92999431
chr14	93916450
chr14	94880122
chr14	95598541
chr14	97147169
chr14	98088593
chr14	98923139
chr14	99524799
chr14	102287941
chr14	102940399
chr14	103048528
chr14	106182782
chr14	106952096
chr13	26208556
chr13	26584159
chr13	26725122
chr13	37294166
chr13	50393322
chr13	57882718
chr13	58736566
chr13	59115387
chr13	62391843
chr13	62455071
chr13	62504366
chr13	62899541
chr13	64985527
chr13	65430008
chr13	65522457
chr13	65891821
chr13	66631195
chr13	72754236
chr13	75131041
chr13	80324703
chr13	80454913
chr13	80485758
chr13	80785037
chr13	83894935
chr13	84002306
chr13	84843359
chr13	85267066
chr13	85816555
chr13	87468341
chr13	87661389
chr19	3110898
chr19	7858868
chr19	8397334
chr19	12629940
chr19	15749244
chr19	16088133
chr19	16441235
chr19	23606713
chr19	23882971
chr19	24654045
chr19	24829935
chr19	27334232
chr19	28769924
chr22	18911380
chr22	19566073
chr22	22410327
chr22	22843288
chr22	23303755
chr22	23509524
