Chromosome	Position
chr1	197837755
chr1	199784943
chr1	201274328
chr1	203285386
chr1	206387663
chr1	208684740
chr1	219065102
chr1	221057523
chr1	221143546
chr1	224945917
chr1	225176990
chr1	226371426
chr1	231962321
chr1	232739032
chr1	232934545
chr1	235243791
chr1	236630564
chr1	237763370
chr1	239407975
chr1	242554899
chr1	242571982
chr1	243029175
chr1	243774795
chr7	143029763
chr7	143408476
chr7	144852992
chr7	145633690
chr7	146320738
chr7	147809822
chr7	149277011
chr7	149299619
chr7	152251845
chr7	153471384
chr7	155882298
chr5	22211016
chr5	26061398
chr5	38484051
chr5	38863216
chr5	38886607
chr5	40491966
chr5	41239696
chr5	41954727
chr5	41960184
chr5	42581459
chr5	43035953
chr5	43441082
chr5	43616314
chr5	44012904
chr5	44553318
chr5	45866913
chr5	48792554
chr5	48934155
chr5	48974080
chr5	50652990
chr5	53654907
chr5	58749949
chr5	66350230
chr5	67396930
chr5	70063839
chr5	72612398
chr5	74683545
chr5	74840557
chr5	75314976
chr5	76856966
chr5	76991107
chr5	78114324
chr5	83616735
chr5	83994603
chr5	84412197
chr5	86145039
chr5	86909697
chr5	92273296
chr5	93009368
chr5	94379385
chr5	95791031
chr5	96587893
chr5	98724275
chr5	101585846
chr5	102134117
chr5	105477595
chr5	105795286
chr5	105867306
chr5	106266154
chr5	108185123
chr5	108838453
chr5	109069774
chr5	111291819
chr5	111759966
chr5	112822864
chr5	114213124
chr5	114282968
chr5	114383673
chr5	115114456
chr5	115156244
chr5	116458948
chr5	117395803
chr5	117453290
chr5	118430846
chr5	120354339
chr5	120582354
chr5	121535176
chr5	122781324
chr5	123135874
chr5	123356405
chr5	123617778
chr5	125565714
chr5	126550644
chr5	126978372
chr5	128022122
chr5	130758893
chr5	132835295
chr5	133154212
chr6	46800728
chr6	49350339
chr6	49922276
chr6	50079809
chr6	50733736
chr6	53391103
chr6	55894387
chr6	56680207
chr6	57548905
chr6	58624540
chr6	58968208
chr6	60923555
chr6	61748991
chr6	62426971
chr6	68401609
chr6	68980406
chr6	69811279
chr6	70993982
chr6	71862628
chr6	72624269
chr6	77877426
chr6	79861881
chr6	81714995
chr6	91296159
chr6	91597107
chr6	95519168
chr6	99448614
chr6	102239738
chr6	102869353
chr6	106223174
chr6	112299156
chr6	115125563
chr6	115760897
chr6	118025956
chr6	118671652
chr6	119824469
chr6	119836457
chr6	125311103
chr6	125652926
chr6	133532853
chr6	134099641
chr6	135292437
chr6	160555280
chr6	163242050
chr6	163895210
chr6	164845092
chr6	166574250
chr6	166993616
chr6	170050654
chr11	75723948
chr11	77062880
chr11	77081283
chr11	78015981
chr11	78632650
chr11	106543819
chr11	109766805
chr11	113140541
chr11	113657133
chr11	114547721
chr11	116429793
chr11	116534891
chr11	116605371
chr11	116741118
chr11	117627745
chr11	117826024
chr11	119836903
chr11	120021865
chr11	122141818
chr11	122144598
chr11	122793669
chr11	125257427
chr11	132320303
chr11	132655097
chr11	133001541
chr17	49837619
chr17	50715794
chr17	51246286
chr17	52107742
chr17	52526881
chr17	53158369
chr17	54537688
chr17	61057121
chr17	61087271
chr17	62719390
chr17	63013813
chr17	66752579
chr17	69087663
chr17	69666509
chr17	70432134
chr17	71139626
chr17	72279297
chr17	72429317
chr17	72966857
chr17	73023804
chr17	73608987
chr17	74031658
chr17	74146784
chr17	74540303
chr17	75837487
chr17	78077888
chr20	31472908
chr20	34378726
chr20	36380473
chr20	37475096
chr20	37504206
chr20	39108012
chr20	40435760
chr20	42362520
chr20	42828821
chr20	43807521
chr20	44158511
chr20	45714537
chr20	46579992
chr20	48020478
chr20	51672260
chr20	54200573
chr20	56036014
chr20	60752445
chr20	60777168
chr20	61049501
chr15	92988488
chr15	94863056
chr15	97643986
chr15	98380566
chr15	99789044
chr15	100838901
chr15	101575126
chr9	101190026
chr9	101881240
chr9	106392587
chr9	108995896
chr9	118153970
chr9	119060957
chr9	120033922
chr9	123230523
chr9	126361026
chr9	131110092
chr9	140331575
chr9	140480070
chr16	67931114
chr16	70651276
chr16	70812969
chr16	71183998
chr16	73151452
chr16	74864386
chr16	77638814
chr16	77793133
chr16	78669256
chr16	79021621
chr16	79061503
chr16	79549013
chr16	81858570
chr16	82394139
chr16	87348281
chr16	88919971
chr16	88941860
chr16	89403444
chr16	90215420
chr18	33033973
chr18	33541878
chr18	33886760
chr18	34352625
chr18	35902903
chr18	36416310
chr18	40079121
chr18	40334046
chr18	40371811
chr18	40860796
chr18	41212473
chr18	41861731
chr18	42222284
chr18	45803025
chr18	46521263
chr18	54076559
chr18	62154653
chr18	69880541
chr18	76290186
chr18	77500294
chr18	77693670
chr21	45441108
chr21	46226395
chr14	78960264
chr14	80736034
chr14	81643719
chr14	83465208
chr14	83467177
chr14	83857556
chr14	87008305
chr14	87655097
chr14	87675450
chr14	89198409
chr14	89294134
chr14	89550741
chr14	91594420
chr14	91900926
chr14	92742233
chr14	96528320
chr14	96895308
chr14	97383401
chr14	98500248
chr14	98908827
chr14	99841207
chr14	101717104
chr14	102570000
chr14	103082748
chr14	103262287
chr14	104845756
chr14	105172216
chr14	105517741
chr13	93136100
chr13	93986960
chr13	94542454
chr13	95742614
chr13	96077446
chr13	97101125
chr13	97222765
chr13	99868367
chr13	101664046
chr13	102518887
chr13	104931535
chr13	105408277
chr13	106535050
chr13	107102032
chr13	108493600
chr13	109021774
chr13	110744808
chr19	2858326
chr19	3567292
chr19	4448084
chr19	9144597
chr19	9273625
chr19	10965515
chr19	13468211
chr19	14224754
chr19	19079075
chr19	19644118
chr19	21023140
chr19	23104308
chr19	25418826
chr19	27944812
chr19	28532481
chr19	32632997
chr19	35114563
chr19	35643722
chr19	37522521
chr19	37569434
chr19	40000555
chr19	40251568
chr19	45446299
chr19	48134863
chr22	18911380
chr22	19099931
chr22	20056224
chr22	21079926
chr22	21516648
chr22	21906487
chr22	24533342
