Chromosome	Position
chrX	114894581
chrX	115289042
chrX	116782156
chrX	117387482
chrX	123859295
chrX	125291153
chrX	125537513
chrX	127935208
chrX	131575748
chrX	131863795
chrX	138509127
chrX	139562306
chrX	141521636
chrX	143308727
chrX	143379417
chrX	143928013
chrX	144930926
chrX	145826369
chrX	145908530
chrX	146418725
chrX	146761554
chrX	147240506
chrX	147380030
chrX	147587590
chrX	150711431
chrX	151813345
chrX	152879899
chr1	144972753
chr1	146512912
chr1	151463106
chr1	151873031
chr1	152163792
chr1	152357718
chr1	155250240
chr1	157584761
chr1	162854134
chr1	163436640
chr1	168030823
chr1	173074546
chr1	173389945
chr1	174775794
chr1	175221987
chr1	180861185
chr1	181237809
chr1	181746403
chr1	183623011
chr1	183916678
chr1	184736126
chr1	188558538
chr1	188566119
chr1	195508289
chr1	197981174
chr1	198425039
chr1	203484292
chr1	215999569
chr1	216251405
chr1	218900450
chr1	220282687
chr1	220406271
chr1	221764594
chr1	228986753
chr1	229082048
chr1	231087049
chr1	231318105
chr1	232823663
chr1	233236450
chr1	235548442
chr1	236616342
chr1	239158158
chr1	242446014
chr1	244613827
chr1	246035003
chr1	246664065
chr1	247477581
chr7	78834419
chr7	79733586
chr7	80489568
chr7	81574510
chr7	86913136
chr7	87134337
chr7	87738194
chr7	96125083
chr7	98703891
chr7	99860561
chr7	101681921
chr7	102196219
chr7	107260742
chr7	107706518
chr7	108010594
chr7	108897563
chr7	109600056
chr7	110486241
chr7	111028704
chr7	117304543
chr7	119605688
chr7	120657570
chr7	125195724
chr7	125458441
chr7	125835526
chr7	126709495
chr7	128412158
chr7	135809104
chr7	136998968
chr7	137980464
chr7	138011733
chr7	149626266
chr7	156342645
chr7	156747595
chr7	157442631
chr5	167230156
chr5	173032618
chr5	175160723
chr5	177819131
chr5	178947640
chr5	179294214
chr5	180667990
chr6	39556414
chr6	39886627
chr6	40226991
chr6	42148939
chr6	43750610
chr6	44074323
chr6	44921143
chr6	45124385
chr6	47685272
chr6	51159767
chr6	51650879
chr6	53184125
chr6	58060999
chr6	58447697
chr6	58715516
chr6	60271152
chr6	66721918
chr6	67044249
chr6	69177669
chr6	70615384
chr6	71941403
chr6	72785827
chr6	73598793
chr6	73621829
chr6	75270231
chr6	76979040
chr6	77044093
chr6	80616470
chr6	81679835
chr6	82483346
chr6	82509675
chr6	85966745
chr6	90624871
chr6	90881496
chr6	91560316
chr6	92029388
chr6	98578172
chr6	101140050
chr6	101335827
chr6	103940354
chr6	105266200
chr6	105691864
chr6	106701593
chr6	107242968
chr6	107523396
chr6	110008856
chr6	112524774
chr6	115486335
chr6	122457556
chr6	126024378
chr6	129442674
chr6	130108048
chr6	131486539
chr6	134764535
chr6	135039764
chr6	139712622
chr6	141019824
chr6	141678620
chr6	142171618
chr6	145405554
chr6	147527803
chr6	148357056
chr6	152069115
chr6	152166397
chr6	152823445
chr6	153082464
chr6	153690854
chr6	156312981
chr6	157179198
chr6	157357463
chr6	159920708
chr6	160558887
chr6	162683714
chr6	163049730
chr6	163632265
chr6	164709083
chr6	164887645
chr6	168144814
chr6	168441516
chr11	66514422
chr11	67957676
chr11	69713608
chr11	70159853
chr11	70292737
chr11	70726869
chr11	71997910
chr11	72213454
chr11	72289495
chr11	72840125
chr11	74319042
chr11	74853699
chr11	76484439
chr11	83977018
chr11	92436890
chr11	94373726
chr11	98645965
chr11	98699043
chr11	99439455
chr11	99567030
chr11	99962513
chr11	100573044
chr11	101943931
chr11	105664658
chr11	106845786
chr11	108155897
chr11	114966826
chr11	115797319
chr11	119625009
chr11	121910096
chr11	125412318
chr11	125560944
chr11	126026736
chr11	128698778
chr11	134183308
chr11	134831970
chr17	8929433
chr17	12994894
chr17	13114375
chr17	13138675
chr17	13289330
chr17	21206046
chr17	21419708
chr17	23725104
chr17	24343670
chr17	27465136
chr17	27576261
chr17	27934776
chr17	27993096
chr17	28698160
chr17	31162802
chr17	33237388
chr17	37039797
chr17	37094925
chr17	37375869
chr17	40636547
chr17	40825405
chr17	42050225
chr17	42140127
chr17	43053035
chr17	43475168
chr17	43549289
chr17	43718704
chr17	44631058
chr17	51993581
chr17	52383442
chr17	54114170
chr17	55114698
chr17	56106285
chr17	57354152
chr17	59019158
chr17	62701307
chr17	68242305
chr17	68559381
chr17	68679935
chr17	69047084
chr17	69495826
chr17	72068440
chr17	80912823
chr20	40237251
chr20	45427092
chr20	46989262
chr20	49137827
chr20	49187515
chr20	49497026
chr20	50346966
chr20	50645381
chr20	54901702
chr20	56427115
chr20	61334074
chr15	79578993
chr15	79943605
chr15	82061684
chr15	82581029
chr15	83178871
chr15	83931874
chr15	84213845
chr15	86080864
chr15	86968627
chr15	87446466
chr15	88214856
chr15	88261579
chr15	88906701
chr15	89809762
chr15	90703595
chr15	92282605
chr15	92507676
chr15	94830903
chr15	95692276
chr15	96156327
chr15	98232643
chr15	98764563
chr15	99243567
chr15	100871584
chr9	104395275
chr9	105647795
chr9	110375132
chr9	110920751
chr9	111325905
chr9	114023028
chr9	114557540
chr9	114626183
chr9	115178279
chr9	117054836
chr16	76663344
chr16	77357609
chr16	78109461
chr16	80139022
chr16	80385724
chr16	81825182
chr16	84601252
chr16	89906404
chr16	90335025
chr18	50811638
chr18	55086128
chr18	55516392
chr18	55572538
chr18	56559063
chr18	57268584
chr18	57740240
chr18	57816077
chr18	59200972
chr18	65404384
chr18	66011982
chr18	68275862
chr18	68630857
chr18	69371524
chr18	69489126
chr18	73042224
chr21	45441108
chr14	80329594
chr14	80519979
chr14	80970764
chr14	81635570
chr14	83325862
chr14	85477941
chr14	85681585
chr14	88192120
chr14	90196771
chr14	100054644
chr14	101185187
chr14	102799981
chr14	106817743
chr13	93136100
chr13	96907335
chr13	98506164
chr13	101085574
chr13	101162913
chr13	101717718
chr13	101757695
chr13	101985121
chr13	109756473
chr13	110308257
chr13	110972590
chr13	111036515
chr13	111738751
chr13	111822993
chr13	114932200
chr19	2858326
chr19	3394463
chr19	3441354
chr19	4280009
chr19	4931390
chr19	5501719
chr19	7773141
chr19	7871173
chr19	17217778
chr19	21283674
chr19	23637344
chr19	24172701
chr19	26557870
chr19	29535576
chr19	31542627
chr19	31897338
chr19	32089814
chr19	32486454
chr19	35685303
chr19	44303942
chr19	44757055
chr19	46535369
chr19	48759516
chr19	48924680
chr19	49811433
chr19	51923675
chr19	57189950
chr22	18911380
chr22	19561043
chr22	19753577
chr22	22916397
chr22	23412271
