Chromosome	Position
chr4	82012372
chr4	83783399
chr4	85481503
chr4	86713930
chr4	87235443
chr4	87246574
chr4	87522330
chr4	88142985
chr4	88714336
chr4	89941501
chr4	89982496
chr4	90369339
chr4	94490948
chr4	95521522
chr4	100633308
chr4	103921433
chr4	104737060
chr4	109897955
chr4	112616432
chr4	112749380
chr4	113785159
chr4	114084672
chr4	117816646
chr4	118658081
chr4	119327289
chr4	120995004
chr4	121416775
chr4	125305440
chr4	128051598
chr4	130196499
chr4	130514159
chr4	131062824
chr4	134040674
chr4	134552287
chr4	135339036
chr4	136509141
chr4	140120937
chr4	141259796
chr4	144383822
chr4	145548797
chr4	145813405
chr4	154710876
chr4	156616154
chr4	157315464
chr4	158182235
chr4	158213964
chr4	159684762
chr4	159719199
chr4	160273653
chr4	160965445
chr4	165457283
chr4	167543538
chr4	169312560
chr4	170963312
chr4	171012255
chr4	171580412
chr4	171846438
chr4	172844801
chr4	174638175
chr4	177608424
chr4	177828868
chr4	181508770
chr4	184284902
chr4	186498755
chr4	189303801
chr3	119346613
chr3	119602478
chr3	119978287
chr3	125711009
chr3	125729525
chr3	128391273
chr3	128537630
chr3	129756753
chr3	130912882
chr3	133919117
chr3	137518014
chr3	137533914
chr3	137778052
chr3	140150594
chr3	141566531
chr3	141738830
chr3	151213017
chr3	152459585
chr3	152746867
chr3	152996396
chr3	155667353
chr3	159846205
chr3	162019785
chr3	162199463
chr3	162520661
chr3	169873602
chr3	170538090
chr3	171484686
chr3	173225719
chr3	173429305
chr3	174074878
chr3	177584670
chr3	178699975
chr3	179011486
chr3	181176719
chr3	182600336
chr3	183388668
chr3	186459249
chr3	186731077
chr3	186950337
chr3	189604466
chr3	190540128
chr3	190819310
chr3	197660919
chr3	197956611
chr8	79517346
chr8	80158839
chr8	81024549
chr8	82150446
chr8	84236893
chr8	84376191
chr8	92672329
chr8	93136668
chr8	93583898
chr8	96630810
chr8	97618729
chr8	101516645
chr8	102391194
chr8	103087026
chr8	104936729
chr8	105165664
chr8	105598242
chr8	106071713
chr8	106747714
chr8	110333339
chr8	115816285
chr8	116004520
chr8	120130433
chr8	120224895
chr8	120823584
chr8	124146115
chr8	124817270
chr8	125109323
chr8	125867739
chr8	126871032
chr8	127510275
chr8	127558828
chr8	130016368
chr8	130598573
chr8	131429233
chr8	137741435
chr8	141438605
chr8	142604979
chr8	143033714
chr8	143180390
chr8	143439411
chr8	144432672
chr8	145002229
chr8	145132894
chr8	145713093
chr8	146181415
chr8	146259300
chr2	142208450
chr2	142464052
chr2	142691715
chr2	143446468
chr2	146833404
chr2	150331256
chr2	150509126
chr2	157418786
chr2	157658293
chr2	158195884
chr2	159323061
chr2	161654222
chr2	162515611
chr2	165174397
chr2	167673446
chr2	168412455
chr2	169888323
chr2	171893717
chr2	172432332
chr2	173539286
chr2	174729411
chr2	178535616
chr2	179370895
chr2	181851582
chr2	182386852
chr2	182640437
chr2	182751739
chr2	183436636
chr2	183625677
chr2	186552351
chr2	186659679
chr2	186866741
chr2	187894905
chr2	188129215
chr2	190769798
chr2	191900211
chr2	195790357
chr2	219316020
chr2	219986120
chr2	220308300
chr2	225876721
chr2	227188702
chr2	227510654
chr2	229144798
chr2	230118553
chr2	230194431
chr2	232063276
chr2	232338065
chr2	238015707
chr2	241114578
chr2	241377840
chr2	241399686
chrX	106194616
chrX	107145569
chrX	111193117
chrX	111495720
chrX	115926481
chrX	116278533
chrX	117454317
chrX	123145936
chrX	124940395
chrX	125770613
chrX	127810870
chrX	128620195
chrX	129595227
chrX	132158818
chrX	135364685
chrX	141457895
chrX	143015258
chrX	143183001
chrX	149737649
chrX	150129318
chrX	153021992
chr1	3150455
chr1	8039069
chr1	10876576
chr1	10893449
chr1	10907000
chr1	12398526
chr1	15766340
chr1	17401727
chr1	19564108
chr1	20217839
chr1	20867962
chr1	23084339
chr1	23771947
chr1	25570452
chr1	25994258
chr1	26012582
chr1	26590687
chr1	27690253
chr1	29534908
chr1	31392468
chr1	32163774
chr1	32927483
chr1	35094074
chr1	35113170
chr1	36020387
chr1	37589475
chr1	37959519
chr1	38177656
chr1	38631217
chr1	41050180
chr1	43748208
chr1	44221933
chr1	44518810
chr1	45227678
chr1	45547579
chr1	46336132
chr1	48095046
chr1	48504569
chr1	50489601
chr1	50599014
chr1	51898995
chr1	53458219
chr1	53482469
chr1	55304838
chr1	57024172
chr1	58162978
chr1	58615852
chr1	59260828
chr1	60144134
chr1	62713263
chr1	63374023
chr1	64136679
chr1	64285073
chr1	67804661
chr1	67865522
chr1	68180215
chr1	69403737
chr1	69449001
chr1	70172895
chr1	70216570
chr1	75101637
chr1	75160006
chr1	76007713
chr1	76036099
chr1	78355136
chr1	78804643
chr1	80574476
chr1	90304628
chr1	90698616
chr1	91263714
chr1	93351017
chr1	95308863
chr1	98194044
chr1	102023432
chr1	109388433
chr1	109940432
chr1	110108950
chr1	117789071
chr1	119355814
chr1	120475032
chr1	121456821
chr1	122366090
chr1	123445145
chr1	123827000
chr1	124967803
chr1	125890371
chr1	126643979
chr1	131587391
chr1	133340505
chr1	135820462
chr1	138490086
chr1	139303129
chr1	139904757
chr1	140650001
chr1	141002872
chr1	142197033
chr7	75584631
chr7	78242376
chr7	81860000
chr7	82612029
chr7	87717787
chr7	88321887
chr7	89678030
chr7	89966529
chr7	90637262
chr7	94068455
chr7	97635714
chr7	98132526
chr7	103968021
chr7	105049190
chr7	105569727
chr7	106460847
chr7	111307465
chr7	112842455
chr7	113716762
chr7	114427317
chr7	115170758
chr7	115412745
chr7	116762790
chr7	117523088
chr7	117807397
chr7	120086322
chr7	120978976
chr7	125963322
chr7	133018634
chr7	135642344
chr7	137292563
chr7	138053983
chr7	138250244
chr7	138959087
chr7	141308708
chr7	143800149
chr7	144599138
chr7	145250464
chr7	147109249
chr7	147728702
chr7	148983170
chr7	149129584
chr7	149569651
chr7	151221987
chr7	151267095
chr7	153290506
chr7	153529818
chr7	153847549
chr7	154398011
chr7	157150668
chr7	157979603
chr7	158018927
chr7	158682351
chr5	108528076
chr5	110363669
chr5	115158381
chr5	117658903
chr5	118552138
chr5	118574519
chr5	126305141
chr5	127141708
chr5	127941775
chr5	129384222
chr5	130358110
chr5	130477835
chr5	133056738
chr5	134348702
chr5	137865872
chr5	141197700
chr5	141709853
chr5	141902144
chr5	144939709
chr5	145292703
chr5	145472284
chr5	145474435
chr5	146076733
chr5	147410459
chr5	147652364
chr5	152225880
chr5	152416597
chr5	152759392
chr5	153891129
chr5	154092068
chr5	156332932
chr5	156857342
chr5	162956725
chr5	165159939
chr5	165665114
chr5	167498153
chr5	168652022
chr5	169712710
chr5	170540434
chr5	172360973
chr5	172615101
chr5	173881770
chr5	174997069
chr5	175890954
chr6	150088009
chr6	150885613
chr6	151515684
chr6	152254911
chr6	155387084
chr6	155490392
chr6	156528142
chr6	158386619
chr6	158606541
chr6	162746178
chr6	163015400
chr6	165958784
chr6	167559713
chr6	170564675
chr11	66514422
chr11	67175595
chr11	67516537
chr11	68307481
chr11	68919824
chr11	71858582
chr11	72468040
chr11	75138014
chr11	75369829
chr11	76639465
chr11	77016278
chr11	79274368
chr11	80705929
chr11	81220181
chr11	81536275
chr11	82667411
chr11	89306257
chr11	90382521
chr11	92865005
chr11	93642949
chr11	94380733
chr11	98493764
chr11	98787074
chr11	99185311
chr11	99272958
chr11	100608755
chr11	103013602
chr11	103287404
chr11	104119453
chr11	104412508
chr11	104992210
chr11	105148413
chr11	105988007
chr11	106126679
chr11	106660770
chr11	108068424
chr11	113122321
chr11	116834082
chr11	117727675
chr11	118492479
chr11	121771919
chr11	130208061
chr11	132045440
chr11	133412415
chr11	133438372
chr17	49837619
chr17	50757029
chr17	51363605
chr17	53910651
chr17	54777605
chr17	55317579
chr17	55551137
chr17	55727876
chr17	56091042
chr17	56605878
chr17	57527468
chr17	58314408
chr17	59447086
chr17	59481848
chr17	60646964
chr17	61813702
chr17	62079114
chr17	63748173
chr17	65832429
chr17	66445267
chr17	66818500
chr17	68355507
chr17	69424850
chr17	71087570
chr17	72022776
chr17	73528926
chr17	77733322
chr17	79096017
chr17	81028694
chr20	40237251
chr20	40900273
chr20	45289692
chr20	45318525
chr20	50257773
chr20	50518807
chr20	51617322
chr20	51732557
chr20	53215165
chr20	53857449
chr20	54572609
chr20	54845028
chr20	55165979
chr20	55675954
chr20	56036845
chr20	56189610
chr20	58383289
chr15	92988488
chr15	93588469
chr15	94299582
chr15	94557333
chr15	94985003
chr15	95424922
chr15	95703923
chr15	98290255
chr15	98615669
chr15	99234745
chr15	100129290
chr15	101469565
chr15	102494581
chr9	101190026
chr9	110997273
chr9	111522897
chr9	113276504
chr9	115915076
chr9	120577385
chr9	121227655
chr9	121844479
chr9	122482703
chr9	122928634
chr16	13241698
chr16	14308426
chr16	15208523
chr16	18313793
chr16	19251006
chr16	19977967
chr16	20089939
chr16	21507157
chr16	23062843
chr16	27547274
chr16	29793113
chr16	30737348
chr16	30806165
chr16	32023274
chr16	34280652
chr16	34377557
chr16	40460355
chr16	40780835
chr16	41221849
chr16	41522781
chr16	42063654
chr16	43936398
chr16	45612951
chr16	46504242
chr16	48272395
chr16	49071826
chr16	56913998
chr16	57119896
chr16	57731955
chr16	57805174
chr16	57890383
chr16	58811617
chr16	63720081
chr16	64113467
chr16	65616598
chr16	73574220
chr16	74223243
chr16	74243978
chr18	50811638
chr18	52473236
chr18	53096998
chr18	56648225
chr18	57720224
chr18	58123521
chr18	58734176
chr18	62320141
chr18	63848082
chr18	64635384
chr18	75538447
chr21	38253680
chr21	39080344
chr14	39550312
chr14	42898541
chr14	43350000
chr14	44278370
chr14	44844439
chr14	48523689
chr14	48761484
chr14	49052976
chr14	49397894
chr14	50429508
chr14	51721512
chr14	52286845
chr14	52353515
chr14	53162621
chr14	53208807
chr14	53427037
chr14	55694275
chr14	56110860
chr14	59857926
chr14	61351363
chr14	61492201
chr14	62608948
chr14	63226391
chr14	63483789
chr14	63832632
chr14	66459568
chr14	66686269
chr14	72354873
chr14	73435610
chr13	73522996
chr13	74498794
chr13	75441421
chr13	77292738
chr13	77398389
chr13	82484523
chr13	82968655
chr13	84709688
chr13	84958914
chr13	88235812
chr13	88334316
chr13	89307123
chr13	89536581
chr13	90787633
chr13	91794680
chr13	91873894
chr13	97552041
chr13	99788820
chr13	100385315
chr13	101677862
chr13	101867160
chr13	103014820
chr13	103487608
chr13	103988680
chr13	104202584
chr13	105317778
chr13	107989532
chr13	109924295
chr13	110591974
chr19	7906181
chr19	8092760
chr19	8200196
chr19	8345149
chr19	8356840
chr19	8683340
chr19	12847285
chr19	13835897
chr19	17603662
chr19	17637510
chr19	18606287
chr19	19117449
chr19	20000740
chr19	21388261
chr19	21425865
chr19	22111445
chr19	22572016
chr19	24222423
chr19	27026907
chr19	27181427
chr19	27346617
chr19	28190916
chr19	28633335
chr22	18911380
chr22	19201318
chr22	26615219
chr22	26713510
