Chromosome	Position
chrX	49606503
chrX	55317925
chrX	58271930
chrX	60020500
chrX	61404175
chrX	62032222
chrX	62153312
chrX	62720557
chrX	63652705
chrX	64893204
chrX	65407888
chrX	66129866
chrX	66258866
chrX	67640155
chrX	71900492
chrX	76286459
chrX	76445572
chrX	76826889
chrX	77299523
chrX	77397630
chrX	78162176
chrX	81486017
chrX	84885095
chrX	85696052
chrX	87472129
chrX	90607271
chrX	90700400
chrX	92232337
chrX	99906216
chrX	100338175
chrX	100865603
chrX	106395133
chrX	107311808
chrX	108178439
chrX	108892452
chrX	111577139
chrX	112067372
chrX	112451215
chrX	113503411
chrX	115341191
chrX	115985421
chrX	116472334
chrX	124745337
chrX	125416543
chrX	125515575
chrX	126789430
chrX	126838588
chrX	136481627
chrX	136972094
chrX	140091632
chrX	140654703
chrX	141576975
chrX	141921903
chrX	143003451
chrX	144146842
chrX	144650841
chrX	150833824
chrX	151903317
chrX	154937864
chr1	174153737
chr1	175897777
chr1	176401558
chr1	176902150
chr1	177196827
chr1	177400882
chr1	177941161
chr1	178048167
chr1	178586211
chr1	180151772
chr1	181560736
chr1	183764140
chr1	185110410
chr1	185254215
chr1	191401785
chr1	191975626
chr1	192263890
chr1	192290384
chr1	194845140
chr1	195630416
chr1	197834294
chr1	202444997
chr1	204504882
chr1	207967387
chr1	209615980
chr1	216422978
chr1	216598839
chr1	221117897
chr1	225009555
chr1	225141277
chr1	226969243
chr1	228596839
chr1	229265735
chr1	230470771
chr1	233312350
chr1	233993523
chr1	235818469
chr1	241079612
chr1	242615758
chr1	245352142
chr1	246412561
chr7	75584631
chr7	82140512
chr7	82436666
chr7	85180322
chr7	87742137
chr7	92829532
chr7	94025022
chr7	94900067
chr7	95190131
chr7	99861503
chr7	100697725
chr7	101795445
chr7	102409970
chr7	102896929
chr7	102897240
chr7	106495220
chr7	106813446
chr7	109627608
chr7	109858413
chr7	110073287
chr7	114097690
chr7	120419404
chr7	120548410
chr7	121657204
chr7	125286346
chr7	125418759
chr7	125524794
chr7	127554827
chr7	133252180
chr7	133689025
chr7	134229053
chr7	135054758
chr7	136738905
chr7	137285582
chr7	138466213
chr7	143892070
chr7	144199597
chr7	145744649
chr7	149199312
chr7	149458505
chr7	152060307
chr7	152884442
chr7	154140968
chr7	156350801
chr7	157023129
chr7	157166401
chr7	158202803
chr5	108205082
chr5	114572968
chr5	114705367
chr5	115648731
chr5	121848257
chr5	122985953
chr5	124713746
chr5	128374454
chr5	131908249
chr5	135651735
chr5	135956320
chr5	136102275
chr5	136896748
chr5	138166925
chr5	141319365
chr5	142601475
chr5	143391811
chr5	144104604
chr5	144249909
chr5	144716765
chr5	151145708
chr5	151364324
chr5	153681227
chr5	154597566
chr5	155168979
chr5	155763607
chr5	155889266
chr5	156380934
chr5	156764471
chr5	157388199
chr5	158361217
chr5	158502308
chr5	163907006
chr5	166040339
chr5	170763551
chr5	171350978
chr5	178586562
chr6	124902454
chr6	126674349
chr6	127353816
chr6	127553441
chr6	128243384
chr6	133944637
chr6	134669225
chr6	139947358
chr6	140110105
chr6	141833666
chr6	148631109
chr6	149627476
chr6	149710453
chr6	150850668
chr6	151123123
chr6	153647011
chr6	154324363
chr6	158119684
chr6	159260577
chr6	161559045
chr6	162009926
chr6	162592617
chr6	164113080
chr6	166769319
chr6	168362680
chr6	168411093
chr6	169443987
chr6	170150100
chr11	75723948
chr11	76062972
chr11	76092770
chr11	76654014
chr11	79805796
chr11	79884180
chr11	79926604
chr11	80678250
chr11	81891914
chr11	85803615
chr11	90017237
chr11	90843212
chr11	91758373
chr11	100256612
chr11	100378818
chr11	102681445
chr11	103616483
chr11	104002045
chr11	108879645
chr11	109363285
chr11	114407118
chr11	115751998
chr11	117816619
chr11	119071235
chr11	119598624
chr11	121531995
chr11	124996528
chr11	128153497
chr11	128660531
chr11	132862481
chr11	133858688
chr11	134889271
chr17	7495900
chr17	7824553
chr17	8249566
chr17	9523102
chr17	12852052
chr17	14212297
chr17	17220009
chr17	23911084
chr17	24103477
chr17	26904374
chr17	29924510
chr17	30618862
chr17	34043481
chr17	34787588
chr17	36512633
chr17	38094720
chr17	39950954
chr17	40800403
chr17	43152494
chr17	43638201
chr17	51383477
chr17	51695364
chr17	53224751
chr17	54613776
chr17	54704639
chr17	56004278
chr17	57048856
chr17	57479936
chr17	59347066
chr17	59694846
chr17	60138155
chr17	60669814
chr17	64016988
chr17	64901827
chr17	65829574
chr17	69975466
chr17	70323139
chr17	73815306
chr17	75093150
chr17	75653049
chr17	77657004
chr20	31473686
chr20	34395835
chr20	35311907
chr20	35485230
chr20	37911970
chr20	39033650
chr20	39867613
chr20	40532584
chr20	41638850
chr20	44377218
chr20	44852690
chr20	45992320
chr20	47728328
chr20	47881699
chr20	48131766
chr20	48527318
chr20	49993298
chr20	54717603
chr20	56806930
chr20	58491848
chr20	59554504
chr20	61008346
chr20	62216492
chr20	62373966
chr15	28257405
chr15	28434741
chr15	29945663
chr15	54600830
chr15	54880602
chr15	55927925
chr15	56653365
chr15	64656052
chr15	65044792
chr15	65537254
chr15	65927782
chr15	66626792
chr15	67486671
chr15	70551301
chr15	70746840
chr15	73743191
chr15	75144563
chr15	75504547
chr15	80788824
chr15	85777247
chr15	85947714
chr9	101190026
chr9	101517323
chr9	101823630
chr9	105747910
chr9	107041901
chr9	107422324
chr9	107693823
chr9	113280165
chr9	113318881
chr9	113757045
chr9	114803721
chr9	121508885
chr9	121702641
chr9	126678267
chr9	127864872
chr9	128649050
chr9	135536123
chr9	138879769
chr16	76663344
chr16	81187269
chr16	82435859
chr16	84088305
chr16	84157211
chr16	84203801
chr16	84232971
chr16	85268381
chr16	86871063
chr16	87238927
chr18	33033973
chr18	33210250
chr18	35560631
chr18	36058810
chr18	39490349
chr18	40387094
chr18	41160411
chr18	46561013
chr18	47706429
chr18	48830173
chr18	49198168
chr18	56332213
chr18	56541310
chr18	59946388
chr18	60903635
chr18	61313313
chr18	67844899
chr18	68114531
chr18	70127693
chr18	71285669
chr18	71997698
chr18	72183759
chr18	73511873
chr18	75110151
chr18	76023629
chr18	77918079
chr21	38253680
chr21	38836429
chr21	39886370
chr21	39966786
chr21	40831025
chr21	40976746
chr21	41396301
chr21	42978385
chr21	43822325
chr21	47124771
chr21	47933993
chr14	80329594
chr14	80907083
chr14	81868142
chr14	82698838
chr14	82755469
chr14	83927844
chr14	85556685
chr14	88705636
chr14	90463209
chr14	91305734
chr14	92143618
chr14	93031300
chr14	93077355
chr14	93531879
chr14	94613968
chr14	95145603
chr14	95438518
chr14	97229965
chr14	98089182
chr14	99084753
chr14	99541086
chr14	99917441
chr14	100386761
chr14	101593990
chr14	104901585
chr14	106518561
chr14	107233537
chr13	73522996
chr13	74713130
chr13	76080288
chr13	82294708
chr13	82740778
chr13	84979481
chr13	85455792
chr13	86626272
chr13	89955681
chr13	90404407
chr13	93328479
chr13	93367251
chr13	97598516
chr13	98570556
chr13	99739058
chr13	101389278
chr13	101639568
chr13	103919864
chr13	104167898
chr13	105849034
chr13	108426212
chr13	111404171
chr13	112187829
chr13	112859815
chr13	113378410
chr19	3110898
chr19	3780355
chr19	8571876
chr19	8898593
chr19	9552908
chr19	9579349
chr19	10635700
chr19	11707463
chr19	14481872
chr19	16598159
chr19	18684160
chr19	21207355
chr19	22030753
chr19	22074534
chr19	22257074
chr19	22866079
chr19	24338257
chr19	25614586
chr19	28311017
chr19	30262236
chr19	31629968
chr19	32770321
chr19	44829152
chr19	45244495
chr19	48004381
chr19	55517688
chr19	55593786
chr22	18911380
chr22	20056762
chr22	20591971
chr22	21034745
chr22	21916043
chr22	22655679
