Chromosome	Position
chr4	183368153
chr4	185310831
chr4	186196359
chr3	33436525
chr3	38085664
chr3	40403212
chr3	41024643
chr3	42705848
chr3	43200728
chr3	53255609
chr3	61446320
chr3	62634822
chr3	64151514
chr3	70648259
chr3	71758262
chr3	72665423
chr3	75576498
chr3	75746720
chr3	78031067
chr3	82955419
chr3	83184909
chr3	87448290
chr3	87905045
chr3	91795132
chr3	92928856
chr3	95415329
chr3	99407356
chr3	129439623
chr3	136666830
chr3	136970789
chr3	137966600
chr3	141081390
chr3	142670706
chr3	146744248
chr3	146921139
chr3	147506043
chr3	147788175
chr3	152315851
chr3	152652183
chr3	152805101
chr3	153703406
chr3	154528919
chr3	154536966
chr3	154636535
chr3	155466504
chr3	155720613
chr3	155828908
chr3	165492912
chr3	166086846
chr3	172747299
chr3	175142983
chr3	175213109
chr3	175368608
chr3	175479945
chr3	176611179
chr3	177716185
chr3	177837580
chr3	180748191
chr3	181699684
chr3	184558553
chr3	185688053
chr3	191892682
chr3	194456282
chr3	195166942
chr3	196629597
chr8	81054100
chr8	81230522
chr8	82238462
chr8	83660208
chr8	84063266
chr8	84216357
chr8	84474399
chr8	84878969
chr8	87046110
chr8	88990969
chr8	89245669
chr8	89276711
chr8	90587744
chr8	90676138
chr8	91624832
chr8	91673095
chr8	92040561
chr8	92656755
chr8	93088262
chr8	94991396
chr8	98382460
chr8	99628603
chr8	99864225
chr8	100980112
chr8	108051186
chr8	109318173
chr8	109693891
chr8	114791398
chr8	115542207
chr8	117357281
chr8	118324662
chr8	123692646
chr8	124450357
chr8	126125752
chr8	127464790
chr8	131658437
chr8	132283877
chr8	132378991
chr8	135668706
chr8	135672920
chr8	138522697
chr8	138683347
chr8	138742805
chr8	138964648
chr8	141714393
chr8	146189236
chr2	142651780
chr2	148420382
chr2	150584056
chr2	152544935
chr2	154053543
chr2	154753216
chr2	154820803
chr2	158108939
chr2	158352220
chr2	160397090
chr2	160487771
chr2	160693913
chr2	160931964
chr2	161214572
chr2	163172150
chr2	166044499
chr2	166419049
chr2	170365191
chr2	173169845
chr2	178361680
chr2	180644142
chr2	182676121
chr2	184287164
chr2	184992278
chr2	185259863
chr2	185412068
chr2	186287515
chr2	186468235
chr2	191564211
chr2	194550772
chr2	207880746
chr2	208294864
chr2	208624104
chr2	208888986
chr2	209109943
chr2	209396833
chr2	209896922
chr2	211298739
chr2	212025021
chr2	212775336
chr2	214167727
chr2	215934531
chr2	216214343
chr2	216250180
chr2	218069729
chr2	223184637
chr2	224561807
chr2	226829275
chr2	227542658
chr2	228799285
chr2	229233107
chr2	229599148
chr2	231690727
chr2	232353740
chr2	232752991
chr2	238473954
chr2	240225855
chr2	241962552
chr2	243117847
chrX	154245316
chr1	239928646
chr1	241189951
chr1	242188951
chr1	245527089
chr1	246643571
chr1	247495990
chr1	248346416
chr1	248371303
chr1	249206305
chr7	143029763
chr7	145574878
chr7	151877044
chr7	152370284
chr7	158443049
chr5	167230156
chr5	167540726
chr5	168547528
chr5	170203838
chr5	172270249
chr5	174207595
chr5	174479210
chr5	177449229
chr5	177614083
chr5	177836919
chr5	179415618
chr6	20984306
chr6	22490665
chr6	23096041
chr6	23722190
chr6	24395169
chr6	25325073
chr6	26408743
chr6	27703604
chr6	32435407
chr6	32704806
chr6	33459153
chr6	35445187
chr6	35544015
chr6	36266810
chr6	38804207
chr6	39916858
chr6	41138997
chr6	41580135
chr6	42745209
chr6	42989177
chr6	45767890
chr6	47266991
chr6	47284412
chr6	47874880
chr6	49195992
chr6	50185492
chr6	54812338
chr6	55443937
chr6	55787140
chr6	57192380
chr6	57196540
chr6	57768503
chr6	58292615
chr6	58745569
chr6	59840755
chr6	59977011
chr6	60138919
chr6	63359977
chr6	64179825
chr6	65128856
chr6	66204102
chr6	67682743
chr6	67913867
chr6	68507987
chr6	68763116
chr6	72704656
chr6	74952712
chr6	79746833
chr6	79940634
chr6	84149291
chr6	85055657
chr6	87653960
chr6	88058533
chr6	88726628
chr6	88745692
chr6	90494277
chr6	90653131
chr6	92559409
chr6	92685731
chr6	93520185
chr6	93626410
chr6	96015794
chr6	99880872
chr6	101070090
chr6	103578867
chr6	104547051
chr6	105949300
chr6	109127291
chr6	109338427
chr6	109668686
chr6	115688740
chr6	121018470
chr6	121382693
chr6	122109192
chr6	122759236
chr6	124361337
chr6	126276451
chr6	131388851
chr6	134786061
chr6	135205695
chr6	135621504
chr11	5365007
chr11	5627924
chr11	7784638
chr11	8092852
chr11	10811859
chr11	13669763
chr11	15770595
chr11	15794711
chr11	16219858
chr11	17906417
chr11	18236033
chr11	18369595
chr11	20843692
chr11	32131863
chr11	33326501
chr11	37767396
chr11	38968297
chr11	40434117
chr11	40767859
chr11	44136846
chr11	44946494
chr11	50283090
chr11	51719347
chr11	54637914
chr11	55409568
chr11	55452717
chr11	55766509
chr11	56074940
chr11	58334640
chr11	60068983
chr11	60500123
chr11	66075879
chr11	67955438
chr11	69011115
chr11	70569329
chr11	71078413
chr11	71488230
chr11	74141707
chr11	75542856
chr11	76179893
chr11	76401051
chr11	77330650
chr11	78022816
chr11	78044796
chr11	78529749
chr11	79609609
chr11	80601030
chr11	82572719
chr11	83210198
chr11	83351025
chr11	83587261
chr11	84616525
chr11	90516272
chr11	91661095
chr11	92928299
chr11	95326418
chr11	96156877
chr11	96889070
chr11	97234657
chr11	97463349
chr11	100278886
chr11	101428975
chr11	106517776
chr11	106763810
chr11	107404847
chr11	109218989
chr11	109923906
chr17	7497152
chr17	8481524
chr17	18321293
chr17	18979792
chr17	19667261
chr17	19723474
chr17	20216384
chr17	20529288
chr17	21256119
chr17	21315105
chr17	23478125
chr17	23976152
chr17	24814320
chr17	24877428
chr17	25569489
chr17	27345389
chr17	28214671
chr17	31073053
chr17	31307771
chr17	31389335
chr17	31955860
chr17	34472894
chr17	36149516
chr17	37300574
chr17	37562304
chr17	39550923
chr17	40101481
chr17	42080895
chr17	45293237
chr17	45749702
chr17	46176606
chr17	48212593
chr17	49896011
chr17	52744148
chr17	54109146
chr17	55195073
chr17	57407445
chr17	58567708
chr17	61713192
chr17	61841443
chr17	64400599
chr17	65134222
chr17	65853425
chr17	66075402
chr17	66470608
chr17	74149813
chr17	75060068
chr17	76762652
chr17	76982690
chr17	79000831
chr17	79551069
chr17	80563497
chr20	31473686
chr20	32134590
chr20	40747065
chr20	41779568
chr20	43555624
chr20	45001044
chr20	45510839
chr20	50020272
chr20	54235429
chr20	54529480
chr20	55494599
chr20	56137835
chr20	56357587
chr20	58299337
chr20	58956114
chr20	62379384
chr20	62516833
chr20	62612673
chr15	28257405
chr15	51400949
chr15	58063219
chr15	61446947
chr15	66777450
chr15	67334194
chr15	68386874
chr15	69539112
chr15	74731874
chr15	75300513
chr15	79503829
chr15	87752069
chr15	89227018
chr15	89728360
chr15	97186373
chr15	97488383
chr15	98063849
chr15	98888194
chr15	98896594
chr15	99410711
chr15	101613628
chr15	102122735
chr15	102468204
chr9	9273887
chr9	9638781
chr9	12852977
chr9	19553744
chr9	21724075
chr9	22466607
chr9	23435842
chr9	23675491
chr9	25374286
chr9	33965578
chr9	34163923
chr9	34998738
chr9	35590851
chr9	36828972
chr9	39433459
chr9	44575187
chr9	45452307
chr9	45519730
chr9	46356287
chr9	50524529
chr9	52835158
chr9	53685113
chr9	54074572
chr9	58135865
chr9	58410411
chr9	58712712
chr9	58808021
chr9	59048972
chr9	59212236
chr9	59916122
chr9	60850919
chr9	63879883
chr9	64177550
chr9	64286844
chr9	64462422
chr9	74902230
chr9	74925256
chr9	75361180
chr9	76193725
chr9	76739817
chr16	31139537
chr16	31898367
chr16	32789893
chr16	32822281
chr16	34641240
chr16	36703546
chr16	36731267
chr16	37086577
chr16	37167153
chr16	37625015
chr16	38017386
chr16	40121173
chr16	43112238
chr16	45116009
chr16	45699064
chr16	48060053
chr16	49349245
chr16	51946399
chr16	57967045
chr16	59021832
chr16	62624308
chr16	62653595
chr16	64682077
chr16	68678152
chr16	82692442
chr16	83553016
chr16	84119211
chr16	86756672
chr16	88322645
chr18	33033973
chr18	33907819
chr18	35100686
chr18	35603253
chr18	35643273
chr18	35681333
chr18	37842322
chr18	45239518
chr18	48053735
chr18	48771185
chr18	54602115
chr18	56782645
chr18	57778427
chr18	58210023
chr18	59146393
chr18	66846930
chr18	67027772
chr18	77487108
chr18	77597098
chr21	39919604
chr21	41097982
chr21	41747584
chr21	43203963
chr21	43661794
chr21	43805637
chr21	43812336
chr21	44418503
chr14	39550312
chr14	40296859
chr14	40841355
chr14	41448673
chr14	43269410
chr14	44034098
chr14	44641421
chr14	46218478
chr14	48534881
chr14	50221089
chr14	51403664
chr14	52629155
chr14	53144675
chr14	54497528
chr14	54822501
chr14	56796710
chr14	59359112
chr14	60093534
chr14	60481142
chr14	61180242
chr14	61621674
chr14	62319939
chr14	63387635
chr14	69566162
chr14	69811807
chr14	69902247
chr14	70311322
chr14	70460417
chr14	78194330
chr14	81066515
chr14	81744718
chr13	26208556
chr13	26755828
chr13	27106693
chr13	30770136
chr13	35934880
chr13	36942023
chr13	37379883
chr13	40406684
chr13	40525777
chr13	40569113
chr13	41500936
chr13	45497803
chr13	46338904
chr13	46696797
chr13	49383099
chr13	49412043
chr13	50365535
chr13	54178883
chr13	54502075
chr13	57577404
chr13	60252661
chr13	60669839
chr13	63237713
chr13	65522799
chr13	66187280
chr13	66486216
chr13	66815542
chr13	66838253
chr13	67054395
chr19	7906181
chr19	7990764
chr19	8029065
chr19	9950299
chr19	10416392
chr19	13869272
chr19	14563065
chr19	15628746
chr19	17295075
chr19	23850346
chr19	25425535
chr19	26638331
chr19	27238650
chr19	27961587
chr19	35178737
chr19	35444355
chr19	40072025
chr19	41454439
chr19	42333923
chr19	49601676
chr19	50446768
chr19	50852798
chr19	51556625
chr19	52860647
chr19	52874637
chr22	18911380
chr22	20218553
chr22	21536940
chr22	23388187
chr22	25362038
chr22	27812345
