Chromosome	Position
chr3	63587734
chr3	64229463
chr3	67883558
chr3	68267888
chr3	69553712
chr3	69613267
chr3	73628661
chr3	73796293
chr3	73961719
chr3	74300278
chr3	74726992
chr3	76645190
chr3	78530323
chr3	80608911
chr3	81700717
chr3	92071093
chr3	92809241
chr3	99488527
chr3	99499247
chr3	101763321
chr3	103245374
chr3	108539600
chr3	110438571
chr3	110628076
chr3	112456896
chr3	115739115
chr3	116389851
chr3	116543242
chr3	117445503
chr3	118337221
chr3	121073297
chr3	121482094
chr3	122530097
chr3	124321290
chr3	126303523
chr3	126918172
chr3	127279743
chr3	127705928
chr3	128989098
chr3	129589824
chr3	130252717
chr3	131182685
chr3	131527302
chr3	131689258
chr3	131875932
chr3	132333444
chr3	133156211
chr3	134064274
chr3	135157668
chr3	137024012
chr3	141898719
chr3	142574087
chr3	142932843
chr3	144627934
chr3	149555234
chr3	149761915
chr3	151423536
chr3	151825289
chr3	153106391
chr3	153483804
chr3	158290603
chr3	158594146
chr3	159055789
chr3	160010289
chr3	160681130
chr3	160738718
chr3	160777768
chr3	160917448
chr3	163397123
chr3	164626190
chr3	174632339
chr3	174738002
chr3	175248339
chr3	178212429
chr3	179662368
chr3	179678577
chr3	179897598
chr3	181433802
chr3	182382577
chr3	182598439
chr3	183586307
chr3	187136114
chr3	187586995
chr3	187928130
chr3	188583907
chr3	189955246
chr3	192711161
chr3	197309585
chr8	31007726
chr8	31377729
chr8	33768625
chr8	35031505
chr8	38387006
chr8	38617000
chr8	38695872
chr8	39878933
chr8	40245779
chr8	43232857
chr8	46413734
chr8	46997533
chr8	48848068
chr8	49001711
chr8	49452612
chr8	56732446
chr8	62266098
chr8	62584481
chr8	62591910
chr8	62812424
chr8	65920951
chr8	67024262
chr8	67690521
chr8	69049769
chr8	69922635
chr8	70526830
chr8	71366344
chr8	75005453
chr8	79211405
chr8	82257026
chr8	82669885
chr8	82692204
chr8	83232625
chr8	83534650
chr8	83784982
chr8	85496208
chr8	86613790
chr8	87517988
chr8	87718043
chr8	93051139
chr8	93714749
chr8	94419139
chr8	101656875
chr8	101731126
chr8	102170756
chr8	102994654
chr8	103816698
chr8	105588617
chr8	106452125
chr8	106503032
chr8	108966974
chr8	110581118
chr8	111837405
chr8	113189055
chr8	114326459
chr8	115371238
chr8	119392299
chr8	119634698
chr8	122189812
chr8	122937122
chr8	123119107
chr8	124385720
chr8	126645501
chr8	126834267
chr8	128940676
chr8	130291345
chr8	133565999
chr8	134303185
chr8	136713631
chr8	137740144
chr8	140238659
chr8	141190534
chr8	142491643
chr8	143228056
chr8	144672966
chr8	144801895
chr2	125669869
chr2	126584841
chr2	127324139
chr2	129579343
chr2	130370267
chr2	130396841
chr2	131255121
chr2	131406210
chr2	131558494
chr2	138430251
chr2	139128559
chr2	140152544
chr2	140237884
chr2	140550603
chr2	141912367
chr2	142647832
chr2	171440914
chr2	172243234
chr2	172511369
chr2	174637388
chr2	175220343
chr2	175710791
chr2	175731152
chr2	176763910
chr2	177345642
chr2	177401044
chr2	179820400
chr2	180908508
chr2	181506521
chr2	188469533
chr2	188965443
chr2	189055703
chr2	189246268
chr2	189531866
chr2	190049758
chr2	191783369
chr2	192032262
chr2	192161736
chr2	192400673
chr2	193584555
chr2	193925516
chr2	194295678
chr2	194745546
chr2	195293103
chr2	198226569
chr2	198603957
chr2	212693460
chr2	213581072
chr2	214045900
chr2	214279041
chr2	219989055
chr2	223687390
chr2	224164250
chr2	229819935
chr2	229864887
chr2	230869407
chr2	234566124
chr2	234915285
chr2	235727162
chr2	236759141
chrX	32743685
chrX	33551080
chrX	34754324
chrX	34800512
chrX	37870893
chrX	37934260
chrX	38290530
chrX	38354567
chrX	39773089
chrX	45084333
chrX	45099278
chrX	49656774
chrX	50801925
chrX	51473390
chrX	51499797
chrX	53384518
chrX	54450842
chrX	55477895
chrX	56387203
chrX	58745998
chrX	60352495
chrX	65735070
chrX	67009383
chrX	67685581
chrX	67866545
chrX	71055877
chrX	74996523
chrX	75636081
chrX	76739044
chrX	80000977
chrX	80276402
chrX	80598247
chrX	81796059
chrX	82138523
chrX	82713704
chrX	83162954
chrX	88449125
chrX	89548376
chrX	90262280
chrX	90812026
chrX	92199706
chrX	92295121
chrX	94983430
chrX	95555273
chrX	96225476
chrX	96347806
chrX	96422389
chrX	100053925
chrX	100503595
chrX	101809776
chrX	102297880
chrX	102558274
chrX	105601660
chrX	106551083
chrX	110999275
chrX	116178761
chrX	117762415
chrX	118480712
chrX	119097464
chrX	120162358
chrX	130309439
chrX	130696885
chrX	131299586
chrX	132056123
chrX	132156784
chrX	132900381
chrX	136042007
chrX	137871126
chrX	138013706
chrX	138132383
chrX	141570148
chrX	149713182
chrX	150060914
chrX	151054352
chrX	151916137
chrX	153836464
chr1	3150455
chr1	24108712
chr1	24742469
chr1	25012566
chr1	29019105
chr1	37873944
chr1	40424017
chr1	41605430
chr1	41903933
chr1	42584900
chr1	45256803
chr1	45390512
chr1	45875009
chr1	46909199
chr1	47430555
chr1	49854024
chr1	49973716
chr1	50648400
chr1	55382774
chr1	56356953
chr1	56436970
chr1	58704572
chr1	61133363
chr1	61606167
chr1	63974628
chr1	69678423
chr1	75579131
chr1	76234236
chr1	76711374
chr1	77618082
chr1	79677603
chr1	79972573
chr1	80488849
chr1	81363591
chr1	82943361
chr1	85502091
chr1	87162208
chr1	101712168
chr1	105902285
chr1	107554261
chr1	107840554
chr1	108788820
chr1	109806045
chr1	111596169
chr1	112053941
chr1	112994291
chr1	113329654
chr1	113364674
chr1	113953808
chr1	114622630
chr1	115634136
chr1	119268065
chr1	122995709
chr1	123482128
chr1	124467238
chr1	125198190
chr1	129273349
chr1	129489907
chr1	130273967
chr1	131807249
chr1	132057822
chr1	132827406
chr1	135545135
chr1	135839206
chr1	136553908
chr1	137617341
chr1	138560215
chr1	142145382
chr1	142940884
chr1	143749316
chr1	145027078
chr1	145508864
chr1	146391375
chr1	150587557
chr1	152640327
chr1	153589079
chr1	156090718
chr1	156579502
chr1	157095217
chr1	157805933
chr1	159034776
chr1	160693261
chr1	161916502
chr1	163192628
chr1	163204335
chr1	165728624
chr1	171542283
chr1	172257265
chr1	172837316
chr1	176778769
chr7	70076118
chr7	72192171
chr7	73453439
chr7	74006243
chr7	74708483
chr7	74992335
chr7	75841336
chr7	75925927
chr7	77745986
chr7	79303367
chr7	79898197
chr7	81125244
chr7	81235778
chr7	81517390
chr7	82777513
chr7	82787578
chr7	83687591
chr7	83903658
chr7	89546836
chr7	89640678
chr7	92213845
chr7	92701748
chr7	93025050
chr7	96205076
chr7	97502932
chr7	97708675
chr7	98491175
chr7	101813288
chr7	102997641
chr7	104278290
chr7	104521135
chr7	110437858
chr7	113520216
chr7	114252215
chr7	114921381
chr7	115740413
chr7	117052602
chr7	118540233
chr7	119289018
chr7	119374435
chr7	124939945
chr7	126301544
chr7	126844903
chr7	128476249
chr7	128730907
chr7	131614787
chr7	131634224
chr7	133413555
chr7	138327109
chr7	142275223
chr7	142347592
chr7	142386466
chr7	146231234
chr7	146434556
chr7	147461454
chr7	148206665
chr7	150105415
chr7	150542020
chr7	151562288
chr7	151667506
chr7	154054453
chr5	9148880
chr5	9566146
chr5	10287840
chr5	10781456
chr5	11226221
chr5	13830211
chr5	16994720
chr5	19236581
chr5	25768365
chr5	29346019
chr5	30679240
chr5	31124526
chr5	33013311
chr5	38365169
chr5	39955269
chr5	41298701
chr5	45842651
chr5	50462473
chr5	50567749
chr5	51025594
chr5	51545476
chr5	51989057
chr5	53593895
chr5	54308290
chr5	56832857
chr5	57446781
chr5	57745802
chr5	58104384
chr5	68659114
chr5	69674189
chr5	70446562
chr5	70783334
chr5	71917812
chr5	72432299
chr5	73125459
chr5	73521795
chr5	74010738
chr5	76594099
chr5	78270920
chr5	79618129
chr5	79887405
chr5	80899005
chr5	82581360
chr5	84592933
chr5	85050040
chr5	85389607
chr5	85407294
chr5	85453201
chr5	85731689
chr5	91238534
chr5	91290051
chr5	91422057
chr5	91948431
chr5	92408136
chr5	94504207
chr5	104390508
chr5	104671589
chr5	109129581
chr5	111610483
chr5	112073352
chr5	114162297
chr5	117187058
chr5	119323899
chr5	119484537
chr5	122468033
chr5	127298071
chr5	128093556
chr5	128375327
chr5	130002594
chr5	130315637
chr5	131064082
chr5	133866907
chr5	133920563
chr5	134413188
chr5	145318081
chr5	145395146
chr5	146638629
chr5	146860986
chr5	147374739
chr5	174024291
chr5	175756492
chr5	177968803
chr6	39556414
chr6	40538348
chr6	41104749
chr6	41210563
chr6	42367147
chr6	46467053
chr6	46905898
chr6	48793312
chr6	49013672
chr6	49904220
chr6	53128349
chr6	55210487
chr6	55959827
chr6	57986710
chr6	58020491
chr6	59143301
chr6	59830125
chr6	61510710
chr6	63011912
chr6	63052349
chr6	64017260
chr6	70624864
chr6	70728090
chr6	70759559
chr6	72445122
chr6	74935153
chr6	75235940
chr6	80955897
chr6	81217015
chr6	83969917
chr6	84985396
chr6	85159389
chr6	85463955
chr6	86732275
chr6	87786858
chr6	88890175
chr6	90822757
chr6	91327450
chr6	93418626
chr6	93521222
chr6	94652369
chr6	101021084
chr6	103053352
chr6	103840785
chr6	104029364
chr6	104972880
chr6	107413757
chr6	108239842
chr6	109403110
chr6	109825943
chr6	110333395
chr6	110761271
chr6	111133867
chr6	112182942
chr6	112269534
chr6	113424086
chr6	114422348
chr6	116361833
chr6	123226977
chr6	125987909
chr6	126045828
chr6	128866252
chr6	129157817
chr6	130371475
chr6	130570444
chr6	130939009
chr6	131802841
chr6	133425555
chr6	134818163
chr6	135279586
chr6	137066412
chr6	137797396
chr6	141353342
chr11	75723948
chr11	75847054
chr11	77978643
chr11	78456697
chr11	78790249
chr11	80257779
chr11	83060159
chr11	84115798
chr11	84664529
chr11	85151696
chr11	89113889
chr11	90466334
chr11	90651217
chr11	90688424
chr11	91625250
chr11	95171515
chr11	95747234
chr11	99238621
chr11	108045930
chr11	115239645
chr11	115388181
chr11	116165247
chr11	116455127
chr11	116937726
chr11	117318639
chr11	119061324
chr11	123136784
chr11	124356361
chr11	124416847
chr11	125856914
chr11	126044584
chr11	132979748
chr11	133436546
chr11	133647575
chr17	7497152
chr17	7659253
chr17	7747414
chr17	8267304
chr17	15797251
chr17	16294703
chr17	16708275
chr17	27618857
chr17	30934431
chr17	33732089
chr17	35472108
chr17	35521481
chr17	39436143
chr17	44666196
chr17	47020812
chr17	47426600
chr17	47916465
chr17	48044865
chr17	49084351
chr17	50627559
chr17	51221776
chr17	51670754
chr17	55606085
chr17	59668346
chr17	60330244
chr17	60649485
chr17	61121440
chr17	61641348
chr17	62928182
chr17	69387372
chr17	70659995
chr17	71203840
chr17	72815982
chr17	72963204
chr17	73254931
chr17	73691582
chr17	75194210
chr17	76878875
chr17	78053656
chr17	78273063
chr17	78968318
chr20	52567150
chr20	52697488
chr20	53188428
chr20	54230112
chr20	54712039
chr20	54846654
chr20	54982586
chr20	57386279
chr20	59067126
chr20	62290828
chr15	71963820
chr15	74971969
chr15	75453485
chr15	76833798
chr15	77768822
chr15	78472352
chr15	79649511
chr15	79879808
chr15	80386052
chr15	83450895
chr15	85071510
chr15	86958774
chr15	88404693
chr15	88429463
chr15	89856474
chr15	91051559
chr15	98133822
chr15	101237233
chr9	101190026
chr9	103332545
chr9	104517295
chr9	105997532
chr9	107047511
chr9	110391227
chr9	111179609
chr9	112601455
chr9	112725386
chr9	112993572
chr9	113765502
chr9	117621501
chr9	118105476
chr9	128903388
chr9	134856398
chr9	135818894
chr9	136196464
chr9	136558208
chr9	136764414
chr9	138244626
chr9	139036191
chr16	31139537
chr16	36347426
chr16	36390560
chr16	37256313
chr16	37535517
chr16	37946374
chr16	38762826
chr16	39685513
chr16	43958958
chr16	46512225
chr16	47971996
chr16	49700955
chr16	52155149
chr16	54072267
chr16	58664954
chr16	59026801
chr16	60179629
chr16	60644910
chr16	61452594
chr16	62296785
chr16	63153086
chr16	64082787
chr16	64203974
chr16	64948745
chr16	66763494
chr16	67478383
chr16	68853148
chr16	70117256
chr16	70497571
chr16	72015472
chr16	72451426
chr16	72612912
chr16	74028920
chr16	76035280
chr18	50811638
chr18	57271295
chr18	61627014
chr18	63584483
chr18	64499655
chr18	69587642
chr18	70458328
chr18	72222493
chr18	73013911
chr18	73391516
chr18	75193238
chr18	76344986
chr18	77619511
chr21	31025991
chr21	32316290
chr21	32407901
chr21	32820378
chr21	32891476
chr21	34604750
chr14	39550312
chr14	42694971
chr14	42953792
chr14	43527354
chr14	44221712
chr14	44448567
chr14	46357004
chr14	47629465
chr14	48978141
chr14	49491682
chr14	49613004
chr14	50383621
chr14	51063502
chr14	53136849
chr14	53251986
chr14	56253958
chr14	58959432
chr14	61008141
chr14	61157940
chr14	61919793
chr14	62363643
chr14	62801923
chr14	67782769
chr14	68589467
chr14	69580180
chr14	71345654
chr14	73671427
chr14	76797410
chr14	77174416
chr14	77912700
chr14	79487602
chr14	86608234
chr13	93136100
chr13	93373774
chr13	99314643
chr13	99397832
chr13	99857966
chr13	101577771
chr13	101974369
chr13	102587767
chr13	103182709
chr13	103620566
chr13	107244484
chr13	107857746
chr13	108364878
chr13	111835801
chr13	111903413
chr13	112412576
chr13	113847271
chr19	3110898
chr19	5568398
chr19	5909175
chr19	7153718
chr19	7280189
chr19	7510965
chr19	7670535
chr19	8593193
chr19	9391014
chr19	9674019
chr19	10387225
chr19	20504019
chr19	21831878
chr19	25674119
chr19	25839772
chr19	26732154
chr19	26902768
chr19	27698940
chr19	27981772
chr19	28406106
chr19	29875402
chr19	31295124
chr19	32074882
chr19	37532550
chr19	43869311
chr22	18911380
chr22	19709906
chr22	30664978
chr22	32764711
chr22	32845639
chr22	39949885
