Chromosome	Position
chr2	216801576
chr2	218725584
chr2	220097369
chr2	221491649
chr2	221634202
chr2	223095500
chr2	227459473
chr2	228222558
chr2	230830923
chr2	234389706
chr2	239222589
chr2	239697939
chr2	240023912
chr2	240233942
chr2	240306360
chr2	240613275
chr2	243031099
chrX	33036010
chrX	33539032
chrX	33584618
chrX	36020426
chrX	36372188
chrX	37586793
chrX	38436570
chrX	38751044
chrX	41681270
chrX	42925668
chrX	43464438
chrX	47111229
chrX	48236136
chrX	50147114
chrX	50858990
chrX	52233256
chrX	53092343
chrX	54501529
chrX	55426975
chrX	56000351
chrX	57136940
chrX	58597452
chrX	59748861
chrX	60051170
chrX	60949199
chrX	61732265
chrX	64225349
chrX	64478675
chrX	65887787
chrX	66340194
chrX	69419204
chrX	69422444
chrX	69460506
chrX	70796479
chrX	71030067
chrX	71118325
chrX	78211263
chrX	79653116
chrX	84649643
chrX	85153680
chrX	86299076
chrX	89101279
chrX	94216381
chrX	100084971
chrX	100974244
chrX	101622337
chrX	102010648
chrX	104648313
chrX	105068771
chrX	106482533
chrX	107370326
chrX	107569080
chrX	112688447
chrX	114347351
chrX	115330186
chrX	115898891
chrX	117593667
chrX	118243969
chrX	118935320
chrX	119663708
chrX	119670375
chrX	122705647
chrX	123710873
chrX	128700955
chrX	130513938
chrX	130775258
chrX	131402881
chrX	134952140
chrX	135223264
chrX	136068779
chrX	139091354
chrX	139305252
chrX	145547888
chrX	146448253
chrX	146719000
chrX	148820211
chrX	154037058
chrX	154207402
chr1	210279138
chr1	213104253
chr1	213269819
chr1	213599496
chr1	214916685
chr1	215274439
chr1	215607159
chr1	217509904
chr1	217654153
chr1	217820489
chr1	219065987
chr1	221043201
chr1	221670565
chr1	249171200
chr7	18916925
chr7	19378072
chr7	20020120
chr7	20331567
chr7	21890656
chr7	23233774
chr7	23458104
chr7	25882468
chr7	25925501
chr7	28043487
chr7	28834414
chr7	38701695
chr7	39144049
chr7	44184578
chr7	46818048
chr7	47372911
chr7	49123229
chr7	50274781
chr7	52540915
chr7	52762744
chr7	55300140
chr7	57237191
chr7	62411004
chr7	63534825
chr7	64484632
chr7	67124779
chr7	69889924
chr7	70580974
chr7	71161434
chr7	71396501
chr7	72858149
chr7	72907265
chr7	73379125
chr7	73976680
chr7	74191548
chr7	77586384
chr7	77968901
chr7	81636994
chr7	82291833
chr7	82416780
chr7	86284545
chr7	87026952
chr7	87248364
chr7	96675181
chr7	106586531
chr7	108439893
chr7	111092624
chr7	112525114
chr7	112692767
chr7	113204434
chr7	115959450
chr7	117182579
chr7	119963164
chr7	122550744
chr7	122982060
chr7	124068275
chr7	125067077
chr7	130455955
chr7	130728062
chr7	131975362
chr7	144975706
chr7	145121001
chr7	146871977
chr7	147727416
chr7	151133819
chr7	151533080
chr7	154455264
chr7	155994231
chr5	169698460
chr5	178701419
chr5	180785385
chr5	180909367
chr6	47458277
chr6	48181327
chr6	48949066
chr6	49482695
chr6	49484165
chr6	50194106
chr6	53392371
chr6	57500985
chr6	57979763
chr6	65650071
chr6	71850199
chr6	73061949
chr6	73539515
chr6	93946577
chr6	94561083
chr6	105497905
chr6	107904170
chr6	110811055
chr6	111106829
chr6	111313146
chr6	112393949
chr6	112477810
chr6	113589496
chr6	114395809
chr6	115381404
chr6	124795826
chr6	125453359
chr6	126060461
chr6	126693546
chr6	127614752
chr6	128187374
chr6	131610561
chr6	134231525
chr6	136026688
chr6	146208000
chr6	146564720
chr6	156416203
chr6	156557958
chr6	160380075
chr6	163040019
chr6	164913812
chr6	165061803
chr6	165501405
chr6	167240631
chr6	170122508
chr11	66517000
chr11	68273635
chr11	71623658
chr11	72423639
chr11	73518871
chr11	73638412
chr11	79161477
chr11	80400727
chr11	85021705
chr11	85474096
chr11	86336492
chr11	89513084
chr11	90235278
chr11	91516164
chr11	93458358
chr11	94143635
chr11	94371110
chr11	94713641
chr11	98962989
chr11	99274799
chr11	101048591
chr11	101191045
chr11	104083668
chr11	104669521
chr11	105566253
chr11	105765428
chr11	110240804
chr11	111890997
chr11	112418583
chr11	114433245
chr11	116005872
chr11	117599497
chr11	117808878
chr11	118054172
chr11	118481914
chr11	124256560
chr11	124794358
chr11	124837346
chr11	125903641
chr11	129589929
chr11	130574018
chr11	131320095
chr17	49837619
chr17	50488580
chr17	51502613
chr17	54257662
chr17	57266210
chr17	61067611
chr17	61395321
chr17	61750301
chr17	63297574
chr17	64524628
chr17	66187240
chr17	67962399
chr17	72677353
chr17	72850377
chr17	73338415
chr17	74251934
chr17	74720977
chr17	75165716
chr17	75556814
chr20	44245701
chr20	47743107
chr20	49861778
chr20	54838711
chr20	55940746
chr20	58734124
chr20	58972932
chr20	62661183
chr15	71963820
chr15	72651626
chr15	72802851
chr15	73530556
chr15	75021868
chr15	80324540
chr15	81985736
chr15	82812189
chr15	90547461
chr15	91582669
chr15	91590732
chr15	95037694
chr15	98221587
chr15	99395943
chr15	99892932
chr9	9273887
chr9	10669970
chr9	13077591
chr9	15179904
chr9	17895680
chr9	18464334
chr9	18800847
chr9	20372663
chr9	21336347
chr9	23259859
chr9	24133355
chr9	26315500
chr9	31004221
chr9	31084976
chr9	31725720
chr9	33701766
chr9	33793259
chr9	45099241
chr9	45162028
chr9	47724445
chr9	48096712
chr9	48872395
chr9	52794522
chr9	53266468
chr9	55608037
chr9	56304681
chr9	58011438
chr9	58404553
chr9	60831419
chr9	61680206
chr9	62126493
chr9	62987684
chr9	63525246
chr9	64293897
chr9	64959342
chr9	66159820
chr9	66196164
chr9	69064994
chr9	69305760
chr9	70613443
chr9	71237827
chr9	72933273
chr9	73336441
chr16	13241698
chr16	13847659
chr16	14364064
chr16	14985420
chr16	15240270
chr16	15418920
chr16	15866767
chr16	17365917
chr16	17675328
chr16	18787561
chr16	21089372
chr16	21390619
chr16	24726126
chr16	26204774
chr16	31425123
chr16	32181417
chr16	34161869
chr16	34509946
chr16	35198343
chr16	35654073
chr16	38331782
chr16	39971557
chr16	42815429
chr16	46122533
chr16	46883164
chr16	47035565
chr16	56181641
chr16	59506589
chr16	59804411
chr16	59910784
chr16	66865503
chr16	67528018
chr16	68162435
chr16	68658586
chr16	69397552
chr16	70153081
chr16	71014171
chr16	71795785
chr16	72349043
chr16	72716508
chr16	72848933
chr18	33033973
chr18	33370092
chr18	33654989
chr18	34817316
chr18	36124838
chr18	37218067
chr18	41033261
chr18	48028053
chr18	50106563
chr18	54469901
chr18	54531199
chr18	59679425
chr18	60157231
chr18	63484337
chr18	65298215
chr18	68306297
chr18	68431263
chr18	68562674
chr18	68578367
chr18	71396380
chr18	71424863
chr18	72213759
chr18	72466303
chr18	72564319
chr21	38253680
chr21	38569424
chr21	38807147
chr21	39122181
chr21	39309135
chr21	39891011
chr21	44701741
chr14	39550312
chr14	39808688
chr14	48647809
chr14	50045363
chr14	55907495
chr14	58084123
chr14	59196726
chr14	59615880
chr14	66284208
chr14	67183459
chr14	67786358
chr14	69088858
chr14	69877709
chr14	76595771
chr14	80945834
chr14	94722038
chr14	97205669
chr14	98488470
chr14	99286134
chr14	100108018
chr14	101146735
chr14	104702825
chr13	26208556
chr13	27085487
chr13	27202368
chr13	27263695
chr13	36287786
chr13	38888334
chr13	40123464
chr13	43450549
chr13	44526315
chr13	45930814
chr13	45963254
chr13	53119633
chr13	56456267
chr13	57043236
chr13	57335182
chr13	61789840
chr13	62966613
chr13	64859018
chr13	68341336
chr13	68453546
chr13	68769183
chr13	69920658
chr13	70933528
chr13	71769533
chr13	72532172
chr13	73609929
chr13	78466084
chr13	78885873
chr13	83346464
chr13	85192806
chr13	88532333
chr13	88639772
chr19	2858326
chr19	7746775
chr19	8401636
chr19	12753773
chr19	13623710
chr19	14202060
chr19	15633473
chr19	15803627
chr19	23755191
chr19	23810400
chr19	29963940
chr19	30865565
chr19	32341870
chr19	46503484
chr19	48361706
chr19	51866925
chr19	53327103
chr19	55454094
chr19	55754705
chr19	55802683
chr19	55951744
chr19	56917611
chr19	57873973
chr19	58645336
chr22	18911380
chr22	19261031
chr22	20004056
chr22	22660943
chr22	24196803
chr22	24881586
