Chromosome	Position
chr3	196045701
chr3	196896241
chr3	197122346
chr8	110980885
chr8	116196906
chr8	116527114
chr8	118652139
chr8	118801602
chr8	119136476
chr8	119801263
chr8	122638626
chr8	123878849
chr8	127100893
chr8	128288411
chr8	129233301
chr8	132651839
chr8	133201666
chr8	135049002
chr8	138410701
chr8	139082438
chr8	139357649
chr8	139755286
chr8	141574763
chr8	142881697
chr8	145680638
chr2	160598659
chr2	161183411
chr2	161586370
chr2	167385797
chr2	167513766
chr2	167546991
chr2	170431111
chr2	171862388
chr2	171908378
chr2	172236236
chr2	172291707
chr2	172427978
chr2	173764415
chr2	173783022
chr2	180697915
chr2	182019780
chr2	184908496
chr2	185733629
chr2	187536571
chr2	188221861
chr2	189466292
chr2	190852757
chr2	191343671
chr2	192080138
chr2	193628648
chr2	194288921
chr2	194894844
chr2	195619167
chr2	202068666
chr2	205803917
chr2	206531853
chr2	207078107
chr2	207234236
chr2	210597445
chr2	211286065
chr2	215084440
chr2	215328244
chr2	215536848
chr2	219435574
chr2	222105887
chr2	223288345
chr2	225781324
chr2	227247390
chr2	229865382
chr2	231958027
chr2	240659969
chr2	240743217
chr2	241197724
chrX	32743685
chrX	33699661
chrX	35018680
chrX	36028566
chrX	36148698
chrX	37734000
chrX	38006921
chrX	39452630
chrX	40494670
chrX	42872001
chrX	45880934
chrX	49590638
chrX	50052632
chrX	50127953
chrX	55187782
chrX	56223163
chrX	56976466
chrX	58822496
chrX	59100841
chrX	61509244
chrX	61995761
chrX	62899610
chrX	66170265
chrX	72003461
chrX	76029470
chrX	77441976
chrX	79143696
chrX	79609481
chrX	79911647
chrX	81897269
chrX	82741944
chrX	83333870
chrX	84686652
chrX	84849483
chrX	85655275
chrX	86534453
chrX	89085461
chrX	89227809
chrX	92523542
chrX	94056132
chrX	94228723
chrX	95113082
chrX	98838685
chrX	99860611
chrX	100146185
chrX	108645751
chrX	109215124
chrX	109858025
chrX	110031108
chrX	111526089
chrX	113048347
chrX	116105064
chrX	116777798
chrX	117689638
chrX	118917153
chrX	119577772
chrX	120228565
chrX	122593632
chrX	123722407
chrX	124699930
chrX	124957445
chrX	125356363
chrX	126689846
chrX	127828555
chrX	130783065
chrX	131595118
chrX	132014936
chrX	133179571
chrX	135483683
chrX	136711323
chrX	136747131
chrX	142093181
chrX	144619798
chrX	145103178
chrX	146786492
chr1	3150455
chr1	4013508
chr1	8558949
chr1	9183426
chr1	11441313
chr1	11878561
chr1	14103291
chr1	14411888
chr1	18480699
chr1	20611612
chr1	20778367
chr1	21499442
chr1	25847387
chr1	27179125
chr1	27351672
chr1	27378094
chr1	28283011
chr1	29183303
chr1	29922323
chr1	33772346
chr1	34867684
chr1	37555093
chr1	38619416
chr1	43190952
chr1	45600972
chr1	47047775
chr1	47750507
chr1	48656742
chr1	49168319
chr1	49498235
chr1	49590026
chr1	49699555
chr1	49799581
chr1	51388845
chr1	52866198
chr1	52971682
chr1	53329773
chr1	53740094
chr1	55583516
chr1	56233400
chr1	56421704
chr1	56954399
chr1	58707021
chr1	63316866
chr1	63981383
chr1	66480240
chr1	66562797
chr1	67010248
chr1	67657757
chr1	67964631
chr1	69948470
chr1	71189813
chr1	71664428
chr1	72456890
chr1	73657256
chr1	76889068
chr1	78176940
chr1	78711345
chr1	82104427
chr1	82139821
chr1	82943211
chr1	83657299
chr1	84584466
chr1	85282037
chr1	85447719
chr1	121347210
chr1	123167524
chr1	123658953
chr1	136251011
chr1	136565365
chr1	142578116
chr1	143294206
chr1	144614930
chr1	146255635
chr1	146272555
chr1	149665410
chr1	151815458
chr1	157182814
chr1	158253549
chr1	164768698
chr1	165996522
chr1	166446264
chr1	166730043
chr1	171937824
chr1	176625348
chr1	177634301
chr1	177760804
chr1	182240524
chr1	183487451
chr1	188648747
chr1	189110460
chr7	122454647
chr7	125113768
chr7	127995431
chr7	128128793
chr7	129641713
chr7	130674041
chr7	132510855
chr7	133647747
chr7	136781212
chr7	138441184
chr7	144443709
chr7	144948179
chr7	146154952
chr7	149104313
chr7	149391820
chr7	150661253
chr7	151754929
chr7	153005321
chr7	153569406
chr7	153655527
chr7	154513433
chr7	154813697
chr7	155230569
chr7	155331594
chr7	157382196
chr7	158083044
chr5	150444046
chr5	150832737
chr5	151460535
chr5	151703732
chr5	152230329
chr5	157554948
chr5	157855619
chr5	158082221
chr5	163503615
chr5	164492412
chr5	167595454
chr5	169902957
chr5	171565226
chr5	171627755
chr5	171712548
chr5	176186663
chr5	176737311
chr5	180617826
chr6	124902454
chr6	126516259
chr6	129290156
chr6	132233602
chr6	137849333
chr6	138600568
chr6	139417429
chr6	139708894
chr6	139835280
chr6	142550918
chr6	142648346
chr6	142672380
chr6	144840842
chr6	146102197
chr6	146462088
chr6	151115044
chr6	154344811
chr6	156375053
chr6	157019132
chr6	162188640
chr6	166432785
chr6	168621644
chr6	168661627
chr6	169303604
chr6	170455244
chr11	74420366
chr11	78154734
chr11	81242076
chr11	85616799
chr11	88237587
chr11	88708784
chr11	89675364
chr11	90690280
chr11	91795042
chr11	92606965
chr11	96292096
chr11	96324032
chr11	97379391
chr11	97862932
chr11	99649615
chr11	99945502
chr11	103506458
chr11	105827073
chr11	109851121
chr11	110818665
chr11	110929854
chr11	113536431
chr11	115267067
chr11	117665003
chr11	118192155
chr11	118371693
chr11	118505077
chr11	118676499
chr11	119620145
chr11	123827339
chr11	125824796
chr11	132780222
chr17	64473216
chr17	68855000
chr17	69045188
chr17	69287269
chr17	71032111
chr17	71865578
chr17	73403668
chr17	74038273
chr17	74387280
chr17	79091455
chr17	79736006
chr20	40237251
chr20	41752562
chr20	42812106
chr20	52472361
chr20	52835828
chr20	56209069
chr20	56343955
chr20	56654804
chr20	56966624
chr20	57073479
chr20	58238886
chr20	61260534
chr20	61424142
chr20	62535235
chr15	79578993
chr15	80299265
chr15	81446239
chr15	81590472
chr15	88588528
chr15	90663249
chr15	91150970
chr15	92214338
chr15	100481316
chr9	9762569
chr9	16010229
chr9	20181491
chr9	20315489
chr9	20354782
chr9	22106478
chr9	22365544
chr9	22587383
chr9	23022523
chr9	25871786
chr9	25877795
chr9	29638336
chr9	30663057
chr9	30913332
chr9	32266810
chr9	32804541
chr9	33785820
chr9	36082109
chr9	39294735
chr9	40169800
chr9	43253068
chr9	54588017
chr9	55707346
chr9	57911138
chr9	60567090
chr9	63897509
chr9	65889126
chr9	69593186
chr9	74985506
chr9	75200191
chr9	77245205
chr9	77700051
chr9	77914774
chr9	83572031
chr9	84488245
chr9	86820178
chr9	96859955
chr9	98252417
chr9	98981285
chr16	78602710
chr16	79427869
chr16	79948891
chr16	84626252
chr16	84927889
chr16	86027645
chr18	45439257
chr18	45620143
chr18	46615828
chr18	47515476
chr18	47718345
chr18	47912527
chr18	48481327
chr18	51177865
chr18	51860185
chr18	55445198
chr18	55778864
chr18	56090701
chr18	57977436
chr18	58059742
chr18	58244201
chr18	65628869
chr18	65919649
chr18	67024919
chr18	69035422
chr18	69126213
chr18	70136146
chr18	77615472
chr21	39919604
chr21	41568427
chr21	43258702
chr21	45051275
chr21	45199634
chr21	46176459
chr21	46456872
chr21	47213289
chr14	80329594
chr14	81340301
chr14	81562180
chr14	81935413
chr14	82359060
chr14	84119845
chr14	85117889
chr14	85908574
chr14	89106926
chr14	90861137
chr14	91125627
chr14	91773060
chr14	92029284
chr14	92443914
chr14	92666596
chr14	95730889
chr14	96260540
chr14	97204844
chr14	97238289
chr14	103881529
chr14	104054322
chr14	105228092
chr14	105960398
chr14	106223121
chr13	93136100
chr13	94595274
chr13	108663718
chr13	111301033
chr13	112064633
chr13	114962086
chr19	2858326
chr19	5329830
chr19	6570751
chr19	8415283
chr19	8533411
chr19	10198473
chr19	11533695
chr19	12157797
chr19	15114833
chr19	17703383
chr19	18183808
chr19	19665084
chr19	20033442
chr19	20710382
chr19	20770652
chr19	50927679
chr19	53736498
chr19	54582729
chr19	54854736
chr19	56519041
chr22	18911380
chr22	20574422
chr22	25595597
chr22	26102478
chr22	29827837
chr22	32774430
chr22	36177541
