Chromosome	Position
chr2	217243716
chr2	217260402
chr2	218442882
chr2	224135829
chr2	224800899
chr2	224937477
chr2	225768439
chr2	226159154
chr2	226736088
chr2	227146000
chr2	227356119
chr2	229271214
chr2	229433446
chr2	230619587
chr2	231310652
chr2	232414650
chr2	233321184
chr2	234216335
chr2	234875151
chr2	235217017
chr2	238256824
chr2	239462870
chr2	241600223
chr2	242499728
chrX	99851122
chrX	102269014
chrX	108203235
chrX	112004904
chrX	112776553
chrX	112932675
chrX	113286080
chrX	113378856
chrX	118860264
chrX	119234100
chrX	122478677
chrX	125813691
chrX	127335683
chrX	127416324
chrX	127598873
chrX	129611466
chrX	130939676
chrX	131171644
chrX	132304242
chrX	134809143
chrX	134998927
chrX	135289994
chrX	135799809
chrX	136315927
chrX	137624991
chrX	139143895
chrX	141998812
chrX	144163960
chrX	147114726
chrX	154899311
chr1	3150455
chr1	4602876
chr1	7073421
chr1	7882324
chr1	11996912
chr1	13738732
chr1	13982986
chr1	17548954
chr1	20445567
chr1	20597631
chr1	21967176
chr1	27062921
chr1	29841767
chr1	32919435
chr1	45491592
chr1	48886885
chr1	49652941
chr1	50436063
chr1	51755014
chr1	52563195
chr1	52796195
chr1	53872719
chr1	55636552
chr1	56377085
chr1	56543690
chr1	56700696
chr1	57511150
chr1	57514846
chr1	57785119
chr1	59037549
chr1	59148213
chr1	60542288
chr1	62983481
chr1	64221871
chr1	65747373
chr1	66706690
chr1	67643190
chr1	68041539
chr1	68550089
chr1	69515755
chr1	71063023
chr1	81761419
chr1	89515613
chr1	89911957
chr1	92453014
chr1	95883690
chr1	100803469
chr1	101335688
chr1	102913760
chr1	103131669
chr1	105731680
chr1	106221408
chr1	106343437
chr1	106783204
chr1	108844468
chr1	110241252
chr1	111403596
chr1	111871525
chr1	112447007
chr1	113427221
chr1	114049105
chr1	114714956
chr1	115485354
chr1	117940835
chr1	119366123
chr1	121589550
chr1	122546583
chr1	122572985
chr1	123799386
chr1	125775883
chr1	127006929
chr1	129314615
chr1	130217141
chr1	136153673
chr1	137463070
chr1	137819751
chr1	138596380
chr1	140208813
chr1	140603534
chr1	144169885
chr1	148919569
chr1	149243567
chr1	152657655
chr1	158386151
chr1	159873621
chr1	161072540
chr1	161468196
chr1	161501722
chr1	162449739
chr1	162893808
chr1	165915714
chr1	166015978
chr7	99913292
chr7	102869401
chr7	103874466
chr7	104397219
chr7	104809837
chr7	105146733
chr7	105477465
chr7	106147926
chr7	106336461
chr7	106863710
chr7	107159784
chr7	107581043
chr7	110343316
chr7	110670330
chr7	110694492
chr7	118559692
chr7	125034339
chr7	125111328
chr7	127682207
chr7	129487021
chr7	129567592
chr7	133841179
chr7	139474650
chr7	140594582
chr7	140793598
chr7	145461913
chr7	146378304
chr7	147194702
chr7	148156255
chr7	148843745
chr7	149957920
chr7	151936506
chr7	158510468
chr7	158823985
chr5	150444046
chr5	151373118
chr5	159658736
chr5	160219624
chr5	160541629
chr5	170184074
chr5	170804230
chr5	171415512
chr5	175225643
chr5	175801019
chr5	177758905
chr5	177859721
chr5	178584256
chr5	178978762
chr5	179265846
chr5	179533248
chr6	20984306
chr6	21099755
chr6	21964733
chr6	22715703
chr6	22799532
chr6	25047777
chr6	27567430
chr6	27740721
chr6	28989118
chr6	29593441
chr6	31381159
chr6	31443253
chr6	32894587
chr6	33322450
chr6	35572498
chr6	36528467
chr6	42208485
chr6	42985829
chr6	43903283
chr6	43903459
chr6	44194153
chr6	44299398
chr6	44592053
chr6	44723695
chr6	45926776
chr6	46357409
chr6	46688421
chr6	48776998
chr6	52818084
chr6	55168892
chr6	55840393
chr6	56143218
chr6	60179613
chr6	60871792
chr6	61660412
chr6	67100524
chr6	68319543
chr6	68439545
chr6	70228982
chr6	74813344
chr6	77327863
chr6	77509361
chr6	78220976
chr6	85955714
chr6	88039750
chr6	88164807
chr6	92158323
chr6	92536236
chr6	94042086
chr6	94777261
chr6	96768101
chr6	98811117
chr6	102086870
chr6	103071588
chr6	105558064
chr6	107097426
chr6	112526785
chr6	112599121
chr6	117634882
chr6	120319203
chr6	123276442
chr6	127611935
chr6	128028164
chr6	128382055
chr6	128806549
chr6	130377750
chr6	134283713
chr6	139030868
chr6	140657324
chr6	143502693
chr6	144344458
chr6	144885065
chr6	147261356
chr11	75723948
chr11	75923827
chr11	111438390
chr11	116801330
chr11	121613662
chr11	122456100
chr11	122536772
chr11	124830166
chr11	124944680
chr11	125846447
chr11	128471962
chr11	129294199
chr11	129634229
chr11	134481960
chr11	134928733
chr17	7494744
chr17	7562524
chr17	8032929
chr17	11865484
chr17	13676609
chr17	24786469
chr17	27671500
chr17	31931543
chr17	34165968
chr17	35387685
chr17	40197100
chr17	43826108
chr17	43989920
chr17	44791035
chr17	49208233
chr17	49849332
chr17	49850371
chr17	50872324
chr17	51348450
chr17	52520300
chr17	52566239
chr17	58525672
chr17	58933955
chr17	60681444
chr17	60692019
chr17	62475416
chr17	64258258
chr17	70264427
chr17	70585820
chr17	70677855
chr17	71568386
chr17	73329843
chr17	73472218
chr17	74134708
chr17	77648824
chr17	79912252
chr17	80889846
chr17	80987645
chr17	81084962
chr20	31472908
chr20	32901218
chr20	32993416
chr20	33678168
chr20	33816156
chr20	39338668
chr20	40218019
chr20	41149027
chr20	42549874
chr20	43116635
chr20	43232782
chr20	43446671
chr20	44371709
chr20	44561917
chr20	45015489
chr20	45420887
chr20	45883499
chr20	46137461
chr20	51109168
chr20	53411786
chr20	53526989
chr20	61926926
chr15	84577352
chr15	85671122
chr15	85830651
chr15	86468855
chr15	86721898
chr15	89958698
chr15	90202718
chr15	92143373
chr15	92558217
chr15	93699658
chr15	94108211
chr15	99563008
chr15	100596948
chr9	9273887
chr9	10035447
chr9	10393215
chr9	11368476
chr9	14185053
chr9	14634487
chr9	14921350
chr9	15099180
chr9	15965868
chr9	16585934
chr9	17380434
chr9	17734859
chr9	19056084
chr9	19126207
chr9	19526746
chr9	24194839
chr9	24375446
chr9	26009215
chr9	26843395
chr9	27360599
chr9	30100682
chr9	31216788
chr9	31339281
chr9	31708156
chr9	32591485
chr9	33002411
chr9	35755713
chr9	35831570
chr9	36378687
chr9	41833725
chr9	41986698
chr9	43050322
chr9	43239180
chr9	46777966
chr9	46889204
chr9	48509894
chr9	50763398
chr9	51624045
chr9	52484052
chr9	53386440
chr9	60988674
chr16	31139537
chr16	36855714
chr16	37349275
chr16	38049055
chr16	38084032
chr16	38319426
chr16	40349331
chr16	46656480
chr16	47536954
chr16	47671985
chr16	48110231
chr16	51000491
chr16	51838499
chr16	60189435
chr16	69161264
chr16	69800140
chr16	71573653
chr16	71969129
chr16	72238743
chr16	72615060
chr16	73864746
chr16	76579504
chr16	78785762
chr16	80054227
chr16	80211633
chr16	80765076
chr16	83299323
chr16	83829352
chr16	85032768
chr16	85630045
chr16	87225914
chr18	45439257
chr18	47394247
chr18	50540513
chr18	51091251
chr18	56352698
chr18	58739203
chr18	60415858
chr18	64872447
chr18	67643979
chr18	73556366
chr18	73895228
chr18	74020328
chr18	76378614
chr18	76815054
chr18	77503170
chr18	77964381
chr18	78054232
chr21	38253680
chr21	43075582
chr21	43378464
chr21	46704703
chr14	80329594
chr14	86291771
chr14	87813561
chr14	88053356
chr14	89021606
chr14	90118393
chr14	91685070
chr14	95299372
chr14	96439609
chr14	101188256
chr14	102208759
chr14	104479494
chr13	93136100
chr13	97866774
chr13	98562539
chr13	98885125
chr13	99457414
chr13	100206968
chr13	100441566
chr13	101889149
chr13	104492167
chr13	105176375
chr13	105476520
chr13	105891592
chr13	106423665
chr13	106899737
chr13	110158426
chr13	111405123
chr13	114484915
chr19	2858326
chr19	4604333
chr19	5820071
chr19	5831082
chr19	6192987
chr19	6767802
chr19	7822737
chr19	11198506
chr19	11713919
chr19	12875987
chr19	13946016
chr19	14149205
chr19	15668899
chr19	17371838
chr19	22795566
chr19	29200546
chr19	34181936
chr19	36124604
chr19	36141228
chr19	36476037
chr19	36500971
chr19	38375723
chr19	42019594
chr19	42923293
chr19	43269549
chr22	18911380
chr22	19930708
chr22	22922311
chr22	25387115
chr22	26461142
chr22	26581928
chr22	26723563
