Chromosome	Position
chr3	176969095
chr3	182429866
chr3	183002155
chr3	184227571
chr3	187218100
chr3	189542189
chr3	195181241
chr3	197203923
chr8	110687576
chr8	112616549
chr8	112749214
chr8	116409197
chr8	116629704
chr8	118622859
chr8	122841401
chr8	122861776
chr8	123101512
chr8	123945056
chr8	125486100
chr8	125826324
chr8	132563721
chr8	139240225
chr8	139435264
chr8	139662200
chr8	140026932
chr8	141203098
chr8	141587055
chr8	142442657
chr8	145790131
chr2	142208450
chr2	144252001
chr2	144278919
chr2	144403953
chr2	147698310
chr2	148347437
chr2	149856775
chr2	150546964
chr2	152430208
chr2	156121185
chr2	156226105
chr2	162138653
chr2	162665138
chr2	166267522
chr2	168834667
chr2	170746236
chr2	174142608
chr2	174745867
chr2	179054970
chr2	179367494
chr2	182295333
chr2	183184068
chr2	185732006
chr2	188418319
chr2	190061972
chr2	190365296
chr2	190389854
chr2	191325931
chr2	195186936
chr2	196474440
chr2	201220300
chr2	202607122
chr2	205237253
chr2	210866213
chr2	212021900
chr2	214341909
chr2	216574380
chr2	217013966
chr2	218454482
chr2	219461151
chr2	220269019
chr2	220431729
chr2	221909973
chr2	222302830
chr2	227848394
chr2	229882992
chr2	230546806
chr2	233761032
chr2	235567747
chr2	240697135
chr2	241487527
chrX	31270913
chrX	31735349
chrX	34113621
chrX	34756770
chrX	37651415
chrX	40565699
chrX	40608298
chrX	40642193
chrX	41381575
chrX	42675433
chrX	44171119
chrX	45431340
chrX	45689688
chrX	47767073
chrX	48214291
chrX	48642840
chrX	50358092
chrX	51024415
chrX	51285552
chrX	51542433
chrX	53590274
chrX	54251613
chrX	56945122
chrX	58420876
chrX	59973836
chrX	60134337
chrX	60624112
chrX	61796134
chrX	62303618
chrX	65177885
chrX	66876875
chrX	70855909
chrX	71394911
chrX	73739381
chrX	75320543
chrX	75987937
chrX	76143079
chrX	76203977
chrX	76908600
chrX	77517948
chrX	77743723
chrX	78578614
chrX	79965567
chrX	79976078
chrX	81101190
chrX	81166730
chrX	81516470
chrX	81870531
chrX	86380393
chrX	86628810
chrX	87377733
chrX	87606119
chrX	87622438
chrX	96877286
chrX	96939175
chrX	102366005
chrX	103654189
chrX	112035512
chrX	114543409
chrX	118034001
chrX	125378848
chrX	129478407
chrX	130135273
chrX	130727508
chrX	133697651
chrX	137965912
chrX	139620654
chrX	141136479
chrX	142165808
chrX	142375241
chrX	142681073
chrX	143346335
chrX	152850914
chr1	28951645
chr1	30937090
chr1	31809481
chr1	31923143
chr1	32529770
chr1	33973802
chr1	35575186
chr1	36482261
chr1	40382824
chr1	40607898
chr1	43139906
chr1	46033406
chr1	48275401
chr1	52166726
chr1	54126424
chr1	59129694
chr1	59160561
chr1	59291504
chr1	61562320
chr1	62901543
chr1	63696088
chr1	67017276
chr1	68257684
chr1	70280287
chr1	70934190
chr1	71621617
chr1	73153150
chr1	74225126
chr1	75406206
chr1	76706465
chr1	77426828
chr1	77577755
chr1	83118315
chr1	83204669
chr1	83985267
chr1	84797688
chr1	85202674
chr1	85819537
chr1	87443333
chr1	88235613
chr1	89027838
chr1	91976428
chr1	92153493
chr1	95143092
chr1	95637802
chr1	96422212
chr1	97129768
chr1	97215825
chr1	99001290
chr1	99818641
chr1	99987082
chr1	100098732
chr1	100965830
chr1	101550240
chr1	101832910
chr1	102420675
chr1	102749746
chr1	105059180
chr1	105312390
chr1	105405400
chr1	105908819
chr1	105911483
chr1	106271477
chr1	106987000
chr1	117242331
chr1	118649934
chr1	119402556
chr1	119691675
chr1	126276481
chr1	127606056
chr1	130368365
chr1	130646440
chr1	134367406
chr1	135312057
chr1	136379727
chr1	146589918
chr1	147214312
chr1	150675441
chr1	152557825
chr1	163899864
chr1	169831130
chr1	171900998
chr1	172780399
chr1	174688448
chr1	176389511
chr1	177305752
chr1	177405207
chr1	177477508
chr1	178332349
chr1	178879168
chr1	179274363
chr1	179459140
chr1	180699165
chr1	183618578
chr1	184298100
chr1	185379400
chr1	185433531
chr1	187151555
chr7	135126320
chr7	135736070
chr7	139374728
chr7	139745717
chr5	108205082
chr5	110871438
chr5	112221274
chr5	114437480
chr5	116462484
chr5	116855846
chr5	117413191
chr5	118063038
chr5	118322536
chr5	119120169
chr5	119915406
chr5	120424847
chr5	129980795
chr5	131201829
chr5	131780401
chr5	131843472
chr5	134431366
chr5	135010770
chr5	135300749
chr5	135811604
chr5	136540991
chr5	136903854
chr5	138669567
chr5	139771159
chr5	141321272
chr5	141592234
chr5	141703601
chr5	141884624
chr5	148261788
chr5	149525156
chr5	149550318
chr5	151723263
chr5	151917619
chr5	156322049
chr5	157264828
chr5	159263545
chr5	161164252
chr5	161448164
chr5	162858168
chr5	163945117
chr5	164521556
chr5	164730549
chr5	165056018
chr5	165767084
chr5	167002459
chr5	169568799
chr5	173419741
chr5	173450804
chr5	175957135
chr6	39556414
chr6	39861368
chr6	40578748
chr6	41268801
chr6	46178035
chr6	47035038
chr6	47917760
chr6	49342590
chr6	49825700
chr6	51113181
chr6	86023773
chr6	86141914
chr6	88939376
chr6	89109645
chr6	90299942
chr6	90925118
chr6	91109976
chr6	93383800
chr6	94698176
chr6	94821163
chr6	95212627
chr6	95618240
chr6	95694990
chr6	101056151
chr6	102635085
chr6	103982279
chr6	104024829
chr6	105597316
chr6	106002341
chr6	106060124
chr6	106153620
chr6	106449589
chr6	109631997
chr6	110950463
chr6	111968209
chr6	113660063
chr6	114796152
chr6	118748803
chr6	120203531
chr6	121696333
chr6	123350607
chr6	123749369
chr6	125185418
chr6	128214466
chr6	131014824
chr6	133427703
chr6	135380561
chr6	136519317
chr6	143435882
chr6	146745342
chr6	147654495
chr6	148873626
chr6	150436251
chr6	150681560
chr6	151950242
chr6	154013287
chr6	154192985
chr6	156367368
chr6	158947582
chr6	159892041
chr6	160369787
chr6	161687104
chr6	163724019
chr6	164227733
chr6	165044800
chr6	165336032
chr6	166072707
chr11	5365007
chr11	5566295
chr11	6187947
chr11	6823376
chr11	6873762
chr11	8312451
chr11	10182170
chr11	10571700
chr11	16409048
chr11	18981886
chr11	23235305
chr11	30351734
chr11	38278359
chr11	39792696
chr11	41425343
chr11	42542518
chr11	42757809
chr11	45168515
chr11	45392485
chr11	45445363
chr11	49761433
chr11	50223771
chr11	51840293
chr11	52486300
chr11	53255604
chr11	53621605
chr11	54492227
chr11	57927709
chr11	59055734
chr11	60486977
chr11	62609995
chr11	62890919
chr11	65781360
chr11	66510254
chr11	68764243
chr11	69409360
chr11	72892323
chr11	82213420
chr11	84791969
chr11	85165591
chr11	85551805
chr11	85868472
chr11	86095909
chr11	86328624
chr11	86387216
chr11	87186095
chr11	88597946
chr11	89027828
chr11	91048397
chr11	91562435
chr11	91835594
chr11	92248672
chr11	92953803
chr11	93617133
chr11	98300485
chr11	103445977
chr11	109748286
chr11	109785282
chr11	110230858
chr11	110632171
chr11	111942904
chr11	117467067
chr11	117697425
chr11	118579724
chr11	119522604
chr11	120846136
chr11	122016032
chr11	122305523
chr17	7497152
chr17	7912609
chr17	17430919
chr17	18481458
chr17	25805044
chr17	28758628
chr17	28913494
chr17	29480977
chr17	29746989
chr17	30779715
chr17	31038236
chr17	31893771
chr17	32446132
chr17	33119152
chr17	34334752
chr17	34350438
chr17	34798234
chr17	37764960
chr17	38591598
chr17	44734031
chr17	46025829
chr17	49507883
chr17	50519429
chr17	51053593
chr17	51941402
chr17	54903708
chr17	57673117
chr17	58824151
chr17	58932551
chr17	61699148
chr17	63597020
chr17	66550424
chr17	66656793
chr17	67036852
chr17	67550151
chr17	71563048
chr17	75059754
chr17	77899785
chr17	79531309
chr17	80820158
chr20	40237251
chr20	44244209
chr20	44694452
chr20	45570532
chr20	46414025
chr20	46709235
chr20	47159061
chr20	48696402
chr20	48987283
chr20	49324989
chr20	54347453
chr20	56741571
chr15	84577352
chr15	85109657
chr15	85228650
chr15	86294699
chr15	87771582
chr15	88438480
chr15	89250535
chr15	95461850
chr15	95926069
chr15	98295756
chr15	98738412
chr15	99722065
chr15	100930821
chr15	101473008
chr9	9273887
chr9	9912288
chr9	15936752
chr9	16398353
chr9	21080715
chr9	21961560
chr9	25469809
chr9	28298259
chr9	28757158
chr9	31938836
chr9	32149231
chr9	32792927
chr9	33090588
chr9	33471002
chr9	35740401
chr9	36849507
chr9	36915019
chr9	38143784
chr9	41077105
chr9	46900208
chr9	50373426
chr9	53395751
chr9	54887426
chr9	55082029
chr9	55270525
chr9	56877943
chr9	58935911
chr9	59582990
chr9	59826815
chr9	60736078
chr9	61452611
chr9	61492207
chr9	66199061
chr9	67298650
chr9	67362965
chr9	68532961
chr9	75054390
chr9	76861016
chr9	77274961
chr16	76663344
chr16	78913856
chr16	79267872
chr16	80733565
chr16	85770986
chr16	88379638
chr16	89124293
chr16	89981405
chr18	45439257
chr18	46885014
chr18	46901612
chr18	50203150
chr18	50890159
chr18	53517738
chr18	53975945
chr18	57742602
chr18	59729591
chr18	61065102
chr18	64932648
chr18	66966574
chr18	67186116
chr18	68777741
chr18	70799945
chr18	71483521
chr18	72199473
chr18	75080969
chr21	45441108
chr21	46590950
chr14	80329594
chr14	81019704
chr14	89486364
chr14	90362149
chr14	91086328
chr14	91320258
chr14	91404458
chr14	92797131
chr14	99512173
chr14	104045282
chr13	73522996
chr13	76909030
chr13	77249399
chr13	80701904
chr13	86132460
chr13	86429051
chr13	96897767
chr13	96928894
chr13	97469286
chr13	99362711
chr13	109715263
chr13	113174918
chr13	114361381
chr19	3110898
chr19	24414145
chr19	34815040
chr19	35332105
chr19	35333465
chr19	40345423
chr19	41124293
chr19	42056224
chr19	42643279
chr19	44748160
chr19	45098204
chr19	51433066
chr22	18911380
chr22	23099699
chr22	24227306
chr22	26242634
chr22	31959093
