Chromosome	Position
chr1	124060620
chr1	128288589
chr1	128303328
chr1	128886012
chr1	130969956
chr1	134286003
chr1	134943282
chr1	136710186
chr1	137312721
chr1	137819408
chr1	138468021
chr1	138508640
chr1	138620647
chr1	141136219
chr1	141453943
chr1	142019968
chr1	142971383
chr1	146218779
chr1	147569246
chr1	148278810
chr1	149242299
chr1	155708256
chr1	157115105
chr1	157524876
chr1	160742813
chr1	161091493
chr1	161709515
chr1	165390319
chr1	165478486
chr1	169908118
chr1	173950808
chr1	174891363
chr1	175689750
chr1	176069259
chr1	180839413
chr1	181395425
chr1	181636377
chr1	182019928
chr1	182469364
chr1	183739550
chr1	184875901
chr1	192336023
chr1	192601826
chr1	194196650
chr1	194248680
chr1	194567412
chr1	195259781
chr1	195401619
chr1	197813582
chr1	198044909
chr7	70076118
chr7	75235805
chr7	75446712
chr7	77118684
chr7	77605423
chr7	80222204
chr7	80377028
chr7	83275898
chr7	84455204
chr7	89408683
chr7	89629335
chr7	93936814
chr7	94361229
chr7	103603785
chr7	107255020
chr7	107709802
chr7	108394425
chr7	112080829
chr7	113494298
chr7	117647615
chr7	118811730
chr7	118919441
chr7	120546230
chr7	122181982
chr7	124185807
chr7	126154664
chr7	128933845
chr7	129839134
chr7	129988633
chr7	130427308
chr7	132225378
chr7	132629057
chr7	133104882
chr7	133300390
chr7	134080644
chr7	134793108
chr7	135873762
chr7	137463232
chr7	147079333
chr7	147809748
chr7	148802149
chr7	148868392
chr7	151197645
chr7	153359100
chr7	156230845
chr7	157346200
chr7	158050572
chr7	158437642
chr7	158995237
chr5	177805673
chr6	150088009
chr6	152455232
chr6	155032490
chr6	155613897
chr6	156613519
chr6	157460773
chr6	158394995
chr6	159696631
chr6	160847279
chr6	163466179
chr6	164027307
chr6	164169709
chr6	164353222
chr6	164715905
chr6	171095469
chr11	5365007
chr11	6262862
chr11	7258714
chr11	7543941
chr11	8139104
chr11	11784891
chr11	12184953
chr11	13759976
chr11	13858100
chr11	14551047
chr11	14735313
chr11	15819053
chr11	16219448
chr11	16827596
chr11	17845448
chr11	18683050
chr11	19679652
chr11	20291658
chr11	20365432
chr11	20971715
chr11	21345699
chr11	22389345
chr11	22602502
chr11	23828197
chr11	24973943
chr11	25641230
chr11	27738465
chr11	28500883
chr11	43016210
chr11	43893425
chr11	50949141
chr11	51081118
chr11	60008003
chr11	60963584
chr11	63854374
chr11	66885397
chr11	68572974
chr11	103652495
chr11	108888936
chr11	109731824
chr11	111299999
chr11	111747658
chr11	115653432
chr11	116418021
chr11	116895328
chr11	117173152
chr11	118244650
chr11	118334056
chr11	119194263
chr11	120242378
chr11	122367528
chr11	122726050
chr11	123407438
chr11	128916616
chr11	129676259
chr11	131628500
chr11	133403684
chr11	134564299
chr17	8929411
chr17	9084960
chr17	11190255
chr17	11696638
chr17	12990381
chr17	14160609
chr17	15939858
chr17	16592264
chr17	17059634
chr17	17585597
chr17	23284258
chr17	23533640
chr17	24479343
chr17	25387502
chr17	30074352
chr17	33086436
chr17	34144624
chr17	35308434
chr17	39688311
chr17	41317141
chr17	41666506
chr17	43168369
chr17	44277624
chr17	48867963
chr17	54707755
chr17	55335591
chr17	60267641
chr17	61343353
chr17	68085027
chr17	76105825
chr17	77129920
chr17	79810125
chr20	44245701
chr20	46571728
chr20	48248525
chr20	49303551
chr20	50102109
chr20	50444865
chr20	53468555
chr20	53887522
chr20	54603172
chr20	54621396
chr20	54976110
chr20	55259152
chr20	56165604
chr20	56827690
chr20	57238894
chr15	92988488
chr15	93904128
chr15	97932852
chr15	99487421
chr15	99922238
chr15	100586067
chr15	101254719
chr15	102265198
chr9	9762569
chr9	10093300
chr9	13335125
chr9	14684033
chr9	15485261
chr9	25562965
chr9	25822317
chr9	30255921
chr9	30739904
chr9	33723523
chr9	35035461
chr9	38676163
chr9	39137100
chr9	39704446
chr9	39886541
chr9	40037605
chr9	41084514
chr9	44752860
chr9	46235789
chr9	49091317
chr9	49149874
chr9	49821340
chr9	53001937
chr9	54781511
chr9	58453991
chr9	59117355
chr9	60094763
chr9	60240429
chr9	60360403
chr9	62216404
chr9	63115050
chr9	66651173
chr9	71922151
chr9	72065073
chr9	72774349
chr9	75512937
chr9	76723700
chr9	77524206
chr9	78774259
chr9	80263326
chr9	80489221
chr16	67931114
chr16	68935987
chr16	69709169
chr16	71224770
chr16	77008700
chr16	80874462
chr16	81787677
chr16	83048868
chr18	50811638
chr18	61906647
chr18	62484797
chr18	66053486
chr18	69639972
chr18	70407544
chr18	70469412
chr18	71460119
chr18	72795456
chr21	31025991
chr21	33666341
chr21	33739098
chr21	34637365
chr21	39614368
chr21	40196721
chr21	43551859
chr21	45744951
chr21	46650682
chr21	46896002
chr14	80329594
chr14	80415525
chr14	88968646
chr14	90833028
chr14	91944638
chr14	97163320
chr14	98136224
chr14	99579549
chr14	100650837
chr14	102424442
chr14	103224124
chr14	104211934
chr14	106038364
chr13	93136100
chr13	93476700
chr13	95550238
chr13	98973637
chr13	99564844
chr13	100167160
chr13	100752544
chr13	100853021
chr13	101261625
chr13	101584710
chr13	101816515
chr13	102784771
chr13	105382121
chr13	106034329
chr13	107217285
chr13	107749784
chr13	109953074
chr13	113174908
chr19	2858326
chr19	3691517
chr19	4235395
chr19	4702409
chr19	6301311
chr19	7318037
chr19	12139040
chr19	12662053
chr19	16256598
chr19	17230877
chr19	17355604
chr19	18658989
chr19	20103729
chr19	20738111
chr19	21042978
chr19	21245852
chr19	22015671
chr19	27327832
chr19	28370865
chr19	29010178
chr19	29760651
chr19	31344738
chr19	31404681
chr19	31875826
chr19	33938846
chr22	18911380
chr22	22472025
chr22	25521609
chr22	28992155
chr22	35538916
chr22	36028074
chr22	36171559
