Chromosome	Position
chr2	53348138
chr2	54540882
chr2	55821032
chr2	55871000
chr2	56310276
chr2	56971614
chr2	57308992
chr2	58014623
chr2	60294060
chr2	61003366
chr2	63302707
chr2	63437267
chr2	66117019
chr2	66172124
chr2	70069069
chr2	70582283
chr2	73081833
chr2	73941120
chr2	74401046
chr2	74419278
chr2	74486537
chr2	75235419
chr2	81737543
chr2	82700103
chr2	83747330
chr2	84013173
chr2	85127786
chr2	87780968
chr2	92338429
chr2	94872539
chr2	95157963
chr2	95509909
chr2	100275382
chr2	100924834
chr2	101214515
chr2	101595766
chr2	111958755
chr2	112334089
chr2	112940188
chr2	117080889
chr2	117133687
chr2	117769332
chr2	121151515
chr2	125400770
chr2	125817099
chr2	126243483
chr2	126986175
chr2	129995826
chr2	130550612
chr2	132951662
chr2	138388891
chr2	141276868
chr2	141425539
chr2	147583160
chr2	150552457
chr2	151637156
chr2	155265275
chr2	156355479
chr2	166743631
chr2	166976514
chr2	167250569
chr2	168863983
chr2	175235423
chr2	177543122
chr2	180490137
chr2	184965198
chr2	189085676
chr2	189984070
chr2	191352272
chr2	193692514
chr2	193944311
chr2	195769895
chr2	196413232
chr2	199530904
chr2	200494673
chr2	200846911
chr2	202357008
chr2	203410829
chr2	203508451
chr2	204357915
chr2	205625826
chr2	206251483
chr2	206840658
chr2	207205369
chr2	207345436
chr2	207496769
chr2	207612081
chr2	207646310
chrX	33036010
chrX	35469534
chrX	36869826
chrX	43635233
chrX	44257975
chrX	44451485
chrX	46744833
chrX	46921638
chrX	51442067
chrX	53286778
chrX	56837038
chrX	58535160
chrX	59038651
chrX	63715483
chrX	69295417
chrX	69327764
chrX	70248149
chrX	71758107
chrX	71834568
chrX	72262196
chrX	73910778
chrX	74380878
chrX	74568329
chrX	75040197
chrX	75771827
chrX	76598241
chrX	86701917
chrX	87043304
chrX	87387728
chrX	87958344
chrX	88499547
chrX	90153455
chrX	90624685
chrX	104896889
chrX	105549002
chrX	107046605
chrX	107798321
chrX	110745952
chrX	111147935
chrX	115111472
chrX	115747939
chrX	118476165
chrX	118681267
chrX	121400065
chrX	122334951
chrX	123236850
chrX	126098169
chrX	126528877
chrX	127043222
chrX	138642228
chrX	140246279
chrX	140307347
chrX	142737650
chrX	145887541
chrX	147722383
chrX	147800107
chrX	148231189
chrX	150910254
chrX	151163431
chrX	151392085
chrX	152103260
chrX	152898322
chrX	154165755
chr1	44733782
chr1	44877199
chr1	46728220
chr1	46953849
chr1	47176223
chr1	49799257
chr1	51350406
chr1	51673366
chr1	51831965
chr1	53058000
chr1	53313663
chr1	54993343
chr1	56473272
chr1	57377149
chr1	59466053
chr1	59631186
chr1	59998424
chr1	60878877
chr1	63705643
chr1	64937139
chr1	69373633
chr1	71200717
chr1	71486100
chr1	73978729
chr1	75558835
chr1	76347605
chr1	77079139
chr1	77154976
chr1	77640510
chr1	80927449
chr1	87789680
chr1	88262135
chr1	89986274
chr1	90102648
chr1	90564630
chr1	92652787
chr1	97683452
chr1	99734460
chr1	100222433
chr1	101136373
chr1	113882501
chr1	115655225
chr1	118408872
chr1	118523092
chr1	119489029
chr1	120464458
chr1	120603060
chr1	121030454
chr1	121939157
chr1	123072530
chr1	123442065
chr1	124358244
chr1	126152920
chr1	126336986
chr1	130089413
chr1	130412012
chr1	130472911
chr1	131080938
chr1	133418281
chr1	136314138
chr1	139638665
chr1	140498348
chr1	143931954
chr1	144363638
chr1	144923451
chr1	145557640
chr1	145694732
chr1	146978285
chr1	147634068
chr1	148428562
chr1	150578014
chr1	151433733
chr1	152020408
chr1	153035418
chr1	153115553
chr1	155874817
chr1	159858365
chr1	160450013
chr1	164908465
chr1	165645241
chr1	166048191
chr1	167112994
chr1	174859423
chr1	177682837
chr1	180319099
chr1	180834649
chr1	181660348
chr1	182341595
chr1	184851075
chr1	186086987
chr7	143029763
chr7	143303563
chr7	143444801
chr7	144041407
chr7	149772480
chr7	155587503
chr7	155737375
chr7	155993505
chr7	156643290
chr7	157433316
chr5	61861824
chr5	63398072
chr5	64377192
chr5	67401206
chr5	69722200
chr5	70360184
chr5	70653020
chr5	71489040
chr5	72748480
chr5	76068415
chr5	81537006
chr5	82013135
chr5	82107566
chr5	82528855
chr5	88035899
chr5	89437768
chr5	90315097
chr5	90962450
chr5	91446472
chr5	97165137
chr5	97908488
chr5	98122911
chr5	102118531
chr5	103706483
chr5	104915703
chr5	106230281
chr5	106750583
chr5	107082455
chr5	107711091
chr5	108761090
chr5	110839956
chr5	111084033
chr5	111250931
chr5	111919136
chr5	112533988
chr5	112903944
chr5	115542379
chr5	116175627
chr5	116854484
chr5	117283805
chr5	117700436
chr5	119776485
chr5	123169917
chr5	133394102
chr5	134408201
chr5	135601927
chr5	138094278
chr5	140415846
chr5	143595649
chr5	144291270
chr5	145062459
chr5	149705160
chr5	153251713
chr5	153485236
chr5	156435838
chr5	156512040
chr5	156519010
chr5	163420691
chr5	165182176
chr5	165378366
chr5	166245444
chr5	170267091
chr5	170803117
chr5	171101453
chr5	171406467
chr5	172542324
chr5	172951117
chr5	174925184
chr5	178515416
chr6	39556414
chr6	40570680
chr6	40977956
chr6	41004733
chr6	49164624
chr6	49393338
chr6	49659136
chr6	54029182
chr6	55098481
chr6	55980648
chr6	57663051
chr6	61091419
chr6	66560523
chr6	67138333
chr6	68740938
chr6	71495095
chr6	73360747
chr6	73423263
chr6	74162673
chr6	74608722
chr6	75560285
chr6	75806373
chr6	80290408
chr6	80674423
chr6	81530376
chr6	82987704
chr6	83922270
chr6	84305836
chr6	85141765
chr6	85502024
chr6	87607320
chr6	87826248
chr6	90851618
chr6	91425723
chr6	91477787
chr6	92004145
chr6	94812730
chr6	95516558
chr6	98292201
chr6	100110304
chr6	100626675
chr6	101284213
chr6	101753879
chr6	102603382
chr6	110930475
chr6	112334299
chr6	113637030
chr6	116378870
chr6	116893000
chr6	119481309
chr6	122171186
chr6	123239014
chr6	124106927
chr6	125066978
chr6	125721963
chr6	127924672
chr6	128428057
chr6	133369332
chr6	135945800
chr6	138109207
chr6	138807965
chr6	146675401
chr6	147425212
chr6	149195906
chr6	151889101
chr6	152590665
chr6	154872504
chr6	158066665
chr6	160060061
chr6	163504245
chr11	74420366
chr11	75556486
chr11	75849640
chr11	79733636
chr11	80288162
chr11	82056027
chr11	82112598
chr11	85465565
chr11	86166404
chr11	86773308
chr11	87313442
chr11	90292214
chr11	90729569
chr11	93036959
chr11	93448767
chr11	94127838
chr11	94298435
chr11	94958241
chr11	95572263
chr11	99649500
chr11	104360812
chr11	112543008
chr11	112793514
chr11	116795354
chr11	119076780
chr11	123636879
chr11	123927268
chr11	125397008
chr11	126770384
chr11	126920522
chr11	128846135
chr11	130162389
chr11	130223158
chr11	134184857
chr17	7494744
chr17	9181392
chr17	9265895
chr17	12791143
chr17	13218880
chr17	17431447
chr17	18093423
chr17	18734795
chr17	19224803
chr17	23432979
chr17	26943265
chr17	28917269
chr17	30786039
chr17	30830944
chr17	32948959
chr17	36368597
chr17	36711903
chr17	36974558
chr17	43595539
chr17	44230838
chr17	45434336
chr17	46133988
chr17	46337408
chr17	46951532
chr17	54245197
chr17	55521667
chr17	55932168
chr17	59279485
chr17	61462158
chr17	61836749
chr17	62199706
chr17	63594761
chr17	63687473
chr17	65279938
chr17	65430198
chr17	65720209
chr17	66152166
chr17	68004822
chr17	70835767
chr17	71622574
chr17	71958768
chr17	72828902
chr17	73206095
chr17	74069698
chr17	75524886
chr17	77270118
chr17	78200216
chr17	78228631
chr17	79254487
chr17	79660795
chr17	79738523
chr17	80438074
chr20	31472908
chr20	31528244
chr20	32203901
chr20	33421604
chr20	34250162
chr20	35619390
chr20	36691650
chr20	39576752
chr20	42807739
chr20	47554013
chr20	47685231
chr20	47889260
chr20	47989186
chr20	51602728
chr20	52410006
chr20	53088695
chr20	60180777
chr15	92988488
chr15	93708227
chr15	96829308
chr15	97807813
chr15	98142941
chr15	98855973
chr15	101631459
chr9	101190026
chr9	102160789
chr9	102224908
chr9	102412565
chr9	104584702
chr9	104908018
chr9	105934479
chr9	107104827
chr9	107982290
chr9	108962040
chr9	109348953
chr9	110085939
chr9	112833179
chr9	113548632
chr9	116006864
chr9	116823676
chr9	117726441
chr9	117931158
chr9	123443681
chr9	126616476
chr9	128326812
chr9	131311734
chr9	132019958
chr9	132211646
chr9	132811141
chr9	133725251
chr9	137039757
chr9	137174326
chr9	138407099
chr9	139147369
chr9	139557808
chr16	13241698
chr16	14826244
chr16	15336710
chr16	15461016
chr16	15664250
chr16	16555759
chr16	17484072
chr16	19255279
chr16	21792799
chr16	22660406
chr16	23105522
chr16	23475701
chr16	23502769
chr16	24068252
chr16	26640387
chr16	27642380
chr16	28013683
chr16	28972330
chr16	30161438
chr16	31168336
chr16	31467789
chr16	38372335
chr16	40860099
chr16	41254812
chr16	41440397
chr16	42327959
chr16	43187445
chr16	44143044
chr16	47562425
chr16	48657803
chr16	50459988
chr18	45439257
chr18	47074173
chr18	48888964
chr18	49975269
chr18	50245321
chr18	52192111
chr18	53887754
chr18	64380757
chr18	65811361
chr18	67864779
chr18	71704025
chr18	73638848
chr18	73657553
chr18	73907149
chr18	75412530
chr18	77931829
chr21	31025991
chr21	33522394
chr21	34546603
chr21	35297095
chr21	36463925
chr21	36978762
chr21	37682379
chr21	40794636
chr21	41549732
chr21	45853167
chr21	45932903
chr21	46393063
chr21	47865445
chr21	48127187
chr14	39550312
chr14	40947130
chr14	42873711
chr14	43268778
chr14	48322440
chr14	55692519
chr14	57489553
chr14	58747575
chr14	59407271
chr14	66776971
chr14	67137317
chr14	69210969
chr14	74393106
chr14	75154794
chr14	77376996
chr14	77662728
chr14	81467550
chr14	82556582
chr14	86204041
chr14	86704815
chr14	89880752
chr14	90563288
chr14	91632588
chr14	92518473
chr14	93359849
chr13	93136100
chr13	93737921
chr13	94197101
chr13	95647136
chr13	96708570
chr13	96833532
chr13	97899950
chr13	98237521
chr13	105155489
chr13	106109269
chr13	114653252
chr13	114704114
chr13	115129003
chr19	2858326
chr19	3651552
chr19	7440915
chr19	7774207
chr19	8317561
chr19	10635410
chr19	11001223
chr19	11390517
chr19	12708622
chr19	13812888
chr19	14004283
chr19	16323246
chr19	17420859
chr19	18152190
chr19	24182011
chr19	24274939
chr19	24646313
chr19	24681479
chr19	25685225
chr19	25944536
chr19	26801081
chr19	34125335
chr19	34142242
chr19	34848700
chr19	35456343
chr19	40398000
chr19	41041535
chr19	41211109
chr19	42573278
chr22	18911380
chr22	18950959
chr22	21041443
chr22	22999342
chr22	23098931
chr22	25269513
chr22	25864673
