Chromosome	Position
chr1	222522353
chr1	224229406
chr1	224904335
chr1	228017418
chr7	40033743
chr7	45081652
chr7	49796235
chr7	50201053
chr7	51178972
chr7	51836399
chr7	54323197
chr7	54879721
chr7	57028025
chr7	59125254
chr7	59986898
chr7	60309258
chr7	63370136
chr7	64103080
chr7	69562671
chr7	70232155
chr7	72066521
chr7	72314713
chr7	75003157
chr7	76320482
chr7	77222389
chr7	78222473
chr7	79264539
chr7	79294518
chr7	79851493
chr7	86904014
chr7	87673322
chr7	88053559
chr7	91560023
chr7	92091751
chr7	92301608
chr7	92675597
chr7	93853182
chr7	95792263
chr7	97861348
chr7	100946238
chr7	101396863
chr7	101624623
chr7	101882391
chr7	102339956
chr7	103968094
chr7	105262271
chr7	105623780
chr7	106894890
chr7	107520987
chr7	119262053
chr7	120087847
chr7	121014244
chr7	121408375
chr7	122344135
chr7	123434187
chr7	124042705
chr7	124614637
chr7	124861587
chr7	125372908
chr7	126693194
chr7	128575555
chr7	128726527
chr7	130573896
chr7	131725678
chr7	132711061
chr7	133613233
chr7	134487566
chr7	134569746
chr7	140387451
chr7	140564984
chr7	143867665
chr7	144880046
chr7	145680164
chr7	145812182
chr7	146640841
chr7	146952684
chr7	154306122
chr7	155106274
chr7	156022569
chr7	158716274
chr5	133904399
chr5	139893486
chr5	152105402
chr5	153733879
chr5	154130982
chr5	154477640
chr5	155045019
chr5	155395052
chr5	155482014
chr5	155865165
chr5	156402180
chr5	160730649
chr5	162343641
chr5	162920240
chr5	167055462
chr5	167806373
chr5	168499972
chr5	169706025
chr5	170237106
chr5	171260650
chr5	171291597
chr5	173891917
chr5	174953393
chr5	177448710
chr5	178084851
chr5	178144245
chr5	178563088
chr6	47458277
chr6	49362900
chr6	49370309
chr6	49431924
chr6	50571660
chr6	50676039
chr6	52335664
chr6	54227000
chr6	57697044
chr6	59004425
chr6	61462947
chr6	62108204
chr6	64980630
chr6	65017210
chr6	65667038
chr6	66955776
chr6	70046971
chr6	71022435
chr6	71363964
chr6	74103754
chr6	75616165
chr6	77383249
chr6	78733750
chr6	79309316
chr6	85119405
chr6	85906150
chr6	86148462
chr6	86334177
chr6	96178962
chr6	97281357
chr6	98341802
chr6	99921076
chr6	102003217
chr6	105401722
chr6	106045012
chr6	107254648
chr6	108281686
chr6	109685142
chr6	113702203
chr6	117166389
chr6	130736685
chr6	130999983
chr6	132009514
chr6	137787256
chr6	138182662
chr6	139940221
chr6	140534340
chr6	141218633
chr6	142500803
chr6	142775062
chr6	143052568
chr6	145240651
chr6	145769929
chr6	146964733
chr6	148831090
chr6	148995965
chr6	152399912
chr6	152442292
chr6	156043040
chr6	156406241
chr6	156999053
chr6	157438269
chr6	157720109
chr6	157827738
chr6	159260660
chr6	160013510
chr6	162422749
chr6	163812253
chr6	166765569
chr11	67435658
chr11	69606193
chr11	69803216
chr11	69982128
chr11	71724707
chr11	72823795
chr11	72875152
chr11	86189520
chr11	86569326
chr11	89169992
chr11	90157325
chr11	90538900
chr11	92974037
chr11	93156047
chr11	95839135
chr11	97295762
chr11	98063022
chr11	99443150
chr11	99581509
chr11	100138793
chr11	100515771
chr11	100753428
chr11	103712313
chr11	108915394
chr11	112870936
chr11	113402091
chr11	113706257
chr11	115731741
chr11	116904760
chr11	116956216
chr11	118474933
chr11	118889015
chr11	119016012
chr11	129553332
chr11	132760266
chr11	133971275
chr11	134059544
chr17	7494744
chr17	13478217
chr17	16640699
chr17	17637877
chr17	18038868
chr17	18410958
chr17	25569807
chr17	26325858
chr17	32022648
chr17	32936717
chr17	34758716
chr17	40378632
chr17	40671933
chr17	41304684
chr17	42064829
chr17	42684218
chr17	45479135
chr17	53338800
chr17	54793048
chr17	54856424
chr17	56992106
chr17	57926252
chr17	58166450
chr17	60860550
chr17	65182254
chr17	76275284
chr17	76562555
chr17	76583307
chr17	77378214
chr17	77885352
chr17	77932511
chr20	31472908
chr20	32356307
chr20	32637689
chr20	39526931
chr20	40578880
chr20	43311160
chr20	46276256
chr20	46983916
chr20	50546532
chr20	50707456
chr20	50733773
chr20	51902194
chr20	52042740
chr20	53483431
chr20	56815019
chr15	84577352
chr15	86037677
chr15	86597464
chr15	86698038
chr15	89880744
chr15	90007809
chr15	92620454
chr15	95241686
chr15	99409153
chr15	101587704
chr9	135673301
chr9	137115596
chr9	138461922
chr9	140665702
chr9	141133832
chr16	67931114
chr16	71092014
chr16	82248364
chr16	85649538
chr16	86039710
chr16	87439742
chr16	87537569
chr18	33033973
chr18	33409953
chr18	39022670
chr18	39885200
chr18	40035859
chr18	42614096
chr18	42959340
chr18	44032396
chr18	44846447
chr18	45259153
chr18	46010014
chr18	47157067
chr18	49355800
chr18	50093451
chr18	51018717
chr18	51851251
chr18	53134503
chr18	53672643
chr18	54471057
chr18	56433426
chr18	58557993
chr18	59399708
chr21	31025991
chr21	35210428
chr21	37041381
chr21	38417472
chr21	39291944
chr21	41294190
chr21	41832603
chr21	42216077
chr21	44420545
chr21	47108994
chr21	47354800
chr21	47932975
chr14	80329594
chr14	85572464
chr14	88069777
chr14	88788528
chr14	89214133
chr14	89531967
chr14	93231549
chr14	96956623
chr14	97683809
chr14	99204521
chr14	103561271
chr14	105497264
chr14	107271251
chr13	108480440
chr19	2858326
chr19	3062635
chr19	3317580
chr19	5142499
chr19	8436895
chr19	8462092
chr19	10189874
chr19	10349410
chr19	10960486
chr19	11278924
chr19	12108909
chr19	15081260
chr19	16531891
chr19	16679194
chr19	18041996
chr19	18861905
chr19	20536065
chr19	21673870
chr19	23594921
chr19	23947304
chr19	27780142
chr19	30227128
chr19	35044955
chr19	35628227
chr19	35928280
chr22	18911380
chr22	19407876
chr22	21553566
chr22	22258518
chr22	22541223
chr22	26122745
chr22	27117337
