Chromosome	Position
chr7	154466418
chr7	158647743
chr5	61861824
chr5	62369238
chr5	62702623
chr5	67517663
chr5	70778311
chr5	71482388
chr5	71871053
chr5	72236989
chr5	74768548
chr5	75244512
chr5	76240469
chr5	80306449
chr5	81227776
chr5	82412202
chr5	83727587
chr5	83785744
chr5	85516882
chr5	86912219
chr5	87163042
chr5	90122518
chr5	90359237
chr5	90391211
chr5	91691440
chr5	92625228
chr5	95611092
chr5	95874841
chr5	103889727
chr5	104088483
chr5	104828215
chr5	106883205
chr5	107460494
chr5	110038279
chr5	111415690
chr5	111675839
chr5	112273736
chr5	112404480
chr5	114867611
chr5	114904786
chr5	116798150
chr5	118643837
chr5	121413555
chr5	124149380
chr5	127888148
chr5	128342458
chr5	129916198
chr5	131118784
chr5	137223442
chr5	137396248
chr5	138480443
chr5	146569717
chr5	146654774
chr5	148045276
chr5	148764157
chr5	151101329
chr5	159620580
chr5	161262603
chr5	162081555
chr5	170894670
chr5	171241793
chr5	171799983
chr5	172604337
chr5	172998894
chr5	178721671
chr6	39556414
chr6	42432313
chr6	44872841
chr6	45722121
chr6	50610050
chr6	57121673
chr6	57775415
chr6	58116079
chr6	64528308
chr6	65268201
chr6	66985750
chr6	69266791
chr6	71252597
chr6	71666208
chr6	72447859
chr6	73370137
chr6	74176360
chr6	75035032
chr6	78454564
chr6	84820929
chr6	85555839
chr6	87545103
chr6	88221084
chr6	88782476
chr6	89252449
chr6	90459627
chr6	92577591
chr6	94779726
chr6	97340465
chr6	97674834
chr6	98432421
chr6	100639458
chr6	101841852
chr6	102198637
chr6	103195754
chr6	106962503
chr6	107513163
chr6	110093673
chr6	110707717
chr6	112063443
chr6	120186779
chr6	122526492
chr6	123167834
chr6	123525441
chr6	124523255
chr6	124712373
chr6	126124768
chr6	131007960
chr6	131852840
chr6	132328986
chr6	132630163
chr6	137668141
chr6	137843246
chr6	139356130
chr6	139714285
chr6	140436271
chr6	141351756
chr6	142605180
chr6	142730060
chr6	144477072
chr6	145164599
chr6	145259707
chr6	148145315
chr6	148498583
chr6	149026955
chr6	157634795
chr6	158221304
chr6	162019160
chr6	162065268
chr6	164982315
chr6	165121476
chr6	165211067
chr6	166408739
chr6	167901405
chr11	74420366
chr11	74538786
chr11	74701159
chr11	75278629
chr11	76823960
chr11	78883798
chr11	79668723
chr11	79760470
chr11	81196219
chr11	81681775
chr11	85529160
chr11	86659681
chr11	87435731
chr11	91509716
chr11	97555577
chr11	102061348
chr11	102994343
chr11	104265629
chr11	106717451
chr11	109630382
chr11	114377156
chr11	114590293
chr11	115740820
chr11	116300135
chr11	118228469
chr11	118771336
chr11	119143899
chr11	119848237
chr11	119927907
chr11	126115868
chr11	127858498
chr11	128013026
chr11	128094153
chr11	129132472
chr11	129598575
chr11	129682124
chr11	129738743
chr11	130160839
chr11	130456814
chr11	130923910
chr11	131008047
chr11	131048498
chr11	132533916
chr11	132957446
chr17	64473216
chr20	52567150
chr20	53331802
chr20	54050466
chr20	54726614
chr20	55012370
chr20	55850738
chr20	55981965
chr20	59944850
chr20	60526361
chr20	60591013
chr20	61685850
chr20	62017743
chr20	62320519
chr20	62672837
chr15	28257405
chr15	28450934
chr15	28514033
chr15	29645846
chr15	30503212
chr15	31144199
chr15	32846990
chr15	35604975
chr15	36333424
chr15	36417635
chr15	38865264
chr15	39570155
chr15	39877867
chr15	41018265
chr15	43016358
chr15	43546623
chr15	44313294
chr15	46146003
chr15	46218952
chr15	46352020
chr15	46872867
chr15	48278166
chr15	49598225
chr15	53654083
chr15	64020982
chr15	64182094
chr15	64418169
chr15	71146853
chr15	76376473
chr15	76815876
chr15	77768725
chr15	79947577
chr15	81147978
chr15	81151157
chr15	85205956
chr15	87745346
chr15	88742949
chr15	89317193
chr15	89515592
chr15	91056353
chr15	92689645
chr15	94180202
chr15	99629955
chr15	100570806
chr15	102109166
chr9	101190026
chr9	101711785
chr9	103127221
chr9	103539959
chr9	104312093
chr9	105597342
chr9	106429261
chr9	109695819
chr9	110099357
chr9	117026630
chr9	119253165
chr9	120187813
chr9	121563707
chr9	121720557
chr9	122390325
chr9	124009372
chr9	127091918
chr9	127504722
chr9	129348059
chr9	131414173
chr9	132490718
chr9	132562802
chr9	132878198
chr9	133891686
chr9	140136484
chr16	13241698
chr16	14867855
chr16	15413170
chr16	16680471
chr16	16741151
chr16	17647418
chr16	18459657
chr16	21781254
chr16	24602695
chr16	25443178
chr16	37387389
chr16	39142998
chr16	40802597
chr16	41437420
chr16	41575798
chr16	42188380
chr16	42403008
chr16	42764239
chr16	43613206
chr16	44031786
chr16	45338010
chr16	45735621
chr16	46453130
chr16	49996218
chr16	57616475
chr16	57825352
chr16	62141618
chr16	65861235
chr16	66247159
chr16	66708765
chr16	71314341
chr16	72784573
chr16	73787512
chr16	74105360
chr16	74647964
chr16	78427698
chr18	33033973
chr18	34439336
chr18	34601944
chr18	36700580
chr18	36718033
chr18	37200943
chr18	38237847
chr18	39212347
chr18	39287226
chr18	40163064
chr18	41351646
chr18	61987162
chr18	66913715
chr21	45441108
chr21	46403935
chr21	46527318
chr14	93419709
chr14	93699929
chr14	96037698
chr14	97013683
chr14	97245032
chr14	105843056
chr13	108480440
chr13	111931830
chr13	112170572
chr13	113178286
chr13	113184089
chr19	2858326
chr19	3237123
chr19	4283425
chr19	4474861
chr19	4809198
chr19	5857562
chr19	14078030
chr19	15980486
chr19	17340115
chr19	19950693
chr19	23365565
chr19	24632502
chr19	24652851
chr19	26408563
chr19	27285764
chr19	28870611
chr19	28904184
chr19	29510188
chr19	29784903
chr19	30295181
chr19	31178354
chr19	31252690
chr19	31346879
chr22	18911380
chr22	19976114
chr22	22152077
chr22	22593595
chr22	27540767
chr22	30670000
chr22	33173720
