Chromosome	Position
chr1	171014903
chr1	171218912
chr1	171404895
chr1	171545027
chr1	176116670
chr1	177359489
chr1	178081659
chr1	178089028
chr1	178471258
chr1	179285782
chr1	180496095
chr1	181796396
chr1	182972876
chr1	183312690
chr1	183563506
chr1	184168192
chr1	184972897
chr1	185574260
chr1	188822623
chr1	188916467
chr1	189034225
chr1	189190977
chr1	190012651
chr1	197861405
chr1	198188500
chr1	199571975
chr1	201332408
chr1	202880857
chr1	203178841
chr1	204612390
chr1	205243105
chr1	205803264
chr1	209307569
chr1	209518516
chr1	210330146
chr1	216654866
chr7	122454647
chr7	124142974
chr7	125233341
chr7	125391043
chr7	125610046
chr7	129666765
chr7	130077472
chr7	130311058
chr7	132017194
chr7	132677878
chr7	133794649
chr7	133901372
chr7	138945861
chr7	141812049
chr7	142231323
chr7	143745431
chr7	145153132
chr7	145739209
chr7	145872272
chr7	145923966
chr7	149895055
chr7	151208383
chr7	151932140
chr7	152591953
chr7	153392905
chr7	154771784
chr7	154979120
chr7	156897897
chr7	157443931
chr5	133904399
chr5	134207201
chr5	134276758
chr5	136405293
chr5	137194870
chr5	138240530
chr5	138247250
chr5	139730777
chr5	140184601
chr5	141132408
chr5	141709754
chr5	141799765
chr5	144509128
chr5	145997781
chr5	149631586
chr5	151309458
chr5	151364228
chr5	151848721
chr5	158108982
chr5	158270267
chr5	159399250
chr5	161800107
chr5	164021562
chr5	170135487
chr5	170651592
chr5	171567225
chr5	171693359
chr5	172400210
chr5	172874224
chr5	173277902
chr5	178910596
chr5	179158043
chr6	28890454
chr6	29245385
chr6	29777877
chr6	30525522
chr6	31133617
chr6	32910666
chr6	34148893
chr6	34494744
chr6	34869775
chr6	35875100
chr6	37575940
chr6	38165670
chr6	38206049
chr6	38310550
chr6	43866092
chr6	44195427
chr6	46536951
chr6	46558267
chr6	48478554
chr6	49784833
chr6	58225347
chr6	58396928
chr6	58421083
chr6	61335145
chr6	62091581
chr6	62262654
chr6	63038450
chr6	63347950
chr6	63846767
chr6	63919487
chr6	64182157
chr6	65762648
chr6	66124045
chr6	66551997
chr6	66789693
chr6	67385731
chr6	68464523
chr6	69174422
chr6	74077484
chr6	74962941
chr6	75055800
chr6	75110568
chr6	75607907
chr6	78974669
chr6	79700210
chr6	80144324
chr6	81067515
chr6	81722074
chr6	87101646
chr6	87302519
chr6	90022991
chr6	90357032
chr6	93891400
chr6	93909059
chr6	95474771
chr6	96039315
chr6	96340568
chr6	97134981
chr6	97290378
chr6	98276977
chr6	98416686
chr6	99080061
chr6	99398882
chr6	100248034
chr6	100548215
chr6	100652624
chr6	104750262
chr6	105637911
chr6	118992192
chr6	119815905
chr6	120910015
chr6	126499186
chr6	127004484
chr6	127203706
chr11	5365007
chr11	5998528
chr11	6442699
chr11	7390366
chr11	7705323
chr11	9015935
chr11	12577710
chr11	13421210
chr11	13558725
chr11	16658663
chr11	16972130
chr11	18418841
chr11	18477326
chr11	19228326
chr11	20865816
chr11	23220231
chr11	23944240
chr11	27023287
chr11	27265948
chr11	27693167
chr11	28822954
chr11	30885532
chr11	34202328
chr11	34204969
chr11	34674449
chr11	35758009
chr11	37751824
chr11	38456248
chr11	38549097
chr11	38790221
chr11	38862586
chr11	40055142
chr11	40913019
chr11	41378681
chr11	42063238
chr11	42874730
chr11	43821027
chr11	47139776
chr11	47641197
chr11	48652626
chr11	51261183
chr11	54244798
chr11	55733276
chr11	59446461
chr11	60543746
chr11	61958915
chr11	62815845
chr11	64510426
chr11	64518027
chr11	64528097
chr11	64974637
chr11	65179482
chr11	66252027
chr11	70316158
chr11	70816797
chr11	79291436
chr11	83144084
chr11	87940972
chr11	87941151
chr11	87986608
chr11	92320924
chr11	92652687
chr11	92672327
chr11	95815071
chr11	101798893
chr11	108816672
chr11	111580516
chr11	112315830
chr11	117779173
chr11	118193627
chr17	8929433
chr17	9715703
chr17	9716572
chr17	9965493
chr17	11428191
chr17	11495855
chr17	11781464
chr17	13498357
chr17	17025072
chr17	17521005
chr17	17788993
chr17	18934616
chr17	22105756
chr17	22396729
chr17	23259907
chr17	23591497
chr17	23881059
chr17	25380672
chr17	25382247
chr17	26552064
chr17	31724836
chr17	32982953
chr17	33419913
chr17	33699808
chr17	34502020
chr17	36610908
chr17	37716996
chr17	37994106
chr17	44655699
chr17	48219272
chr17	48591924
chr17	48604418
chr17	49234299
chr17	49906743
chr17	50088991
chr17	56502128
chr17	56760259
chr17	56853937
chr17	57386796
chr17	58108752
chr17	70520455
chr17	71329694
chr17	71549637
chr17	73363723
chr17	73699478
chr17	73873020
chr17	79036518
chr17	80025465
chr17	81154623
chr20	31473686
chr20	32395434
chr20	32634000
chr20	33407628
chr20	34950459
chr20	35090346
chr20	35684116
chr20	39908177
chr20	40327677
chr20	42441624
chr20	43711800
chr20	44627378
chr20	46851800
chr20	48491450
chr20	49173600
chr20	49334856
chr20	49657781
chr20	49974366
chr20	50411120
chr20	51517191
chr20	51576868
chr20	53737819
chr20	57790986
chr20	59651445
chr20	59773001
chr20	60324974
chr20	61448220
chr15	28257405
chr15	28743198
chr15	28838569
chr15	36619640
chr15	39496568
chr15	39926006
chr15	40880899
chr15	44049851
chr15	44877092
chr15	46179442
chr15	46440695
chr15	48154917
chr15	48276779
chr15	51326985
chr15	59021998
chr15	89137246
chr15	91975837
chr15	94790505
chr15	95019298
chr15	95572749
chr15	95737074
chr15	97145020
chr15	98609845
chr15	100773426
chr15	100944919
chr15	101379645
chr15	102217158
chr9	9762569
chr9	10066740
chr9	10397683
chr9	11676167
chr9	13008366
chr9	13740233
chr9	15874726
chr9	16270106
chr9	18994961
chr9	19404161
chr9	19614709
chr9	20008206
chr9	20611772
chr9	21201911
chr9	28152626
chr9	29118593
chr9	29441658
chr9	31756947
chr9	32430837
chr9	35840243
chr9	36164335
chr9	37753397
chr9	38687575
chr9	41200780
chr9	45869151
chr9	45911462
chr9	47052962
chr9	49666010
chr9	50260706
chr9	51664783
chr9	52085477
chr9	52320102
chr9	54048867
chr9	55330828
chr9	55500506
chr9	57095538
chr9	60850031
chr9	61724252
chr9	63504020
chr9	64554184
chr9	64785969
chr9	64973040
chr9	65561038
chr16	13241698
chr16	16664532
chr16	17618218
chr16	19749214
chr16	21091289
chr16	22999367
chr16	25279952
chr16	25580071
chr16	26181559
chr16	28530653
chr16	29335614
chr16	30902102
chr16	33023090
chr16	33088121
chr16	34726471
chr16	37113620
chr16	39583257
chr16	43354623
chr16	43806832
chr16	44308606
chr16	47155956
chr16	47688548
chr16	48526970
chr16	50863795
chr16	52018028
chr16	52051709
chr16	52670466
chr16	53685575
chr16	57392225
chr16	58121590
chr16	58682212
chr16	60887199
chr16	64434625
chr18	50811638
chr18	55189382
chr18	55947591
chr18	56991774
chr18	58083956
chr18	58772599
chr18	59141738
chr18	63798160
chr18	67287804
chr18	70517858
chr18	72250080
chr18	72674868
chr18	74076463
chr18	74629868
chr18	75490754
chr18	76401791
chr21	39919604
chr21	40902747
chr21	41074430
chr21	42895900
chr21	45176985
chr14	93419709
chr14	96909843
chr14	97445436
chr14	99076910
chr14	102009291
chr14	102794634
chr14	105530232
chr13	26208556
chr13	26329550
chr13	27238048
chr13	34295665
chr13	34688654
chr13	35605524
chr13	37760575
chr13	38492205
chr13	38690104
chr13	39148302
chr13	41376447
chr13	41784737
chr13	43000714
chr13	43283615
chr13	43751194
chr13	44414092
chr13	44539445
chr13	44802663
chr13	45020417
chr13	46417633
chr13	46759955
chr13	47248953
chr13	48453007
chr13	48820881
chr13	49375040
chr13	49901073
chr13	52483679
chr13	52596441
chr19	3110898
chr19	4098180
chr19	4791752
chr19	5789815
chr19	5888637
chr19	6042914
chr19	10811251
chr19	11452912
chr19	11720175
chr19	12007407
chr19	12553027
chr19	14621975
chr19	15956433
chr19	18784508
chr19	19429184
chr19	20137204
chr19	20298495
chr19	20358777
chr19	20452521
chr19	21209351
chr19	21624596
chr19	21636105
chr19	22429057
chr22	18911380
chr22	19120604
chr22	20313431
chr22	22517839
chr22	23687561
chr22	23775083
chr22	25883458
