Chromosome	Position
chr5	156928844
chr5	161122090
chr5	162403460
chr5	163283115
chr5	165942487
chr5	170426791
chr5	170800029
chr5	172446932
chr5	173618357
chr5	174278224
chr5	176332038
chr5	179319457
chr6	46800728
chr6	49189680
chr6	62380007
chr6	67500137
chr6	69813568
chr6	71025178
chr6	76002275
chr6	76115097
chr6	78341228
chr6	80125950
chr6	81500189
chr6	82988543
chr6	85725787
chr6	85783077
chr6	88388224
chr6	89279824
chr6	91085604
chr6	92525729
chr6	93278232
chr6	93889908
chr6	95734648
chr6	95902120
chr6	99623115
chr6	104646669
chr6	104817521
chr6	112921505
chr6	113883810
chr6	114887480
chr6	115816528
chr6	116800381
chr6	118845867
chr6	119387532
chr6	120356195
chr6	121384805
chr6	124544314
chr6	126096721
chr6	127657637
chr6	127707287
chr6	129399900
chr6	129563014
chr6	130232589
chr6	130404517
chr6	131971904
chr6	134363109
chr6	135132762
chr6	135572044
chr6	139172821
chr6	139538144
chr6	139766466
chr6	140174545
chr6	141144130
chr6	141373746
chr6	142858919
chr6	144510401
chr6	149110699
chr6	149735595
chr6	150517691
chr6	151561638
chr6	156618143
chr6	157630600
chr6	163712533
chr6	164168901
chr6	167143711
chr6	167450971
chr6	168148092
chr6	168354606
chr6	168678925
chr6	170404345
chr11	94549797
chr11	96468621
chr11	100401674
chr11	100859517
chr11	101042170
chr11	103443450
chr11	108091105
chr11	109823364
chr11	112960315
chr11	114417681
chr11	118245524
chr11	118951854
chr11	122624481
chr11	123645716
chr11	125315235
chr11	127550144
chr11	128583409
chr11	128926797
chr11	129691572
chr11	134124609
chr17	8929411
chr17	11647498
chr17	13830846
chr17	14942483
chr17	16536491
chr17	16571977
chr17	17033708
chr17	17353053
chr17	23440105
chr17	25094141
chr17	25380652
chr17	31496143
chr17	34778919
chr17	36296564
chr17	38401668
chr17	39941558
chr17	41229533
chr17	41390335
chr17	41696609
chr17	41864560
chr17	42267610
chr17	42954702
chr17	45576733
chr17	46226738
chr17	46275140
chr17	46651545
chr17	47145653
chr17	55609980
chr17	55893553
chr17	65316146
chr17	65557220
chr17	66389488
chr17	66437001
chr17	67808651
chr17	71476931
chr17	75409204
chr17	75982939
chr17	76349571
chr17	78047044
chr17	78062965
chr17	79082256
chr17	79684026
chr20	31473686
chr20	32255859
chr20	40637025
chr20	42210950
chr20	42890036
chr20	43020449
chr20	44087224
chr20	44256921
chr20	44826369
chr20	51710946
chr20	53131409
chr20	54373180
chr20	54774007
chr20	54916416
chr20	55617443
chr20	56804712
chr20	61696204
chr20	61948540
chr15	92988488
chr15	95664837
chr15	97515594
chr15	97557380
chr15	98188416
chr15	99056707
chr15	99704680
chr15	101152571
chr9	104395275
chr9	105681160
chr9	107516635
chr9	108895797
chr9	110091854
chr9	112161764
chr9	112332814
chr9	118889116
chr9	119350884
chr9	119458267
chr9	121018163
chr9	121401818
chr9	124100508
chr9	125116251
chr9	126257505
chr9	126761284
chr9	127126116
chr9	129575823
chr9	136942618
chr9	137062030
chr9	139154165
chr9	140284869
chr9	140433733
chr16	31139537
chr16	33828812
chr16	35847426
chr16	37837133
chr16	44037315
chr16	45014245
chr16	46194646
chr16	50515889
chr16	54316019
chr16	58326447
chr16	62049921
chr16	63622033
chr16	65634580
chr16	65713217
chr16	66137148
chr16	66913968
chr16	75232326
chr16	77548142
chr16	79300123
chr16	82411396
chr16	82828393
chr16	88220670
chr16	88687789
chr16	88898274
chr16	89748155
chr18	50811638
chr18	52065348
chr18	53228429
chr18	56037400
chr18	57158363
chr18	57597887
chr18	58861064
chr18	63603242
chr18	63813331
chr18	64068184
chr18	64131384
chr18	65373418
chr18	66144059
chr18	66695649
chr18	67571252
chr18	68606064
chr18	69828881
chr18	70258626
chr18	71503383
chr18	73875307
chr18	74812558
chr21	31025991
chr21	31734046
chr21	32722072
chr21	42247016
chr14	80329594
chr14	80850843
chr14	82188960
chr14	82522782
chr14	82833046
chr14	83616682
chr14	84102777
chr14	85726697
chr14	86223903
chr14	88995149
chr14	99708834
chr14	99758816
chr14	104833228
chr14	105822075
chr14	106008348
chr13	26208556
chr13	29715630
chr13	34937672
chr13	36187982
chr13	36852812
chr13	37381020
chr13	37935739
chr13	44006276
chr13	45615382
chr13	46927016
chr13	51177363
chr13	51248923
chr13	52809737
chr13	53331343
chr13	53749853
chr13	54129530
chr13	55501140
chr13	56196471
chr13	57447005
chr13	59362321
chr13	60024456
chr13	63621604
chr13	63705546
chr13	65292804
chr13	66995566
chr13	69195052
chr13	71185002
chr13	71202414
chr13	71768402
chr13	72487503
chr19	7906181
chr19	9135776
chr19	14518949
chr19	14623942
chr19	15631113
chr19	16350830
chr19	16435480
chr19	16848224
chr19	19186417
chr19	20361056
chr19	26398178
chr19	26556123
chr19	30177639
chr19	32809351
chr19	35316486
chr19	37178437
chr19	47785854
chr19	47954815
chr19	50403336
chr19	55326586
chr22	18911380
chr22	28678719
chr22	29131710
chr22	32342145
chr22	33036304
chr22	35415491
chr22	37710142
