Chromosome	Position
chr2	176255824
chr2	176589198
chr2	177430969
chr2	184862344
chr2	189890688
chr2	199509428
chr2	200725216
chr2	203352709
chr2	210394777
chr2	211747229
chr2	212251563
chr2	212448419
chr2	213919490
chr2	214767788
chr2	214834864
chr2	217238711
chr2	218471181
chr2	219694264
chr2	220430664
chr2	224704041
chr2	225320958
chr2	233291788
chr2	236491237
chr2	237237535
chr2	237582501
chr2	239096755
chr2	240171705
chrX	153052393
chrX	153877381
chrX	154410193
chrX	154461117
chrX	154556521
chrX	154865012
chr1	239928646
chr1	244302152
chr1	244986509
chr1	245089113
chr1	246227457
chr1	248381486
chr1	248833187
chr7	70076118
chr7	70802814
chr7	71559459
chr7	72559912
chr7	73688785
chr7	73831261
chr7	78159421
chr7	79780718
chr7	80584436
chr7	82980845
chr7	83071994
chr7	85831061
chr7	87612634
chr7	91255783
chr7	91694275
chr7	92264037
chr7	93612564
chr7	95388439
chr7	95396536
chr7	100661013
chr7	100822752
chr7	101768264
chr7	106613501
chr7	110089472
chr7	110700940
chr7	114425741
chr7	114527970
chr7	116960647
chr7	117350068
chr7	117366860
chr7	117371778
chr7	118650154
chr7	119613626
chr7	121582675
chr7	124167245
chr7	126795208
chr7	130974865
chr7	131461521
chr7	132307417
chr7	133351683
chr7	135441241
chr7	136404109
chr7	138673210
chr7	139349609
chr7	139789836
chr7	140120073
chr7	140933585
chr7	143172829
chr7	143916902
chr7	144269742
chr7	144867855
chr7	147532383
chr7	149828800
chr7	152156651
chr7	152501405
chr7	152726331
chr7	157333636
chr5	169698460
chr5	171916923
chr5	172173395
chr5	172271094
chr5	174121518
chr5	175039287
chr6	150088009
chr6	155394955
chr6	155565946
chr6	159272033
chr6	169242962
chr6	170407255
chr6	170765554
chr11	110562112
chr11	110996912
chr11	112861498
chr11	113123155
chr11	114154738
chr11	115131591
chr11	126021924
chr11	131999846
chr11	132027196
chr11	132364381
chr11	133560100
chr11	133856854
chr17	7495900
chr17	7845707
chr17	8493828
chr17	9472484
chr17	12170967
chr17	16157808
chr17	46286535
chr17	47852677
chr17	48000887
chr17	51116223
chr17	56361348
chr17	59092599
chr17	59328846
chr17	65360648
chr17	67062532
chr17	69937977
chr17	70505528
chr17	74382809
chr17	74629420
chr17	78004298
chr17	79325841
chr17	79949169
chr20	31473686
chr20	36620403
chr20	36626608
chr20	36883750
chr20	39633377
chr20	40301294
chr20	41097772
chr20	41900061
chr20	43095807
chr20	44602810
chr20	45168924
chr20	45188317
chr20	46031387
chr20	49971299
chr20	52040697
chr20	52335778
chr20	54416988
chr20	56743913
chr20	57933514
chr20	59296557
chr20	59396179
chr20	59399094
chr20	59454337
chr20	59603648
chr20	62795321
chr15	71963820
chr15	72691591
chr15	75374006
chr15	76066910
chr15	76565607
chr15	79692114
chr15	85433824
chr15	85754873
chr15	88407892
chr15	88618612
chr15	98900185
chr15	100046874
chr15	100363118
chr15	101274600
chr9	101190026
chr9	101689064
chr9	102173083
chr9	102593815
chr9	103327908
chr9	104037692
chr9	104264276
chr9	104632610
chr9	104810132
chr9	134387006
chr9	136751354
chr9	138107348
chr9	138399964
chr9	140470534
chr16	13241698
chr16	17066080
chr16	17967450
chr16	18150580
chr16	18639110
chr16	18801112
chr16	23026728
chr16	25077417
chr16	25904670
chr16	28893784
chr16	29107257
chr16	29873188
chr16	35669141
chr16	37433393
chr16	38468151
chr16	39305052
chr16	40238202
chr16	40276767
chr16	41297342
chr16	41890556
chr16	45544710
chr16	46102251
chr16	46180351
chr16	46425697
chr16	46683103
chr16	47384216
chr16	47740557
chr16	48066524
chr16	50570986
chr16	51897633
chr16	52663821
chr16	52716249
chr16	52853974
chr16	53182303
chr16	58270241
chr16	59031213
chr16	59724970
chr18	50811638
chr18	52033323
chr18	52306488
chr18	53382921
chr18	53704304
chr18	53943140
chr18	54827191
chr18	55537767
chr18	56147272
chr18	56172120
chr18	61595185
chr18	61711778
chr18	65102294
chr18	66737204
chr18	67013277
chr18	67299296
chr18	70762340
chr18	73624135
chr18	74293119
chr18	74367369
chr18	77828885
chr21	38253680
chr21	38892988
chr21	40679647
chr21	43860325
chr21	48006009
chr14	78960264
chr14	83269304
chr14	84742217
chr14	85749494
chr14	86654369
chr14	90717457
chr13	26208556
chr13	26492620
chr13	27143555
chr13	30280272
chr13	40163796
chr13	40258921
chr13	40383088
chr13	41658422
chr13	44674754
chr13	46074349
chr13	46235107
chr13	47975356
chr13	48698261
chr13	50103614
chr13	50461873
chr13	50715601
chr13	51193835
chr13	52003810
chr13	52583886
chr13	52679060
chr13	54766129
chr13	56636131
chr13	58970624
chr13	59072654
chr13	59187574
chr13	62025138
chr13	65736071
chr13	66857894
chr19	2858326
chr19	6565333
chr19	6690670
chr19	7042532
chr19	14384164
chr19	15499079
chr19	15796479
chr19	17464680
chr19	26854388
chr19	27682000
chr19	27917778
chr19	29362687
chr19	29637321
chr19	31329601
chr19	33132653
chr19	33674261
chr19	33978766
chr19	34565560
chr19	37499574
chr19	40792115
chr19	52032812
chr19	53687097
chr19	54448857
chr19	54552778
chr19	56127372
chr22	18911380
chr22	19956939
chr22	20556204
chr22	20722760
chr22	21003641
chr22	21582953
chr22	22395517
