Chromosome	Position
chr1	191148405
chr1	191409497
chr1	192863048
chr1	194345298
chr1	194692646
chr1	194742897
chr1	194908227
chr1	203859178
chr1	215706633
chr1	217272926
chr1	217983495
chr1	219197128
chr1	224033994
chr7	18916925
chr7	20010203
chr7	20197718
chr7	20637317
chr7	21449023
chr7	21746491
chr7	22433081
chr7	24005977
chr7	25929478
chr7	27204930
chr7	31267642
chr7	33131885
chr7	33827920
chr7	34287341
chr7	34401592
chr7	37801302
chr7	38449702
chr7	39686555
chr7	39744607
chr7	42169183
chr7	45381100
chr7	47075109
chr7	54572336
chr7	54624650
chr7	56433756
chr7	58151978
chr7	60697294
chr7	63153622
chr7	63692047
chr7	64000839
chr7	64174118
chr7	64193488
chr7	65740849
chr7	66267855
chr7	73546357
chr7	75606376
chr7	76192424
chr7	77700066
chr7	78367312
chr7	80805725
chr7	81374432
chr7	81430622
chr7	82135546
chr7	84406415
chr7	84580416
chr7	90695269
chr7	90795925
chr7	91810591
chr7	97131196
chr7	98536265
chr7	99633991
chr7	102428713
chr7	109235379
chr7	109688312
chr7	114719487
chr7	115255593
chr7	116548509
chr7	119884931
chr7	120490849
chr7	122539107
chr7	124723037
chr7	125380259
chr7	126041503
chr7	126532037
chr7	128025643
chr7	128092930
chr7	130463352
chr7	137295079
chr7	139370986
chr7	144212449
chr7	144684615
chr7	144689049
chr7	145461008
chr7	152094215
chr7	152295277
chr7	152669121
chr7	153434011
chr7	154946748
chr7	156000523
chr7	157559303
chr5	167230156
chr5	169034724
chr5	180219895
chr5	180823531
chr6	39556414
chr6	45420689
chr6	45784046
chr6	46229932
chr6	50051606
chr6	59482792
chr6	59581160
chr6	62982712
chr6	64220486
chr6	68633531
chr6	73695278
chr6	73832783
chr6	74937405
chr6	78591263
chr6	86175550
chr6	86939694
chr6	88407747
chr6	93848042
chr6	94846832
chr6	97997194
chr6	98348393
chr6	99166450
chr6	99536530
chr6	100754866
chr6	103901299
chr6	106812628
chr6	108237240
chr6	111864497
chr6	112598744
chr6	113568376
chr6	114522548
chr6	116056214
chr6	119109635
chr6	119736894
chr6	120979982
chr6	121275753
chr6	121742047
chr6	122990726
chr6	123882619
chr6	128534563
chr6	131322375
chr6	131426670
chr6	135614106
chr6	138177888
chr6	138546509
chr6	139508420
chr6	141990837
chr6	142503082
chr6	142776484
chr6	144017911
chr6	150014643
chr6	150573937
chr6	151062419
chr6	151346376
chr6	153913750
chr6	158215134
chr6	158474982
chr6	159418181
chr6	162613105
chr6	163894231
chr6	166483022
chr6	167779984
chr6	169265266
chr6	169518401
chr11	74420366
chr11	75199985
chr11	78642367
chr11	78882826
chr11	81490002
chr11	81922080
chr11	82000990
chr11	82456955
chr11	85214697
chr11	85514700
chr11	86128780
chr11	87404573
chr11	88991009
chr11	89177237
chr11	90060431
chr11	90276711
chr11	95271489
chr11	98570648
chr11	99512364
chr11	99685826
chr11	101800808
chr11	102378792
chr11	103827928
chr11	107480400
chr11	107899847
chr11	113343939
chr11	115217663
chr11	119024735
chr11	119152962
chr11	121459960
chr11	122055766
chr11	124981435
chr11	126062793
chr11	126241896
chr11	127847968
chr11	131046043
chr11	132336835
chr11	132891435
chr11	133768929
chr11	133992703
chr11	134350056
chr17	8929411
chr17	9582066
chr17	10722055
chr17	13627943
chr17	14135153
chr17	14415961
chr17	14657408
chr17	14783228
chr17	17189751
chr17	19915416
chr17	20674295
chr17	21052109
chr17	21778649
chr17	21991728
chr17	24288169
chr17	25472375
chr17	26446262
chr17	29301363
chr17	29987387
chr17	30230320
chr17	31254381
chr17	32097809
chr17	35822532
chr17	35991598
chr17	36717744
chr17	38201496
chr17	38304083
chr17	39750018
chr17	39991522
chr17	45737093
chr17	46056002
chr17	47217832
chr17	52507866
chr17	52755478
chr17	56569874
chr17	57971356
chr17	60498155
chr17	61239063
chr17	64042823
chr17	64354699
chr17	64849321
chr17	65637248
chr17	66184371
chr17	66647017
chr17	67758008
chr17	68321030
chr17	68692610
chr17	68929503
chr17	78895681
chr17	79672390
chr17	80453720
chr17	80573592
chr20	52567150
chr20	52838202
chr15	28257405
chr15	29752928
chr15	30478294
chr15	35687617
chr15	37778246
chr15	38301254
chr15	39595987
chr15	39648890
chr15	44426396
chr15	46127999
chr15	46458240
chr15	47270875
chr15	48369010
chr15	82944226
chr15	83505745
chr15	83565288
chr15	89272428
chr15	89766636
chr15	90837812
chr15	92997392
chr15	93146699
chr15	94956404
chr15	95356252
chr15	95985247
chr15	96932186
chr15	97827893
chr15	97832573
chr15	99705690
chr9	135673301
chr9	139746644
chr9	140214218
chr16	78602710
chr16	79639995
chr16	83233861
chr16	83772114
chr16	84587123
chr16	87732667
chr18	50811638
chr18	51466814
chr18	52150530
chr18	52437131
chr18	52777583
chr18	53379195
chr18	53972496
chr18	54404302
chr18	54714349
chr18	54981792
chr18	55382234
chr18	58878823
chr18	61080674
chr18	62199922
chr18	63334941
chr18	63355224
chr18	65325952
chr18	66665434
chr18	73678460
chr18	74971670
chr18	75713182
chr21	45441108
chr14	80329594
chr14	81857385
chr14	86333466
chr14	91895654
chr14	92543916
chr14	96269224
chr14	96515088
chr14	97423086
chr14	98229298
chr14	101835783
chr14	105943851
chr14	106385785
chr13	93136100
chr13	93147912
chr13	93194779
chr13	94151773
chr13	94936025
chr13	97626711
chr13	98491602
chr13	99278774
chr13	101079106
chr13	102177397
chr13	102829335
chr13	103436923
chr13	103922219
chr13	104012720
chr13	109256684
chr13	110034856
chr13	110179888
chr13	112140804
chr13	112670657
chr13	113685587
chr13	114399194
chr13	114985728
chr19	3110898
chr19	3379628
chr19	3539945
chr19	3759798
chr19	4561721
chr19	7637805
chr19	11722467
chr19	11941812
chr19	13760906
chr19	14322832
chr19	17196848
chr19	19127529
chr19	23032228
chr19	47133285
chr19	47480997
chr19	50855540
chr19	52233629
chr19	58561871
chr22	18911380
chr22	19410451
chr22	19743945
chr22	27099696
chr22	29643422
chr22	31174600
