Chromosome	Position
chr1	167633550
chr1	167695205
chr1	170405075
chr1	170632863
chr1	171075808
chr1	171231297
chr1	172548064
chr1	172820233
chr1	173076153
chr1	173224765
chr1	173574438
chr1	173753623
chr1	180045814
chr1	183682204
chr1	184657688
chr1	191369572
chr1	192323094
chr1	196569383
chr1	196660935
chr1	197384267
chr1	202222703
chr1	208950385
chr1	216371111
chr1	217762448
chr1	219407141
chr1	219700455
chr1	219759442
chr1	219917188
chr1	222241971
chr1	222726383
chr1	223468259
chr1	223496675
chr1	224010228
chr1	231280317
chr1	241183204
chr7	99913292
chr7	100817466
chr7	101812323
chr7	102625502
chr7	103049762
chr7	103948709
chr7	104898264
chr7	108425199
chr7	109815464
chr7	111835871
chr7	112770431
chr7	114631162
chr7	120498201
chr7	122666327
chr7	123560341
chr7	123844323
chr7	125636469
chr7	129001407
chr7	129606874
chr7	131751305
chr7	134050227
chr7	139607522
chr7	146571291
chr7	147978780
chr7	148426846
chr7	149895649
chr7	152652301
chr7	153278933
chr7	154505931
chr7	155449461
chr7	155852802
chr7	156370078
chr7	157416727
chr7	157918824
chr7	158914009
chr5	9148880
chr5	10074686
chr5	10191729
chr5	10557796
chr5	12091624
chr5	12339408
chr5	12563053
chr5	12766949
chr5	13514976
chr5	14410108
chr5	14869411
chr5	20781330
chr5	25445934
chr5	26144592
chr5	26245348
chr5	27036373
chr5	27270977
chr5	31395027
chr5	34559774
chr5	36644215
chr5	37066015
chr5	38301082
chr5	38923008
chr5	39244563
chr5	42038490
chr5	48269977
chr5	48663524
chr5	49785597
chr5	50106267
chr5	50266007
chr5	52459432
chr5	53474013
chr5	55325219
chr5	57050901
chr5	62521089
chr5	67878853
chr5	69291386
chr5	72380048
chr5	72423906
chr5	72824285
chr5	74888968
chr5	75604270
chr5	76782314
chr5	77950285
chr5	83872918
chr5	85023029
chr5	90700642
chr5	92525028
chr5	93276627
chr5	94439990
chr5	98283010
chr5	98593675
chr5	99841018
chr5	101736254
chr5	102012898
chr5	103444291
chr5	103748720
chr5	104532212
chr5	109450998
chr5	110063978
chr5	110848385
chr5	110972487
chr5	111558258
chr5	117137485
chr5	117956462
chr5	120703430
chr5	121537107
chr5	124360975
chr5	125433006
chr5	125796897
chr5	127970876
chr5	129530104
chr5	131040733
chr6	150088009
chr6	150294426
chr6	160234843
chr6	160296084
chr6	161643888
chr6	162359999
chr6	163210281
chr6	163663963
chr6	169625871
chr6	170402042
chr11	66514422
chr11	68733350
chr11	69491881
chr11	69508348
chr11	104396780
chr11	105243510
chr11	107954627
chr11	108131807
chr11	108632079
chr11	110377534
chr11	111385302
chr11	111961474
chr11	112952173
chr11	113428646
chr11	115760821
chr11	116501318
chr11	116735480
chr11	117840374
chr11	124948331
chr11	128563062
chr17	64473216
chr17	64856814
chr17	64901492
chr17	66188248
chr17	69614350
chr17	70512112
chr17	70641018
chr17	73921331
chr17	76990506
chr17	76999192
chr17	77053200
chr20	31473686
chr20	33194392
chr20	33614527
chr20	33804189
chr20	36411499
chr20	42144147
chr20	42447296
chr20	43571947
chr20	43946069
chr20	45954885
chr20	49112084
chr20	50436585
chr20	55628492
chr20	55859722
chr20	56023396
chr20	56197981
chr20	56472387
chr20	57924526
chr15	25940451
chr15	26964613
chr15	28246396
chr15	28538550
chr15	28929866
chr15	29456685
chr15	30962171
chr15	31709496
chr15	33114975
chr15	34397585
chr15	35622966
chr15	36110168
chr15	36739015
chr15	41253728
chr15	42342425
chr15	43297312
chr15	44319676
chr15	45790534
chr15	46158252
chr15	46349049
chr15	46805436
chr15	49563732
chr15	49744028
chr15	49768631
chr15	51220798
chr15	51708349
chr15	53454005
chr15	55001710
chr15	55493332
chr15	56042699
chr15	56259236
chr15	57020190
chr15	59549914
chr15	60137790
chr15	60611586
chr15	61371472
chr15	63631053
chr15	64412869
chr15	64507798
chr15	64764798
chr15	65194771
chr15	66416815
chr15	66763258
chr15	69194941
chr15	73580304
chr15	73994773
chr15	74245161
chr15	74400800
chr15	76911322
chr15	77954768
chr15	78416134
chr9	101190026
chr9	103452891
chr9	106375104
chr9	108305513
chr9	109974095
chr9	110512334
chr9	110800302
chr9	110891755
chr9	112579778
chr9	116130814
chr9	119454021
chr9	120510512
chr9	125694858
chr9	126062428
chr9	127341733
chr9	127409583
chr9	127543036
chr9	128700656
chr9	130627250
chr9	133865157
chr9	137480139
chr9	138071591
chr9	138307090
chr16	67931114
chr16	68781411
chr16	70205878
chr16	70324810
chr16	70881682
chr16	71593975
chr16	71825023
chr16	71831596
chr16	72547743
chr16	73914667
chr16	76124151
chr16	76402511
chr16	77662648
chr16	78185969
chr16	78243049
chr16	79083741
chr16	79737447
chr16	80699043
chr16	81411915
chr16	83292973
chr16	85977908
chr16	88166987
chr16	88422595
chr16	90173565
chr18	33033973
chr18	37632402
chr18	38286123
chr18	46563599
chr18	47426392
chr18	55757502
chr18	57976921
chr18	60410979
chr18	62203888
chr18	64425139
chr18	64548304
chr18	69531429
chr18	71494574
chr18	72471204
chr18	72857804
chr18	74164131
chr18	75233202
chr18	77058917
chr21	45441108
chr21	46758075
chr21	46932296
chr21	47088002
chr14	39550312
chr14	40139724
chr14	41238476
chr14	42120455
chr14	43092485
chr14	45046607
chr14	47694732
chr14	49325529
chr14	50059739
chr14	50083596
chr14	53132135
chr14	54205791
chr14	54260004
chr14	54607608
chr14	58138897
chr14	58177686
chr14	60069500
chr14	60084628
chr14	60870173
chr14	65804217
chr14	65859699
chr14	67582250
chr14	68355591
chr14	68705919
chr14	69481337
chr14	70002465
chr14	70809366
chr14	71012068
chr14	71231811
chr14	71764195
chr14	72136359
chr14	73158346
chr14	73681299
chr14	75597344
chr14	77497465
chr13	73522996
chr13	74191505
chr13	74226531
chr13	74623890
chr13	74794199
chr13	75051205
chr13	77700186
chr13	78409736
chr13	82566824
chr13	83021103
chr13	83784489
chr13	84802199
chr13	84938273
chr13	85525206
chr13	88609582
chr13	89246679
chr13	91603686
chr13	93411121
chr13	93418555
chr13	96279208
chr13	99063625
chr13	99424891
chr13	100852338
chr13	101718080
chr13	101860327
chr13	104627035
chr13	104915621
chr13	105589530
chr13	107619705
chr13	110048146
chr19	3110898
chr19	4498589
chr19	5626381
chr19	6863828
chr19	7309746
chr19	8244049
chr19	8624543
chr19	18881060
chr19	19291699
chr19	19619022
chr19	19899311
chr19	20614352
chr19	24347018
chr19	24686787
chr19	25326568
chr19	26159131
chr19	28655491
chr19	29415815
chr19	30009416
chr19	30080540
chr19	30185028
chr19	36266093
chr19	37039822
chr19	38075011
chr19	39125196
chr22	18911380
chr22	24544081
chr22	25514616
chr22	25855627
chr22	25993754
chr22	26115167
chr22	29442917
