Chromosome	Position
chr4	144659569
chr4	145654647
chr4	148254168
chr4	148784141
chr4	150054044
chr4	153507376
chr4	158444285
chr4	159998802
chr4	166698282
chr4	167520673
chr4	170945919
chr4	172150853
chr4	173905453
chr4	179690336
chr4	183520269
chr4	184758791
chr4	185301881
chr4	185963651
chr3	73666636
chr3	74338961
chr3	75856141
chr3	79265853
chr3	79942681
chr3	83454461
chr3	84425893
chr3	85648141
chr3	85712587
chr3	86058546
chr3	89225047
chr3	90401451
chr3	92154020
chr3	92211303
chr3	94455384
chr3	96485150
chr3	101582543
chr3	102383685
chr3	108422069
chr3	110234231
chr3	110444707
chr3	114880474
chr3	115279460
chr3	116650405
chr3	117468224
chr3	119614311
chr3	121117531
chr3	127577596
chr3	127787886
chr3	130496238
chr3	132646445
chr3	133445945
chr3	135996856
chr3	137145970
chr3	137726392
chr3	137953153
chr3	138350561
chr3	139883660
chr3	141769558
chr3	151506292
chr3	152317343
chr3	153375834
chr3	153435251
chr3	156505913
chr3	157187692
chr3	158143015
chr3	159767364
chr3	159838922
chr3	160663152
chr3	164920789
chr3	167072057
chr3	170127459
chr3	170948140
chr3	172048420
chr3	173494445
chr3	174387122
chr3	174968270
chr3	177319135
chr3	183566291
chr3	184025260
chr3	184517774
chr3	184678914
chr3	186929164
chr3	187653723
chr3	188824631
chr3	188910783
chr3	190693043
chr3	193041174
chr3	193342271
chr3	194002625
chr3	197256719
chr8	131378481
chr8	131795470
chr8	132880018
chr8	134349873
chr8	137607695
chr8	138254967
chr8	139605887
chr8	140284209
chr8	141002150
chr8	142680400
chr8	142894791
chr2	73735295
chr2	74197163
chr2	78624736
chr2	80349029
chr2	81083936
chr2	82355740
chr2	84171284
chr2	85529124
chr2	86176704
chr2	87137311
chr2	87983666
chr2	89160745
chr2	95842581
chr2	96166256
chr2	101138347
chr2	104821911
chr2	105485983
chr2	110769602
chr2	112901310
chr2	113474300
chr2	114304115
chr2	116985958
chr2	118436094
chr2	119066920
chr2	119501987
chr2	121856989
chr2	129291769
chr2	129961211
chr2	130790135
chr2	131532445
chr2	132608933
chr2	132952926
chr2	135575211
chr2	136362139
chr2	137826459
chr2	137842505
chr2	138590233
chr2	140103240
chr2	141809776
chr2	141825532
chr2	142265709
chr2	143660100
chr2	143905741
chr2	149146477
chr2	151856214
chr2	152078287
chr2	152675992
chr2	153138232
chr2	154080344
chr2	154173503
chr2	155200556
chr2	155812270
chr2	156390574
chr2	156876997
chr2	158067870
chr2	158609964
chr2	158808803
chr2	158899125
chr2	159256175
chr2	159277886
chr2	163234433
chr2	166047486
chr2	166449098
chr2	167050368
chr2	168162778
chr2	168186038
chr2	170094826
chr2	171649931
chr2	173123072
chr2	173196958
chr2	187701259
chr2	189871019
chr2	195000354
chr2	195758070
chr2	201798434
chr2	202985443
chr2	204115566
chr2	204446297
chr2	206689251
chr2	207721549
chr2	208385998
chr2	211422226
chr2	213470540
chr2	215506258
chr2	215640222
chr2	222564253
chr2	222966282
chr2	224397354
chr2	229726728
chr2	231252990
chr2	231477416
chr2	231662820
chr2	231893851
chr2	233638201
chr2	234285730
chr2	238147226
chr2	238301561
chr2	239351205
chr2	239376808
chr2	240027541
chr2	240284207
chr2	240596325
chr2	240860902
chrX	33036010
chrX	33846707
chrX	35759153
chrX	36495646
chrX	38001251
chrX	39105575
chrX	39106237
chrX	39394118
chrX	40874593
chrX	43735906
chrX	43782967
chrX	45279694
chrX	46604126
chrX	46918785
chrX	47486690
chrX	49960646
chrX	53472825
chrX	53852808
chrX	54507537
chrX	58117783
chrX	60594145
chrX	61366703
chrX	62037365
chrX	62086455
chrX	64225126
chrX	64379185
chrX	66010194
chrX	74123811
chrX	74170399
chrX	77071917
chrX	77392362
chrX	78854212
chrX	80847958
chrX	81193770
chrX	81523853
chrX	87224191
chrX	91790100
chrX	93151724
chrX	97652030
chrX	97780175
chrX	98562186
chrX	98900220
chrX	99472706
chrX	100565024
chrX	102071960
chrX	103063441
chrX	103416891
chrX	108904525
chrX	109181488
chrX	109740747
chrX	110201042
chrX	110604491
chrX	134829334
chrX	134993162
chrX	136275087
chrX	139359027
chrX	140862147
chrX	143099120
chrX	143806563
chrX	144108580
chrX	146904237
chrX	147566628
chrX	149199274
chrX	150714834
chrX	152427317
chrX	153799834
chrX	154265679
chr1	28951645
chr1	28953042
chr1	32092957
chr1	32500696
chr1	34623039
chr1	35676016
chr1	35737407
chr1	39565066
chr1	39678610
chr1	41407201
chr1	41524425
chr1	41960830
chr1	43196250
chr1	43262157
chr1	44653583
chr1	44862604
chr1	45649024
chr1	46158099
chr1	46712047
chr1	46953918
chr1	48190928
chr1	48749963
chr1	52024939
chr1	52061064
chr1	52291450
chr1	53070908
chr1	54118628
chr1	56644968
chr1	57225888
chr1	57660188
chr1	57868447
chr1	59144599
chr1	59412574
chr1	61186581
chr1	63305150
chr1	64241891
chr1	65206092
chr1	66809004
chr1	73189860
chr1	73783686
chr1	74487934
chr1	77310476
chr1	78252160
chr1	79271812
chr1	80708815
chr1	82320125
chr1	85708652
chr1	92505371
chr1	92541865
chr1	92574863
chr1	98575542
chr1	127944334
chr1	129955057
chr1	130556145
chr1	131809980
chr1	132493315
chr1	134522073
chr1	141121658
chr1	142441726
chr1	143202511
chr1	143639914
chr1	144844997
chr1	146120087
chr1	147022609
chr1	147065056
chr1	147201599
chr1	148991141
chr1	158661607
chr1	159577177
chr1	160119593
chr1	161985449
chr1	164161842
chr1	164341044
chr1	166225725
chr1	166820595
chr1	167683724
chr1	167972814
chr1	168906765
chr1	173758240
chr1	174393936
chr1	181250797
chr1	182282145
chr1	183614514
chr1	193996417
chr1	194627785
chr1	197047042
chr1	197659905
chr1	201476805
chr1	201772332
chr1	201830656
chr7	143029763
chr7	143998279
chr7	144289228
chr7	145236424
chr7	146952183
chr7	147166348
chr7	148142011
chr7	148151375
chr7	150508613
chr7	151404670
chr7	152529638
chr7	155656881
chr7	155707728
chr5	167230156
chr5	168594679
chr5	173093669
chr5	174190341
chr5	175149974
chr5	175627608
chr5	176001938
chr5	176023960
chr5	176945509
chr5	177703241
chr5	179050539
chr5	179513675
chr6	39556414
chr6	39941467
chr6	42772663
chr6	43639335
chr6	44899523
chr6	44911011
chr6	46392419
chr6	48163354
chr6	53300232
chr6	53597609
chr6	54675961
chr6	55299167
chr6	56361022
chr6	58269736
chr6	60968099
chr6	66004241
chr6	66078242
chr6	66202400
chr6	67201563
chr6	69193009
chr6	69400153
chr6	70074144
chr6	71472435
chr6	71629735
chr6	75061448
chr6	76704977
chr6	77428089
chr6	80153279
chr6	81426416
chr6	83178999
chr6	92185959
chr6	92506447
chr6	94578926
chr6	96102302
chr6	97306197
chr6	100251674
chr6	102106952
chr6	103227142
chr6	103668821
chr6	106452060
chr6	110300273
chr6	110352400
chr6	111758099
chr6	114770484
chr6	115859051
chr6	117333301
chr6	119256123
chr6	119456822
chr6	123646793
chr6	123990518
chr6	129844127
chr6	130487309
chr6	131454079
chr6	131935644
chr6	132434108
chr6	132681607
chr6	134705576
chr6	141895780
chr6	144499728
chr6	146055399
chr6	154560761
chr6	157026253
chr6	157871710
chr6	158289142
chr6	161682458
chr6	162512753
chr6	162736598
chr6	164095160
chr6	166512829
chr6	170648450
chr11	74420366
chr11	76298309
chr11	79822873
chr11	84034631
chr11	85899964
chr11	86448914
chr11	87262789
chr11	87960961
chr11	93155376
chr11	100084874
chr11	103599859
chr11	105038846
chr11	105881629
chr11	108180871
chr11	110256410
chr11	110585486
chr11	112888723
chr11	113462406
chr11	114235709
chr11	115475270
chr11	115546663
chr11	115727408
chr11	116243247
chr11	118121408
chr11	118270121
chr11	127019196
chr11	127648909
chr11	129764660
chr11	130138724
chr11	131553940
chr17	8929411
chr17	9616202
chr17	12551494
chr17	13508960
chr17	15742354
chr17	17907747
chr17	19219864
chr17	21962797
chr17	21998114
chr17	22025829
chr17	23588740
chr17	24526077
chr17	25413397
chr17	26651457
chr17	30165009
chr17	30885114
chr17	34962313
chr17	36857145
chr17	36903739
chr17	39008333
chr17	39444708
chr17	40641612
chr17	48025096
chr17	49012115
chr17	49221720
chr17	49971461
chr17	53134930
chr17	53438923
chr17	55784819
chr17	56195295
chr17	56413047
chr17	63088581
chr17	64477616
chr17	65019957
chr17	65569445
chr17	79964366
chr17	80920621
chr20	40237251
chr20	43042524
chr20	43439055
chr20	43450817
chr20	43802887
chr20	46803327
chr20	47070528
chr20	47288770
chr20	47940268
chr20	48689515
chr20	49539042
chr20	59407441
chr20	60277341
chr20	60979190
chr15	71963820
chr15	72778647
chr15	74064290
chr15	74736460
chr15	74887130
chr15	75212313
chr15	81188837
chr15	81649475
chr15	84454062
chr15	85421040
chr15	86519534
chr15	90856123
chr15	93030127
chr15	93560587
chr15	99302106
chr15	99732545
chr15	100135066
chr15	100200716
chr15	102468378
chr9	104395275
chr9	104596774
chr9	107472822
chr9	110511398
chr9	112705586
chr9	115071752
chr9	115668228
chr9	116336286
chr9	116368610
chr9	119777394
chr9	120375945
chr9	120502829
chr9	124546550
chr9	125371674
chr9	127803615
chr9	129696553
chr9	137461723
chr9	138249228
chr9	138407545
chr9	139198073
chr9	141119582
chr16	67931114
chr16	68798323
chr16	69610793
chr16	71742832
chr16	73066130
chr16	74099939
chr16	75411118
chr16	76095245
chr16	82160019
chr16	85216348
chr16	87452267
chr16	87839841
chr16	88502523
chr16	88814384
chr16	89953506
chr18	50811638
chr18	51915698
chr18	55348459
chr18	57368779
chr18	58876670
chr18	59587340
chr18	59638541
chr18	60842263
chr18	61573380
chr18	62908210
chr18	63410114
chr18	64177551
chr18	67165174
chr18	68111790
chr18	69271298
chr18	69357791
chr18	70732257
chr18	72975816
chr18	73495351
chr18	73899151
chr18	74122226
chr18	75063010
chr18	77270367
chr21	31025991
chr21	32763025
chr21	32975697
chr21	33419130
chr21	40487993
chr21	41343618
chr21	42256219
chr21	42486524
chr21	43257466
chr21	44295663
chr21	45018205
chr21	47990023
chr14	80329594
chr14	80777839
chr14	81432226
chr14	82414939
chr14	83094154
chr14	83253691
chr14	83438362
chr14	84481977
chr14	86560398
chr14	87694271
chr14	87975333
chr14	89317948
chr14	91151850
chr14	92204480
chr14	92372410
chr14	92412600
chr14	93493951
chr14	93883259
chr14	96371997
chr14	96408920
chr14	98829289
chr14	100734265
chr14	101888165
chr14	103899896
chr14	104508535
chr14	104937104
chr14	105540654
chr13	73522996
chr13	74568291
chr13	75841930
chr13	77008453
chr13	78722430
chr13	81167528
chr13	86920372
chr13	87503604
chr13	88395438
chr13	95340294
chr13	96338616
chr13	96367196
chr13	97327733
chr13	101624497
chr13	101706243
chr13	103684748
chr13	104822261
chr13	106786722
chr13	108205640
chr13	108571130
chr13	113213279
chr13	114181152
chr19	7906181
chr19	10631646
chr19	12434293
chr19	13006865
chr19	13823781
chr19	14781124
chr19	15101457
chr19	17083980
chr19	20576423
chr19	21590173
chr19	23996866
chr19	24138336
chr19	25353267
chr19	25525265
chr19	26256589
chr19	27152237
chr19	28224829
chr19	28948113
chr19	29891901
chr19	29955682
chr19	30258192
chr19	31358595
chr19	32869405
chr19	39819793
chr19	40918074
chr19	40927053
chr19	40986303
chr19	41685176
chr22	18911380
chr22	19162017
chr22	19348870
chr22	19874736
chr22	25618313
chr22	26113322
