Chromosome	Position
chr7	145468922
chr7	146781608
chr7	148481015
chr7	148625454
chr7	149419891
chr7	152272979
chr7	155823543
chr7	155850422
chr7	158334679
chr7	158346958
chr5	22211016
chr5	22524376
chr5	22729090
chr5	24312451
chr5	26120615
chr5	26764278
chr5	28427497
chr5	29123727
chr5	29377362
chr5	29722779
chr5	30401456
chr5	32006842
chr5	33628629
chr5	35717006
chr5	59209426
chr5	60343935
chr5	61557028
chr5	63497330
chr5	67236952
chr5	72460957
chr5	77308558
chr5	79073059
chr5	84556087
chr5	85809034
chr5	86884796
chr5	89014645
chr5	89474761
chr5	90206425
chr5	92619956
chr5	94153859
chr5	95194944
chr5	95287598
chr5	96293863
chr5	96477901
chr5	98664265
chr5	99647715
chr5	103723503
chr5	105700257
chr5	107321415
chr5	107481275
chr5	107798910
chr5	111938743
chr5	113689477
chr5	114772254
chr5	119553029
chr5	121510730
chr5	123832634
chr5	125091015
chr5	126204698
chr5	127886781
chr5	129359855
chr5	130579306
chr5	132948316
chr5	135188143
chr5	137701212
chr5	139716152
chr5	140788212
chr5	140929604
chr5	141371228
chr5	141836933
chr5	142743336
chr5	149824885
chr5	153151883
chr5	155975783
chr5	156404072
chr5	156992196
chr5	157052975
chr5	162339141
chr5	166184166
chr5	167322334
chr5	167495785
chr5	168406743
chr5	172215860
chr5	172810270
chr5	173688930
chr6	150088009
chr6	150871653
chr6	151170027
chr6	152361267
chr6	152364061
chr6	152625247
chr6	152928550
chr6	158472722
chr6	160332537
chr6	160730122
chr6	161524159
chr6	162183039
chr6	163472097
chr6	166494050
chr6	167601782
chr6	169382189
chr11	67435658
chr11	67788297
chr11	69167244
chr11	71682761
chr11	72747535
chr11	79039378
chr11	87917266
chr11	91537959
chr11	93458753
chr11	94176781
chr11	94718519
chr11	95366766
chr11	96005965
chr11	97201947
chr11	100608015
chr11	104703039
chr11	105571588
chr11	106109491
chr11	106405172
chr11	107710425
chr11	108042825
chr11	109131424
chr11	109139392
chr11	114628378
chr11	115004641
chr11	115346962
chr11	119796734
chr11	123424635
chr11	124338709
chr11	124862053
chr11	124991120
chr11	125374952
chr11	127021413
chr11	128282027
chr11	128674239
chr11	129113095
chr11	129792784
chr11	130396093
chr11	131276332
chr11	131443286
chr17	8465411
chr17	8526445
chr17	9674760
chr17	10161994
chr17	15893515
chr17	17490636
chr17	18075890
chr17	19217851
chr17	20654451
chr17	20765887
chr17	20829034
chr17	22946225
chr17	22980356
chr17	24419715
chr17	24470268
chr17	25234280
chr17	26136898
chr17	27993155
chr17	30127968
chr17	31694655
chr17	31786882
chr17	31868305
chr17	35748381
chr17	44519903
chr17	44664100
chr17	45554464
chr17	47411235
chr17	47729914
chr17	50435027
chr17	52396719
chr17	52752230
chr17	52977236
chr17	54708850
chr17	56968073
chr17	60095476
chr17	63810277
chr17	63836861
chr17	65530537
chr17	66285196
chr17	66662576
chr17	66767221
chr17	68658089
chr17	73310436
chr17	73500614
chr17	74437444
chr17	80025619
chr17	81179408
chr20	31473686
chr20	32725721
chr20	33500735
chr20	33531321
chr20	33991516
chr20	34174072
chr20	34390051
chr20	35215290
chr20	35246166
chr20	35890124
chr20	36087443
chr20	41676504
chr20	42163675
chr20	43354399
chr20	46960081
chr20	49469457
chr20	49911486
chr20	51374181
chr20	51556434
chr20	51891687
chr20	57210999
chr20	57472216
chr20	57483122
chr20	57825282
chr20	58773377
chr20	59025486
chr15	25940451
chr15	26256263
chr15	34304482
chr15	35400376
chr15	39328110
chr15	39381907
chr15	41086667
chr15	43453171
chr15	43767645
chr15	44030368
chr15	45256411
chr15	47604616
chr15	47762491
chr15	50273019
chr15	53355824
chr15	53625306
chr15	54721134
chr15	58650350
chr15	59063362
chr15	59965653
chr15	61601653
chr15	61704526
chr15	62505651
chr15	62584410
chr15	64236124
chr15	64651140
chr15	67819414
chr15	68297647
chr15	69784770
chr15	71013350
chr15	71397382
chr15	73168254
chr15	74025863
chr15	75381000
chr15	77172284
chr15	85316756
chr15	86114977
chr15	86890390
chr15	88250364
chr15	89066731
chr15	89107971
chr15	89753872
chr15	93242583
chr9	9273887
chr9	10362454
chr9	10709389
chr9	13128631
chr9	13731117
chr9	14728658
chr9	20304988
chr9	23014283
chr9	30444049
chr9	33645829
chr9	34539912
chr9	37224111
chr9	37614043
chr9	39053324
chr9	39970018
chr9	40014531
chr9	40741069
chr9	41812975
chr9	43007892
chr9	43071804
chr9	48941339
chr9	51083149
chr9	55232355
chr9	58234373
chr9	61153197
chr9	63559265
chr9	63656528
chr9	65879487
chr9	65974601
chr9	66681194
chr9	67027454
chr9	67577320
chr9	68419731
chr9	74048369
chr9	74586975
chr9	74781636
chr9	75962794
chr9	75989653
chr9	76370578
chr9	76574282
chr9	76923541
chr16	76663344
chr16	76682321
chr16	78488055
chr16	79203856
chr16	82183964
chr16	82989290
chr16	85831822
chr16	86527935
chr16	86605179
chr16	86611582
chr16	87060572
chr18	50749572
chr18	53820418
chr18	54777258
chr18	57976863
chr18	59070961
chr18	59196552
chr18	62347535
chr18	62847665
chr18	63667962
chr18	64540483
chr18	66924229
chr18	67221671
chr18	74600610
chr18	74888346
chr18	78064256
chr21	38253680
chr21	39274102
chr21	45973047
chr21	46782062
chr21	46799880
chr14	80329594
chr14	88209648
chr14	88211919
chr14	88415221
chr14	89000140
chr14	95216342
chr14	95457338
chr14	95937864
chr14	96512600
chr14	98779645
chr14	99765050
chr14	105067728
chr14	107100120
chr13	26208556
chr13	33475164
chr13	33968485
chr13	35354567
chr13	35675107
chr13	37162927
chr13	37948237
chr13	41604550
chr13	42550784
chr13	45906095
chr13	45930341
chr13	46133308
chr13	46549020
chr13	48816295
chr13	49196493
chr13	50676748
chr13	50704748
chr13	54982706
chr13	57821292
chr13	58705228
chr13	59008475
chr13	59319400
chr13	69045330
chr13	72445788
chr13	73068372
chr13	73589360
chr13	75233502
chr13	78153311
chr13	78218805
chr13	78521796
chr19	7906181
chr19	20426671
chr19	21067709
chr19	27122418
chr19	28081720
chr19	28615576
chr19	30773591
chr19	39625964
chr19	43823168
chr19	43987040
chr19	53469380
chr19	53916045
chr22	18911380
chr22	19297122
chr22	20039640
chr22	21578828
chr22	22976897
