Chromosome	Position
chr7	124685250
chr7	125994991
chr7	128676501
chr7	130163997
chr7	130508215
chr7	131166576
chr7	132017496
chr7	134814306
chr7	136432753
chr7	138171802
chr7	139146955
chr7	139305629
chr7	139422607
chr7	139788667
chr7	140815440
chr7	143374609
chr7	144259463
chr7	144521392
chr7	144821377
chr7	147538102
chr7	148452770
chr7	149848037
chr5	9148880
chr5	15511301
chr5	16600395
chr5	17061882
chr5	17162598
chr5	17622543
chr5	19253865
chr5	20811633
chr5	21504507
chr5	22141739
chr5	24507609
chr5	25398022
chr5	27932517
chr5	29364934
chr5	31175695
chr5	31575243
chr5	31824115
chr5	33230895
chr5	34018945
chr5	34194951
chr5	36422796
chr5	39296760
chr5	47061407
chr5	47395757
chr5	48000093
chr5	48174837
chr5	48548808
chr5	52819204
chr5	54367689
chr5	54773518
chr5	55497091
chr5	65430181
chr5	67942677
chr5	68103821
chr5	69534760
chr5	73514675
chr5	80578693
chr5	83021583
chr5	85562835
chr5	91096952
chr5	92063104
chr5	92180837
chr5	92302424
chr5	92723422
chr5	94286517
chr5	95244198
chr5	96822997
chr5	101571105
chr5	102793093
chr5	104068762
chr5	104607898
chr5	105833918
chr5	108060609
chr5	110288196
chr5	112227474
chr5	113478002
chr5	113881586
chr5	113969084
chr5	114258430
chr5	114480978
chr5	114834821
chr5	116921366
chr5	120956174
chr5	122426617
chr5	122867356
chr5	122989676
chr5	123322794
chr5	124892219
chr5	128999652
chr5	129961086
chr5	132051517
chr5	134449099
chr5	135215634
chr5	136113875
chr5	136402056
chr5	137048044
chr5	137460961
chr5	139637218
chr5	139773462
chr5	139965208
chr6	47458277
chr6	49076630
chr6	49467358
chr6	49600211
chr6	49813599
chr6	50612574
chr6	50650599
chr6	56233217
chr6	56237841
chr6	56342354
chr6	57525987
chr6	57826377
chr6	58766405
chr6	59371710
chr6	61274049
chr6	65845066
chr6	65972343
chr6	71164888
chr6	71571698
chr6	76146946
chr6	76689121
chr6	77370946
chr6	77721827
chr6	78270573
chr6	79298064
chr6	80337312
chr6	80889846
chr6	80988901
chr6	81377053
chr6	83380460
chr6	83941416
chr6	84927580
chr6	97311343
chr6	98048068
chr6	99768089
chr6	101078314
chr6	103323464
chr6	104071762
chr6	104288436
chr6	105293990
chr6	106705771
chr6	107084039
chr6	108179937
chr6	110878616
chr6	114538046
chr6	115267734
chr6	115398943
chr6	116327588
chr6	117856006
chr6	119258492
chr6	119454791
chr6	119874713
chr6	124884224
chr6	125548077
chr6	126034134
chr6	126485950
chr6	129032352
chr6	129039262
chr6	129279372
chr6	130406595
chr6	131479316
chr6	131516206
chr6	133774234
chr6	136337315
chr6	136933260
chr6	137524147
chr6	138332227
chr6	138399362
chr6	139264517
chr6	140265489
chr6	140505418
chr6	143453305
chr6	144560821
chr6	144880011
chr6	145551370
chr11	66517000
chr11	67915361
chr11	68805139
chr11	75816724
chr11	76964003
chr11	82050220
chr11	82925239
chr11	83271147
chr11	85449202
chr11	86399827
chr11	86664379
chr11	86747970
chr11	91502401
chr11	91643717
chr11	94287330
chr11	94952106
chr11	96778792
chr11	97184883
chr11	97481852
chr11	100289851
chr11	101228101
chr11	104559019
chr11	105024904
chr11	107173585
chr11	109274667
chr11	111880041
chr11	114828493
chr11	115040740
chr11	116915827
chr11	117997513
chr11	118197192
chr11	118509812
chr11	122630834
chr11	123190646
chr11	123251728
chr11	123567817
chr11	123903948
chr11	127401552
chr11	132761059
chr17	7495900
chr17	7606775
chr17	9608870
chr17	9767195
chr17	12956416
chr17	13489471
chr17	19746884
chr17	21412400
chr17	22413046
chr17	27685978
chr17	28198980
chr17	32140536
chr17	32456632
chr17	33441137
chr17	33463374
chr17	33560289
chr17	34565489
chr17	37060222
chr17	39510024
chr17	39552784
chr17	40529334
chr17	40998913
chr17	41418586
chr17	41579658
chr17	43964145
chr17	44307931
chr17	46553502
chr17	47938085
chr17	48192423
chr17	48197305
chr17	48829984
chr17	49537362
chr17	51111548
chr17	51752877
chr17	52593120
chr17	53849019
chr17	55503116
chr17	55729588
chr17	55950627
chr17	56163639
chr17	59218833
chr17	60258629
chr17	60317493
chr17	62429431
chr17	62505811
chr17	62735405
chr17	63806607
chr17	64044736
chr17	65589371
chr17	72074625
chr17	74945858
chr17	75472494
chr17	80187738
chr17	80857330
chr20	55799531
chr20	56231126
chr20	60987353
chr15	92988488
chr15	93281309
chr15	97124637
chr15	98162615
chr15	101457007
chr15	101692840
chr9	9273887
chr9	12630041
chr9	12854131
chr9	13264728
chr9	13690034
chr9	13810085
chr9	13930215
chr9	14382741
chr9	24157120
chr9	24387509
chr9	30422234
chr9	35478134
chr9	41765121
chr9	44775151
chr9	47549719
chr9	55727538
chr9	56100412
chr9	59419254
chr9	59667671
chr9	65669092
chr9	67620879
chr9	69271218
chr9	69527947
chr9	72367743
chr9	78523141
chr9	78975871
chr9	79959735
chr9	80648596
chr9	81045657
chr9	81859081
chr9	82938149
chr9	83047713
chr9	83453401
chr9	93261844
chr9	102064756
chr9	108417106
chr9	111349349
chr9	114432469
chr16	31139537
chr16	31427548
chr16	32145614
chr16	32193249
chr16	32252330
chr16	33314623
chr16	33752597
chr16	33838740
chr16	41590690
chr16	42799766
chr16	49512484
chr16	50361953
chr16	51272307
chr16	53014128
chr16	57949489
chr16	58673165
chr16	61631496
chr16	61648710
chr16	66098283
chr16	69230040
chr16	72298029
chr16	76282454
chr16	77755550
chr16	78958788
chr16	81028100
chr16	85624139
chr16	89046578
chr18	50811638
chr18	53465370
chr18	53872825
chr18	55588821
chr18	55862072
chr18	56208685
chr18	56248750
chr18	57019737
chr18	57391664
chr18	58506310
chr18	59002304
chr18	63852898
chr18	64169800
chr18	67617495
chr18	67968295
chr18	69662751
chr18	72909929
chr21	38253680
chr21	38313933
chr21	40650344
chr21	43482665
chr21	44696651
chr21	45240117
chr21	45765989
chr21	46408444
chr21	47636480
chr14	39550312
chr14	41367140
chr14	41679252
chr14	64064857
chr14	64343486
chr14	70079355
chr14	70234597
chr14	71020448
chr14	75680231
chr14	75754083
chr14	75792361
chr14	76613522
chr14	81480166
chr14	105783780
chr14	106816322
chr14	106989963
chr14	107028395
chr13	93136100
chr13	93397486
chr13	99306586
chr13	99590895
chr13	100245684
chr13	100623090
chr13	101194598
chr13	101582528
chr13	101785984
chr13	104435978
chr19	3110898
chr19	3388636
chr19	3427419
chr19	5286927
chr19	5863590
chr19	6728810
chr19	6783563
chr19	7067917
chr19	7587156
chr19	7878985
chr19	9939538
chr19	10648870
chr19	12313215
chr19	12667300
chr19	13236105
chr19	14048485
chr19	14504668
chr19	14890405
chr19	15143447
chr19	17038149
chr19	17359434
chr19	18285580
chr19	21391623
chr19	24332135
chr19	24591303
chr22	18911380
chr22	21435605
chr22	23256868
chr22	23283180
chr22	23924503
