Chromosome	Position
chr2	135056639
chr2	137156970
chr2	139266272
chr2	139455193
chr2	140168197
chr2	140422789
chr2	140499637
chr2	141364281
chr2	141497453
chr2	142568041
chr2	145958814
chr2	146261053
chr2	150617849
chr2	151756523
chr2	151950703
chr2	152498683
chr2	153192980
chr2	156960122
chr2	158241423
chr2	162093581
chr2	171890468
chr2	172322336
chr2	172623898
chr2	173499481
chr2	173577718
chr2	173915168
chr2	174338943
chr2	176574355
chr2	179673209
chr2	179847657
chr2	181967770
chr2	182597151
chr2	189859637
chr2	191277335
chr2	193705290
chr2	194477528
chr2	194907593
chr2	195755074
chr2	195875296
chr2	198397734
chr2	199377595
chr2	202783630
chr2	202951170
chr2	204252235
chr2	205284517
chr2	210442337
chr2	210543184
chr2	213262162
chr2	215558976
chr2	216749482
chr2	217264726
chr2	219267935
chr2	219373536
chr2	220017690
chr2	220615334
chr2	223948909
chr2	225327211
chr2	226904150
chr2	227599550
chr2	227666254
chr2	227859397
chr2	229226434
chr2	229439673
chr2	229489726
chr2	234037313
chr2	234243163
chr2	235409822
chr2	237670168
chr2	238617018
chr2	239656304
chr2	240387511
chr2	240749400
chr2	242526397
chrX	153052393
chrX	153568598
chrX	154764677
chr1	215234635
chr1	216502720
chr1	217550415
chr1	218439374
chr1	222692579
chr1	225803515
chr1	225936229
chr1	226168514
chr1	227878563
chr1	227925309
chr1	228316121
chr1	233517772
chr1	233837392
chr1	235169473
chr1	243340348
chr1	246709962
chr7	143029763
chr7	143566917
chr7	144864780
chr7	146700608
chr7	147206674
chr7	147659382
chr7	148035953
chr7	148897497
chr7	152387605
chr7	155421512
chr7	156661305
chr7	157342453
chr7	159127267
chr5	177805673
chr5	177872707
chr5	177896990
chr5	179342457
chr5	179954939
chr6	46800728
chr6	53811388
chr6	55631522
chr6	55970758
chr6	57249951
chr6	59435854
chr6	63729905
chr6	65099361
chr6	65282271
chr6	65689475
chr6	67082257
chr6	74122474
chr6	76950826
chr6	80087581
chr6	80402112
chr6	80714961
chr6	80867866
chr6	82552092
chr6	83675999
chr6	84076512
chr6	85140734
chr6	86171862
chr6	86727968
chr6	87639855
chr6	87927729
chr6	89920453
chr6	93909967
chr6	98800908
chr6	99229628
chr6	100149234
chr6	100295891
chr6	100718259
chr6	102982644
chr6	103018139
chr6	103207605
chr6	105318290
chr6	105633810
chr6	106826610
chr6	109289137
chr6	110245021
chr6	112702801
chr6	112956104
chr6	115590120
chr6	117527945
chr6	118176672
chr6	118689450
chr6	120350166
chr6	121056978
chr6	121483550
chr6	122809119
chr6	122961277
chr6	123388821
chr6	126674589
chr6	128015516
chr6	128860887
chr6	129896726
chr6	130996161
chr6	132093451
chr6	132755379
chr6	133025646
chr6	137857111
chr6	139653178
chr6	144269742
chr6	145708953
chr6	146393113
chr6	147408202
chr6	148070848
chr6	151684993
chr6	153835075
chr6	154182594
chr6	156076239
chr6	156182768
chr6	159692633
chr11	66514422
chr11	66520142
chr11	67578806
chr11	72268702
chr11	72285136
chr11	74391418
chr11	77891010
chr11	78387951
chr11	78957415
chr11	84725568
chr11	89095971
chr11	91529766
chr11	92255456
chr11	92906890
chr11	93894612
chr11	96733739
chr11	97241723
chr11	101313217
chr11	102604966
chr11	104725241
chr11	105397499
chr11	105806359
chr11	105904211
chr11	107553566
chr11	108121864
chr11	109669335
chr11	110000607
chr11	112833362
chr11	113093340
chr11	114643335
chr11	116262800
chr11	121682800
chr11	122456028
chr11	122781200
chr11	123160331
chr11	123450606
chr11	124581090
chr11	125510116
chr11	126236834
chr17	8929411
chr17	11693561
chr17	13165211
chr17	14027951
chr17	14349118
chr17	16011239
chr17	16494714
chr17	36704711
chr17	37149911
chr17	37578755
chr17	38402393
chr17	40197213
chr17	40507367
chr17	40982521
chr17	41400603
chr17	41767448
chr17	45736411
chr17	49885280
chr17	60146224
chr17	60540085
chr17	61032439
chr17	74945734
chr17	76890160
chr17	77790010
chr17	77981538
chr17	78294577
chr17	79219038
chr17	79307558
chr17	80004719
chr20	55799531
chr20	57676023
chr20	58431696
chr20	60516732
chr20	61141712
chr20	62534527
chr20	62866713
chr20	62877338
chr15	84577352
chr15	84842209
chr15	87177759
chr15	87223799
chr15	87631254
chr15	87835252
chr15	88074800
chr15	88521961
chr15	89509063
chr15	89534789
chr15	89754125
chr15	92688793
chr15	94423843
chr15	94744493
chr15	95282349
chr15	97968830
chr15	98139212
chr15	98804654
chr15	99055275
chr15	99105912
chr15	99801506
chr15	100423637
chr15	100719238
chr15	100963645
chr15	101254444
chr9	9273887
chr9	15045904
chr9	15717213
chr9	16657499
chr9	18280767
chr9	20090074
chr9	20726833
chr9	22215491
chr9	22589425
chr9	24118004
chr9	24442882
chr9	24534192
chr9	30053230
chr9	30265127
chr9	31209282
chr9	34884703
chr9	35619838
chr9	39731289
chr9	43508702
chr9	44657736
chr9	44865376
chr9	46390246
chr9	47080176
chr9	48206685
chr9	48375415
chr9	50168251
chr9	53268877
chr9	53389359
chr9	53817720
chr9	53963187
chr9	55141252
chr9	56153860
chr9	56834688
chr9	57777238
chr9	58123178
chr9	60194879
chr9	64872729
chr9	65582963
chr9	68308940
chr16	76663344
chr16	79683939
chr16	79824296
chr16	80527677
chr16	80556890
chr16	80846546
chr16	81575568
chr16	82332934
chr16	83288346
chr16	83605682
chr16	83820621
chr16	84757472
chr16	85913821
chr16	86803170
chr18	33033973
chr18	33628740
chr18	34022821
chr18	36110494
chr18	36762529
chr18	37332026
chr18	41738593
chr18	45658508
chr18	51145528
chr18	57838240
chr18	57929220
chr18	68717829
chr18	69432381
chr18	72827959
chr18	73493706
chr18	75219891
chr18	75756120
chr21	45441108
chr21	46243377
chr21	46878840
chr21	47652544
chr14	80329594
chr14	80783693
chr14	85633996
chr14	86814447
chr14	89420941
chr14	89775181
chr14	90348706
chr14	92947298
chr14	97171771
chr14	99562438
chr14	102882340
chr14	107144526
chr13	108480440
chr13	110792361
chr13	111281655
chr13	111677195
chr13	112793300
chr13	113225340
chr13	113343475
chr19	7906181
chr19	8104218
chr19	8254432
chr19	8644848
chr19	12497784
chr19	12760963
chr19	14353236
chr19	14789054
chr19	15501918
chr19	17064730
chr19	22296933
chr19	22959978
chr19	23857074
chr19	24804683
chr19	25051498
chr19	27181431
chr19	28253028
chr19	28403910
chr19	28562500
chr19	31150744
chr19	31488576
chr19	33730365
chr19	34475037
chr19	35860477
chr19	36810089
chr19	37563821
chr19	38797347
chr19	40300227
chr19	45125471
chr19	50264768
chr22	18911380
chr22	24060440
chr22	24543010
chr22	25738754
chr22	27015267
