Chromosome	Position
chr8	134627295
chr8	135243541
chr8	136369188
chr8	136535493
chr8	138480865
chr8	139399742
chr8	140048945
chr8	141036790
chr8	141119090
chr8	146172721
chr2	73735295
chr2	77587901
chr2	77995776
chr2	78503046
chr2	79492103
chr2	82789054
chr2	83588804
chr2	84326224
chr2	87471876
chr2	87762691
chr2	89426377
chr2	90234405
chr2	90661618
chr2	90791256
chr2	93491663
chr2	94937112
chr2	95450222
chr2	97071751
chr2	99556362
chr2	105877747
chr2	108539235
chr2	114362085
chr2	114581991
chr2	116240009
chr2	116651255
chr2	117166621
chr2	117417718
chr2	118631179
chr2	119998811
chr2	122624190
chr2	123279439
chr2	126807042
chr2	127117284
chr2	129904637
chr2	130066094
chr2	133005426
chr2	134509885
chr2	135581270
chr2	135979244
chr2	136400504
chr2	141614416
chr2	142759268
chr2	143369875
chr2	144456264
chr2	144730098
chr2	146147405
chr2	149131880
chr2	154160308
chr2	158341522
chr2	159383255
chr2	160830810
chr2	162085280
chr2	165976357
chr2	168091477
chr2	170452331
chr2	172200981
chr2	177107965
chr2	186195720
chr2	191934344
chr2	193443063
chr2	197863609
chr2	198471647
chr2	199090249
chr2	199946317
chr2	200675464
chr2	202742078
chr2	202937428
chr2	204220513
chr2	210130383
chr2	211356571
chr2	222044009
chr2	224094215
chr2	225183197
chr2	225365823
chr2	227053504
chr2	227266205
chr2	229162907
chr2	236193477
chr2	236241439
chr2	236890996
chr2	240010546
chrX	154245316
chr1	215234635
chr1	215631906
chr1	220478396
chr1	220600384
chr1	224541481
chr1	225202417
chr1	228091845
chr1	229188256
chr1	229779084
chr1	232389707
chr1	232647091
chr1	233073080
chr1	233269704
chr1	234213419
chr1	235090424
chr1	236042482
chr1	236799663
chr1	238019489
chr1	245294885
chr1	245444319
chr1	245698719
chr1	247235728
chr7	135126320
chr7	138980215
chr7	140236958
chr7	140707184
chr7	141912990
chr7	146377014
chr7	146789044
chr7	147468104
chr7	147738577
chr7	150752559
chr7	151251081
chr7	157786507
chr7	158317571
chr5	167230156
chr5	168452307
chr5	168531885
chr5	172567321
chr5	173936594
chr5	174436174
chr5	175075419
chr5	176380542
chr5	176414105
chr5	176731766
chr5	179996072
chr6	46800728
chr6	48193901
chr6	50171204
chr6	53186832
chr6	53474460
chr6	56365288
chr6	57769544
chr6	57819675
chr6	58726306
chr6	60143882
chr6	60488816
chr6	60882729
chr6	61608163
chr6	62526493
chr6	62958850
chr6	63406932
chr6	65583037
chr6	70446494
chr6	72387763
chr6	74093583
chr6	74386791
chr6	74484645
chr6	76717518
chr6	78526169
chr6	86118673
chr6	86305724
chr6	86411967
chr6	87618653
chr6	89747335
chr6	94675529
chr6	95421621
chr6	96520587
chr6	96627768
chr6	96730658
chr6	97147541
chr6	97785772
chr6	98616868
chr6	99445137
chr6	99830791
chr6	100300498
chr6	101814377
chr6	102159759
chr6	104062293
chr6	104109629
chr6	107152646
chr6	107578581
chr6	109922431
chr6	111256858
chr6	112656388
chr6	113967511
chr6	114646482
chr6	115288815
chr6	117076233
chr6	117290569
chr6	117356632
chr6	118065817
chr6	118347689
chr6	118698004
chr6	118719635
chr6	118751531
chr6	119157413
chr6	119966434
chr6	125648350
chr6	129701654
chr6	134367664
chr6	136405336
chr6	136459925
chr6	136718044
chr6	148441167
chr6	150123548
chr6	152432219
chr6	152531705
chr6	152533751
chr6	152613674
chr6	152705001
chr6	156218967
chr6	156502817
chr6	156769266
chr6	156849518
chr6	157576858
chr6	157617682
chr11	5365007
chr11	5934771
chr11	6271156
chr11	8817496
chr11	9120166
chr11	9263233
chr11	9387877
chr11	10659769
chr11	10872370
chr11	11612959
chr11	13832176
chr11	14520558
chr11	16514748
chr11	16883093
chr11	18647798
chr11	32177027
chr11	34513531
chr11	35750902
chr11	37363378
chr11	38300191
chr11	39405839
chr11	40833630
chr11	45033564
chr11	48575642
chr11	49277782
chr11	50277939
chr11	51271972
chr11	53008933
chr11	58902238
chr11	59890141
chr11	64243713
chr11	64424082
chr11	64597550
chr11	64726808
chr11	67625023
chr11	68339094
chr11	68899923
chr11	69870912
chr11	69951180
chr11	70115692
chr11	72691112
chr11	73107897
chr11	74283083
chr11	74335324
chr11	80236586
chr11	87084099
chr11	88938033
chr11	89732719
chr11	90067943
chr11	90690283
chr11	94319331
chr11	96502445
chr11	99049080
chr11	106162506
chr11	108285964
chr11	110912555
chr11	114126347
chr11	116157657
chr11	120725563
chr11	120823996
chr11	121562695
chr11	122088726
chr11	124446509
chr11	126590627
chr11	131037434
chr11	133231070
chr11	133436108
chr11	134720769
chr11	134918682
chr17	8465411
chr17	8568656
chr17	8606932
chr17	10203223
chr17	10390811
chr17	11220668
chr17	15292700
chr17	15568271
chr17	15868373
chr17	15937735
chr17	16152354
chr17	16557319
chr17	16568281
chr17	17297805
chr17	19102991
chr17	19140767
chr17	19652152
chr17	20667421
chr17	21897904
chr17	22823917
chr17	23876585
chr17	25179584
chr17	27488559
chr17	27789936
chr17	32812557
chr17	38185734
chr17	38553886
chr17	39177883
chr17	42891454
chr17	44415788
chr17	45106511
chr17	45791624
chr17	47240463
chr17	48406379
chr17	49248572
chr17	50164804
chr17	50386002
chr17	50512830
chr17	51017995
chr17	51256117
chr17	52241997
chr17	52911242
chr17	53693012
chr17	55363679
chr17	55428483
chr17	57404599
chr17	58845350
chr17	59688690
chr17	63722744
chr17	64147207
chr17	64270937
chr17	65709006
chr17	68026716
chr17	69156002
chr20	44245701
chr20	46595904
chr20	48803972
chr20	49492432
chr20	49513271
chr20	49672932
chr20	49809933
chr20	50371629
chr20	53230542
chr20	55946285
chr20	59618519
chr15	79578993
chr15	80171425
chr15	84268432
chr15	84546103
chr15	89036899
chr15	93829345
chr15	95253691
chr15	96200258
chr15	96303225
chr15	96743486
chr15	96824215
chr15	97533269
chr15	97947948
chr15	98042516
chr15	98132803
chr15	100707415
chr15	101234690
chr9	135673301
chr9	136083345
chr9	136084765
chr9	137658572
chr9	138164823
chr9	140110983
chr16	67931114
chr16	68986798
chr16	69385637
chr16	69775324
chr16	70962395
chr16	72553286
chr16	74994952
chr16	78563820
chr16	79329684
chr16	79720430
chr16	79805663
chr16	82133111
chr16	83017259
chr16	83758488
chr16	84817022
chr16	85162196
chr16	87314036
chr18	45439257
chr18	45976194
chr18	46566105
chr18	46754749
chr18	46979598
chr18	47978533
chr18	49780263
chr18	50069331
chr18	50389078
chr18	52895449
chr18	53510863
chr18	53821060
chr18	55438153
chr18	56376644
chr18	56826818
chr18	57584446
chr18	58699157
chr18	62552162
chr18	66285604
chr18	68242299
chr18	70218582
chr18	70278942
chr18	75044769
chr18	75446633
chr18	75659784
chr21	45441108
chr21	45467226
chr21	46021451
chr21	47186826
chr21	47570200
chr14	80329594
chr14	80858335
chr14	82321884
chr14	82637708
chr14	82770550
chr14	88324149
chr14	89044452
chr14	90388534
chr14	92577994
chr14	93313509
chr14	93343285
chr14	96824497
chr14	97210815
chr14	99741071
chr14	100544895
chr14	100684172
chr14	103974586
chr13	108480440
chr13	108984568
chr13	109891901
chr13	111461319
chr13	113963541
chr13	114376963
chr19	2858326
chr19	3179980
chr19	3269908
chr19	3560804
chr19	4117572
chr19	5518216
chr19	5830340
chr19	6931279
chr19	7565882
chr19	8257239
chr19	8465546
chr19	9054262
chr19	9991617
chr19	10142614
chr19	13528150
chr19	13543559
chr19	13683833
chr19	14110067
chr19	15666854
chr19	16235158
chr19	16464057
chr19	19002550
chr19	19016142
chr19	19839362
chr19	21072109
chr19	21096390
chr19	21974142
chr22	18911380
chr22	19562072
chr22	20467721
chr22	21389858
chr22	25892059
