Chromosome	Position
chr3	150132242
chr3	150209351
chr3	150661329
chr3	155186352
chr3	157719355
chr3	160078902
chr3	160094535
chr3	160505437
chr3	160628770
chr3	160917400
chr3	162847409
chr3	164824273
chr3	166779068
chr3	167951125
chr3	168122464
chr3	170292789
chr3	171945743
chr3	172877633
chr3	176200172
chr3	176620078
chr3	177302885
chr3	177359698
chr3	178683447
chr3	179467826
chr3	180064886
chr3	181359994
chr3	182073391
chr3	182634279
chr3	183015934
chr3	184187859
chr3	184684889
chr3	185147066
chr3	186481584
chr3	186770318
chr3	187029611
chr3	188128725
chr3	188831884
chr3	191666547
chr3	193085636
chr3	194326712
chr8	73760262
chr8	73781371
chr8	73801147
chr8	73952940
chr8	75940747
chr8	77716312
chr8	80708083
chr8	80992128
chr8	82060472
chr8	82568121
chr8	83986515
chr8	84503648
chr8	87528401
chr8	88960816
chr8	96669995
chr8	97352002
chr8	98376242
chr8	100852013
chr8	108826581
chr8	110483197
chr8	113802623
chr8	114101808
chr8	114147579
chr8	114787212
chr8	114889765
chr8	116522241
chr8	127248473
chr8	128429858
chr8	128878844
chr8	130186521
chr8	131189876
chr8	133289359
chr8	136021187
chr8	137017465
chr8	137060558
chr8	137256110
chr8	137453628
chr8	138856141
chr8	142911378
chr8	143282150
chr8	145854775
chr2	27712611
chr2	27838150
chr2	30389352
chr2	30965337
chr2	33791607
chr2	34244949
chr2	34940077
chr2	35721305
chr2	36053044
chr2	36329937
chr2	36739409
chr2	38001180
chr2	38914038
chr2	48400915
chr2	49062660
chr2	50615287
chr2	53621807
chr2	54290232
chr2	60203172
chr2	62447009
chr2	62459987
chr2	63439631
chr2	64855436
chr2	65831238
chr2	70538571
chr2	74795819
chr2	75200916
chr2	76641048
chr2	76995815
chr2	79293205
chr2	80290119
chr2	83928004
chr2	84968413
chr2	88222840
chr2	98119749
chr2	105719685
chr2	106265641
chr2	113902250
chr2	115526058
chr2	116942119
chr2	117345454
chr2	117620631
chr2	118351854
chr2	119583328
chr2	120561295
chr2	121138759
chr2	121293041
chr2	122236571
chr2	122578866
chr2	123390311
chr2	123735964
chr2	124304475
chr2	126750031
chr2	126977599
chr2	128067763
chr2	128911521
chr2	129436244
chr2	129951930
chr2	134829343
chr2	134981914
chr2	135537922
chr2	136508156
chr2	137846712
chr2	137926352
chr2	144308228
chr2	148595857
chr2	150125184
chr2	150165604
chr2	154554408
chr2	156929134
chr2	159358924
chr2	163114436
chr2	163805425
chr2	164652611
chr2	166208631
chr2	168498557
chr2	169598930
chr2	172135984
chr2	173853528
chr2	174062892
chr2	174658324
chr2	179188706
chr2	180671747
chr2	181357025
chr2	183945805
chr2	185730576
chr2	191616844
chr2	192457276
chr2	194710610
chr2	195019220
chr2	198095474
chr2	200776194
chr2	201030572
chr2	202754490
chr2	203498194
chr2	204555798
chr2	205849411
chr2	207520706
chr2	207801463
chr2	208088637
chr2	208472030
chr2	209185196
chr2	209475401
chr2	214582533
chr2	215549171
chr2	217922872
chr2	217929621
chr2	221484149
chrX	106194616
chrX	106386392
chrX	114214519
chrX	118266572
chrX	118542768
chrX	120346041
chrX	120540090
chrX	121524674
chrX	122369679
chrX	124851216
chrX	125194601
chrX	128079215
chrX	128104502
chrX	128424061
chrX	129037825
chrX	131359026
chrX	131967548
chrX	132831319
chrX	147414221
chrX	148979056
chrX	149406384
chrX	149421001
chr1	144972753
chr1	145294002
chr1	145841327
chr1	147158529
chr1	147831691
chr1	151275705
chr1	152238317
chr1	152395968
chr1	154661877
chr1	156168421
chr1	157005039
chr1	157756584
chr1	158354837
chr1	163575332
chr1	164791997
chr1	174729592
chr1	175443392
chr1	176383093
chr1	176474864
chr1	177339855
chr1	178206032
chr1	178238510
chr1	178987118
chr1	181386187
chr1	181798072
chr1	183719186
chr1	184188376
chr1	184602215
chr1	186105700
chr1	186566504
chr1	187605904
chr1	187701837
chr1	192106638
chr1	192663401
chr1	193072635
chr1	193640891
chr1	194488261
chr1	195117245
chr1	195786878
chr1	198389403
chr1	200285657
chr1	201227359
chr1	203230856
chr1	203625207
chr1	203671195
chr1	205199497
chr1	209196857
chr1	211112423
chr1	211322511
chr1	211760624
chr1	212010460
chr1	212826561
chr1	213201493
chr1	214997216
chr1	217650278
chr1	217826224
chr1	221146059
chr1	221778642
chr1	222625558
chr1	223386823
chr1	225536302
chr1	230650384
chr1	231084772
chr1	245547736
chr7	135126320
chr7	136184608
chr7	145904732
chr7	149680397
chr7	151507497
chr7	151576889
chr5	177805673
chr5	177993437
chr5	180461853
chr6	24612562
chr6	27727257
chr6	28012407
chr6	30742756
chr6	31760919
chr6	32528829
chr6	32682423
chr6	32982342
chr6	35900348
chr6	36151618
chr6	37605688
chr6	37849166
chr6	38744885
chr6	40095921
chr6	42563264
chr6	42776193
chr6	44112144
chr6	46999977
chr6	47772036
chr6	48314163
chr6	48717963
chr6	49021104
chr6	49327611
chr6	51049226
chr6	51934601
chr6	56659333
chr6	56726616
chr6	58218013
chr6	58297711
chr6	63930098
chr6	65220266
chr6	70192558
chr6	71281201
chr6	71849238
chr6	72202269
chr6	72945112
chr6	73844829
chr6	75566631
chr6	81966160
chr6	82467285
chr6	82619189
chr6	83969116
chr6	84851976
chr6	85316360
chr6	88748806
chr6	89380223
chr6	91514015
chr6	96419045
chr6	101754866
chr6	103441993
chr6	103768262
chr6	104029728
chr6	104522886
chr6	104951694
chr6	106152080
chr6	108471214
chr6	108730563
chr6	111595203
chr6	112021112
chr6	114698348
chr6	114949036
chr6	116980807
chr6	118146674
chr6	118342086
chr6	118661311
chr6	118680065
chr6	119200724
chr6	120063959
chr6	124102715
chr6	124233486
chr6	124916140
chr6	128812103
chr6	130654111
chr6	132465890
chr6	133427918
chr6	133455406
chr11	74420366
chr11	77143544
chr11	77912219
chr11	79163394
chr11	79268403
chr11	79783367
chr11	80134429
chr11	80312159
chr11	81913656
chr11	82099056
chr11	83270950
chr11	84084933
chr11	84154832
chr11	84628915
chr11	85075733
chr11	86992817
chr11	89010420
chr11	89492388
chr11	89748776
chr11	91380567
chr11	92766687
chr11	92817759
chr11	95982297
chr11	97273618
chr11	98280891
chr11	99028790
chr11	100593824
chr11	103720319
chr11	104112296
chr11	105922773
chr11	106197318
chr11	106604329
chr11	106842231
chr11	107174558
chr11	107791763
chr11	109324277
chr11	110031721
chr11	111799685
chr11	112166914
chr11	112426879
chr11	113653059
chr11	113974671
chr11	114909614
chr11	118054063
chr11	120720228
chr11	122098661
chr11	122441847
chr11	125981904
chr11	126212718
chr11	127157049
chr11	127384246
chr11	129013708
chr11	129381463
chr11	129956974
chr11	130856633
chr17	8465411
chr17	10722915
chr17	11191677
chr17	12278349
chr17	12350862
chr17	16008180
chr17	16099728
chr17	16641221
chr17	17271553
chr17	18032953
chr17	18066947
chr17	19628105
chr17	20457356
chr17	21190353
chr17	24731685
chr17	25175476
chr17	25893561
chr17	26391115
chr17	30249359
chr17	35964766
chr17	36940064
chr17	43822959
chr17	45138915
chr17	47971599
chr17	49190006
chr17	50001682
chr17	51127667
chr17	52616284
chr17	53405917
chr17	57091341
chr17	57158531
chr17	57158900
chr17	60395167
chr17	62449770
chr17	68946914
chr17	71724411
chr17	75351426
chr17	75707916
chr17	76184501
chr17	76793287
chr17	77127296
chr17	77921792
chr17	80181078
chr17	80901233
chr20	40237251
chr20	40549643
chr20	46007141
chr20	46816103
chr20	47008419
chr20	47669470
chr20	51182553
chr20	52492468
chr20	53139807
chr20	53526903
chr20	61297493
chr20	61489530
chr20	62360358
chr15	28257405
chr15	29813053
chr15	31108184
chr15	33603384
chr15	34634309
chr15	35894682
chr15	36967102
chr15	38268242
chr15	39148277
chr15	41548590
chr15	48631436
chr15	48637145
chr15	48809825
chr15	50550018
chr15	50701197
chr15	51440762
chr15	51595110
chr15	52523651
chr15	53327158
chr15	60134137
chr15	60303081
chr15	61680823
chr15	63085614
chr15	63956552
chr15	64630282
chr15	65629140
chr15	67464639
chr15	67553469
chr15	67965894
chr15	68380795
chr15	69053341
chr15	69574964
chr15	77131286
chr15	77852712
chr15	80252555
chr15	81784087
chr15	82181166
chr15	82992023
chr15	83796418
chr15	88036645
chr15	88724661
chr15	89313668
chr15	94718634
chr15	96236190
chr15	96680706
chr15	96804374
chr15	97419923
chr15	98089497
chr15	98197222
chr15	99422471
chr15	101840269
chr9	135673301
chr9	136017592
chr9	137565482
chr9	139462863
chr16	78602710
chr16	79501423
chr16	81778397
chr16	82427964
chr16	86512090
chr16	87141525
chr16	87310822
chr16	87733425
chr16	88447950
chr16	90199267
chr18	50811638
chr18	51324331
chr18	52527263
chr18	53229910
chr18	55593668
chr18	56393715
chr18	56956036
chr18	57568598
chr18	57847527
chr18	58871035
chr18	59475890
chr18	60000880
chr18	60498562
chr18	60769300
chr18	61334248
chr18	61918320
chr18	67900074
chr18	68459503
chr18	70958268
chr18	71856379
chr18	74104382
chr18	75144740
chr21	39919604
chr21	42011599
chr21	42628163
chr21	42988435
chr21	45623479
chr21	45663245
chr14	39550312
chr14	39660835
chr14	40596095
chr14	42287200
chr14	44546464
chr14	49880318
chr14	53689203
chr14	55174036
chr14	55323993
chr14	58574653
chr14	58754914
chr14	59385948
chr14	59407825
chr14	61782820
chr14	62124985
chr14	62206133
chr14	69240428
chr14	70505348
chr14	71104056
chr14	72173621
chr14	73034575
chr14	73321679
chr14	103158383
chr14	103427524
chr14	105766842
chr13	93136100
chr13	95932310
chr13	96162352
chr13	100546690
chr13	101192018
chr13	101870548
chr13	109251735
chr13	109535104
chr13	114937027
chr19	3110898
chr19	3210019
chr19	4893284
chr19	5312336
chr19	5332978
chr19	5853417
chr19	5926922
chr19	6517153
chr19	6590421
chr19	7778247
chr19	13459334
chr19	15417825
chr19	16210499
chr19	17501530
chr19	17869151
chr19	18028657
chr19	18294275
chr19	18778554
chr19	19567493
chr22	18911380
chr22	20097181
chr22	21905812
chr22	23490512
chr22	23773958
chr22	24906942
chr22	25075619
