Chromosome	Position
chr15	81744064
chr15	82323972
chr15	84532093
chr15	87534338
chr15	88272756
chr15	91832367
chr15	96965664
chr15	97132040
chr15	97422238
chr15	98945244
chr9	101190026
chr9	101581095
chr9	103512633
chr9	104180283
chr9	110717533
chr9	111140488
chr9	111888708
chr9	112206193
chr9	112911935
chr9	113877732
chr9	113969931
chr9	114235827
chr9	114946590
chr9	117555466
chr9	119328809
chr9	119974851
chr9	122976723
chr9	126661148
chr9	126864019
chr9	139899227
chr9	140076382
chr9	140539317
chr16	76663344
chr16	76697595
chr16	78958869
chr16	79000000
chr16	80054357
chr16	80959288
chr16	82863543
chr16	83105935
chr16	83413763
chr16	89247196
chr18	50749572
chr18	52985168
chr18	53801781
chr18	56680428
chr18	57635259
chr18	58221147
chr18	61182488
chr18	66208557
chr18	66468088
chr18	67758002
chr18	68289556
chr18	70123498
chr18	72298836
chr18	74735207
chr18	75713845
chr18	76113510
chr21	38253680
chr21	39556683
chr21	40255977
chr21	43540197
chr21	44059492
chr14	39550312
chr14	39854669
chr14	41074983
chr14	42377690
chr14	47722034
chr14	48397585
chr14	48419153
chr14	49080105
chr14	62798640
chr14	64534672
chr14	65377539
chr14	65571114
chr14	69028563
chr14	69535722
chr14	70244881
chr14	70556399
chr14	75681814
chr14	76874801
chr14	77359459
chr14	78964201
chr14	79634136
chr14	82805286
chr14	83076688
chr14	83733434
chr14	86529819
chr14	86975221
chr14	87507101
chr14	88652887
chr13	108480440
chr13	109453813
chr13	114129057
chr19	3110898
chr19	5516063
chr19	6360801
chr19	9535003
chr19	10500228
chr19	11301706
chr19	11637170
chr19	11719381
chr19	11720527
chr19	16859778
chr19	17449341
chr19	20020666
chr19	20539310
chr19	22280216
chr19	23594003
chr19	23839756
chr19	25949803
chr19	26137199
chr19	26416562
chr19	26948900
chr19	28364392
chr19	29265313
chr19	30061657
chr19	30439374
chr22	18911380
chr22	19382189
chr22	19516405
chr22	21192755
chr22	23898299
chr22	25727584
chr22	32673255
