Chromosome	Position
chr16	47687618
chr16	48746385
chr16	49928593
chr16	50209091
chr16	51399517
chr16	57484002
chr16	62435330
chr16	65139143
chr16	65294597
chr16	65470664
chr16	65604799
chr16	68471064
chr18	50811638
chr18	55554583
chr18	55759423
chr18	55919576
chr18	58636069
chr18	59485450
chr18	60235916
chr18	61114022
chr18	63124313
chr18	63710544
chr18	68635418
chr18	71253339
chr18	71324956
chr18	72926373
chr18	73081975
chr18	73286241
chr18	76438180
chr18	77584116
chr21	45441108
chr14	80329594
chr14	81411000
chr14	82323754
chr14	88995508
chr14	92612614
chr14	93843832
chr14	94558332
chr14	94718912
chr14	101749370
chr14	104397178
chr13	93136100
chr13	93902420
chr13	94286516
chr13	95430118
chr13	95723023
chr13	96144834
chr13	108680570
chr13	110129299
chr13	114259463
chr13	114433041
chr19	3110898
chr19	8662111
chr19	9457511
chr19	10494184
chr19	18076409
chr19	18366368
chr19	18394632
chr19	21545276
chr19	21657341
chr19	22121290
chr19	22699255
chr19	30509209
chr19	32553447
chr19	34105733
chr19	34931257
chr19	35067307
chr19	37121959
chr19	37803431
chr19	41670988
chr19	42238435
chr19	42680414
chr19	43004374
chr19	45081864
chr19	45807251
chr19	47291021
chr19	48714912
chr19	49422149
chr22	18911380
chr22	19447325
chr22	20093045
chr22	20635701
chr22	22414214
chr22	23392200
chr22	24186719
