Chromosome	Position
chr8	141369847
chr8	143142499
chr8	144193834
chr8	144305764
chr8	145199457
chr8	145773610
chr2	73735295
chr2	73907583
chr2	74356454
chr2	76469976
chr2	76812162
chr2	77300929
chr2	77738679
chr2	79404630
chr2	80607007
chr2	80904803
chr2	82079064
chr2	82977324
chr2	83137158
chr2	83974896
chr2	84020525
chr2	84478719
chr2	85456627
chr2	85759543
chr2	85940917
chr2	86503742
chr2	86876234
chr2	88284190
chr2	90093012
chr2	95201934
chr2	96255915
chr2	96938800
chr2	100378760
chr2	101212380
chr2	101278585
chr2	102479925
chr2	103075751
chr2	104209549
chr2	106550946
chr2	109774214
chr2	113283081
chr2	114927363
chr2	115021236
chr2	116724616
chr2	116743296
chr2	117912508
chr2	118043836
chr2	118095167
chr2	118886617
chr2	120790533
chr2	125841998
chr2	126081882
chr2	127538551
chr2	127605880
chr2	128225531
chr2	128347112
chr2	130921136
chr2	131361679
chr2	132296755
chr2	133939356
chr2	136977162
chr2	143038762
chr2	143887561
chr2	144856945
chr2	145122446
chr2	145351114
chr2	151866163
chr2	156532057
chr2	163823897
chr2	165885734
chr2	166051580
chr2	166123043
chr2	166215088
chr2	166237639
chr2	167071333
chr2	167141958
chr2	167519746
chr2	168162024
chr2	168372969
chr2	169642557
chr2	175902469
chr2	176687830
chr2	177379780
chr2	178056074
chr2	178749633
chr2	180359578
chr2	183659527
chr2	183976771
chr2	189345453
chr2	198420798
chr2	201770791
chr2	204290396
chr2	204826483
chr2	205127693
chr2	206100320
chr2	207169948
chr2	209254323
chr2	211869198
chr2	211915087
chr2	212437033
chr2	212453870
chr2	213442513
chr2	215190574
chr2	215728551
chr2	218451929
chr2	219275551
chr2	224013649
chr2	225346065
chr2	225907619
chr2	226761746
chr2	229456391
chr2	231016319
chr2	232198440
chr2	234483483
chr2	238004595
chr2	241392094
chrX	153052393
chrX	154896485
chr1	144972753
chr1	147760829
chr1	149243317
chr1	150725522
chr1	153168283
chr1	155805979
chr1	156791945
chr1	159729553
chr1	159798396
chr1	160578817
chr1	160877400
chr1	161971100
chr1	164909172
chr1	166121590
chr1	166286933
chr1	170958253
chr1	175151168
chr1	177963989
chr1	178886036
chr1	179216459
chr1	179624913
chr1	180228674
chr1	180747039
chr1	181335309
chr1	182932423
chr1	183880996
chr1	184300749
chr1	184519963
chr1	185217230
chr1	185910005
chr1	185966349
chr1	186781728
chr1	187692146
chr1	189388619
chr1	190091468
chr1	191314037
chr1	192051595
chr1	193017736
chr1	193114100
chr1	199466808
chr1	202533057
chr1	202973009
chr1	205142888
chr1	205903367
chr1	206467120
chr1	207143996
chr1	207434836
chr1	207800901
chr1	208861333
chr1	209665391
chr1	212532642
chr1	214210396
chr1	215124395
chr1	215415228
chr1	217042450
chr1	222572861
chr1	222818307
chr1	223798282
chr1	224728540
chr1	224742683
chr1	225496594
chr1	225772742
chr1	230347330
chr1	231789442
chr1	235390051
chr1	235393818
chr1	238379930
chr1	239475054
chr1	243207824
chr1	244247510
chr1	245982182
chr1	246192643
chr1	247344525
chr1	248509424
chr7	99913292
chr7	101882687
chr7	104067714
chr7	104269497
chr7	107636760
chr7	107988984
chr7	109154254
chr7	109723863
chr7	110784178
chr7	111503104
chr7	111813915
chr7	116179435
chr7	116693152
chr7	117243029
chr7	119599938
chr7	121364541
chr7	122084258
chr7	131248139
chr7	132244324
chr7	132475607
chr7	133508446
chr7	134792145
chr7	135185038
chr7	137843368
chr7	145551095
chr7	146205757
chr7	146353683
chr7	152284300
chr7	152780093
chr7	152895604
chr7	153090474
chr7	153987413
chr7	154458806
chr7	154800542
chr7	155595630
chr7	157269144
chr7	157960848
chr5	169698460
chr5	170262522
chr5	171525894
chr5	174592834
chr5	175641947
chr5	176240145
chr5	176297607
chr5	176424061
chr5	176819551
chr5	177508920
chr6	150088009
chr6	150446997
chr6	150877094
chr6	153009491
chr6	153759498
chr6	156930317
chr6	158859461
chr6	159906903
chr6	160669190
chr6	161737116
chr6	163690965
chr6	165393897
chr6	166334262
chr6	166975502
chr6	169125990
chr11	114399697
chr11	114819242
chr11	118175287
chr11	118232373
chr11	118755229
chr11	119187371
chr11	119573959
chr11	120771598
chr11	120876552
chr11	121629271
chr11	124161968
chr11	124196146
chr11	124266742
chr11	124771972
chr11	126281593
chr11	126809619
chr11	126814750
chr11	127366827
chr11	128173588
chr11	129500072
chr11	129616452
chr11	130364392
chr11	130925354
chr11	131980792
chr11	132191542
chr11	133497313
chr11	134268701
chr17	7495900
chr17	7849217
chr17	11029787
chr17	17527507
chr17	17543724
chr17	23100231
chr17	29788607
chr17	30028388
chr17	32374966
chr17	33983433
chr17	36398058
chr17	37794437
chr17	38552240
chr17	44820839
chr17	50204635
chr17	51661550
chr17	51958595
chr17	52446817
chr17	52904912
chr17	53185854
chr17	53963125
chr17	54298601
chr17	55628785
chr17	60831672
chr17	63091525
chr17	63964230
chr17	66213000
chr17	70321243
chr17	71707497
chr17	72174381
chr17	72711239
chr17	73995659
chr17	76672782
chr17	80039372
chr20	44245701
chr20	45811722
chr20	49868590
chr20	54161158
chr20	56609809
chr20	59855972
chr20	60792562
chr20	61136905
chr15	28257405
chr15	29374506
chr15	29489512
chr15	34866516
chr15	36095823
chr15	36882331
chr15	39216419
chr15	39945168
chr15	40990477
chr15	41588016
chr15	43016179
chr15	50423069
chr15	50442006
chr15	51837303
chr15	52193190
chr15	54554279
chr15	58584042
chr15	59635583
chr15	59744504
chr15	60481439
chr15	61088923
chr15	62376436
chr15	63151033
chr15	67301516
chr15	68082957
chr15	69262513
chr15	70726265
chr15	72919716
chr15	73177368
chr15	76849625
chr15	77779415
chr15	78824701
chr15	81537743
chr15	81863825
chr15	85189632
chr15	85872869
chr15	87817529
chr15	88428031
chr15	89057306
chr15	89612270
chr15	93586637
chr15	94050502
chr15	96981957
chr15	97657569
chr9	101190026
chr9	103499469
chr9	105997062
chr9	106497887
chr9	107197438
chr9	107713154
chr9	108902044
chr9	109229632
chr9	109461726
chr9	110013956
chr9	110332220
chr9	110538374
chr16	67931114
chr16	67985644
chr16	68156151
chr16	70117835
chr16	70197627
chr16	71180001
chr16	73318851
chr16	73966675
chr16	76679696
chr16	78915490
chr16	83277620
chr18	50811638
chr18	51643304
chr18	51652823
chr18	52027833
chr18	53032689
chr18	53969315
chr18	57007088
chr18	57137337
chr18	58939874
chr18	59102079
chr18	61410097
chr18	61766515
chr18	61928650
chr18	65321543
chr18	65949570
chr18	66199423
chr18	67049849
chr18	67441022
chr18	71502667
chr18	75253536
chr18	76553360
chr21	45441108
chr21	46025431
chr21	47029285
chr14	93419709
chr14	93778115
chr14	94261272
chr14	94398274
chr14	96504823
chr14	99060976
chr14	99758389
chr14	100793114
chr14	100806451
chr14	101054077
chr14	101992278
chr14	103230555
chr14	103895634
chr14	105340322
chr14	105651370
chr14	106368811
chr13	26208556
chr13	31234427
chr13	32045643
chr13	32653063
chr13	32694328
chr13	35339019
chr13	39362218
chr13	39704835
chr13	42513815
chr13	49183234
chr13	49383525
chr13	49771987
chr13	51012925
chr13	52337721
chr13	52586689
chr13	55243712
chr13	56501651
chr13	57057334
chr13	57232888
chr13	57961272
chr13	58282294
chr13	63392226
chr13	64554761
chr13	65034546
chr13	65527978
chr13	65595006
chr13	66004509
chr13	66719489
chr13	66808073
chr13	71108452
chr13	72755850
chr19	2858326
chr19	3288397
chr19	5250912
chr19	5466586
chr19	9387657
chr19	11940606
chr19	17967879
chr19	19179343
chr19	19204959
chr19	20580896
chr19	21024620
chr19	21473284
chr19	22626756
chr19	25223656
chr19	30444045
chr19	31398150
chr19	34168780
chr19	34257523
chr19	36828133
chr19	40048108
chr19	42604699
chr19	42986056
chr19	44930699
chr19	46317858
chr19	46705780
chr19	47141625
chr19	47954552
chr22	18911380
chr22	23127298
chr22	23334014
