Chromosome	Position
chr3	182589842
chr3	186699095
chr3	191994269
chr3	193770838
chr3	194630075
chr3	196753140
chr8	140768307
chr8	141295466
chr8	141552727
chr8	142984079
chr8	144262309
chr8	144535363
chr8	144685754
chr8	145371153
chr2	152314539
chr2	153318712
chr2	153409721
chr2	153461009
chr2	154365892
chr2	157145244
chr2	157163632
chr2	157610290
chr2	157919754
chr2	158958106
chr2	160664857
chr2	161519663
chr2	195808450
chr2	197779421
chr2	202831908
chr2	203848253
chr2	206056374
chr2	206863081
chr2	209251673
chr2	211528094
chr2	211856164
chr2	212339806
chr2	214382030
chr2	214566419
chr2	215771535
chr2	217642792
chr2	219634527
chr2	220017467
chr2	220047111
chr2	220249753
chr2	221422746
chr2	224582028
chr2	227190834
chr2	227714931
chr2	229820816
chr2	231365534
chr2	232000805
chr2	232104331
chr2	235574478
chrX	32743685
chrX	37606616
chrX	39450138
chrX	40741310
chrX	43509209
chrX	45295772
chrX	46958620
chrX	48088890
chrX	48460581
chrX	48666373
chrX	50603512
chrX	51060888
chrX	53042748
chrX	55284892
chrX	57241911
chrX	65830361
chrX	66774660
chrX	67333007
chrX	67944858
chrX	68979715
chrX	69486750
chrX	73618609
chrX	76755998
chrX	78743406
chrX	78872327
chrX	79469225
chrX	79661685
chrX	80153333
chrX	83725758
chrX	84528454
chrX	90172732
chrX	92124249
chrX	93230270
chrX	95568772
chrX	98500931
chrX	99673349
chrX	100458360
chrX	101284670
chrX	109000429
chrX	109431159
chrX	110162750
chrX	112482830
chrX	116546321
chrX	117174136
chrX	117467730
chrX	118944956
chrX	119518632
chrX	119905941
chrX	121533004
chrX	121776627
chrX	127847997
chrX	130057743
chrX	130746807
chrX	134237889
chrX	134826771
chrX	135863408
chrX	138499988
chrX	138610413
chrX	140292380
chrX	144221472
chrX	145429966
chrX	149706967
chrX	150567263
chrX	153280993
chrX	153402892
chrX	154680985
chr1	212273981
chr1	212394195
chr1	212649576
chr1	213504221
chr1	213936872
chr1	214455839
chr1	215679780
chr1	217416754
chr1	217436355
chr1	221315913
chr1	223020255
chr1	225760772
chr1	227928024
chr1	228061636
chr1	229967749
chr1	232086024
chr1	235341033
chr1	239800872
chr1	241137042
chr1	241785212
chr1	242799527
chr1	243861249
chr1	244474777
chr1	244512041
chr1	245183079
chr1	245698010
chr1	246908329
chr1	247676036
chr1	248270455
chr7	63532837
chr7	70695420
chr7	76835456
chr7	77299462
chr7	78662884
chr7	78904897
chr7	82381146
chr7	82889802
chr7	83880336
chr7	84752005
chr7	85515437
chr7	85692065
chr7	87499543
chr7	87624836
chr7	90641368
chr7	94041919
chr7	94048081
chr7	95625876
chr7	95925773
chr7	97002606
chr7	99647659
chr7	100699889
chr7	100988145
chr7	101096262
chr7	101464352
chr7	111187764
chr7	111685365
chr7	111720672
chr7	113656725
chr7	115420471
chr7	116426800
chr7	119947255
chr7	120872316
chr7	120875726
chr7	122297517
chr7	123514326
chr7	123614621
chr7	124076460
chr7	124270480
chr7	124685181
chr7	127368419
chr7	134759860
chr7	135262010
chr7	136115977
chr7	138090205
chr7	138346913
chr7	138799179
chr7	138994526
chr7	139229500
chr7	139639815
chr7	140114561
chr7	140983729
chr7	143020213
chr7	143381451
chr7	143873012
chr7	143916596
chr7	145392192
chr7	147906172
chr7	149299018
chr7	149385830
chr7	150021552
chr7	151872722
chr7	156804431
chr7	158633055
chr5	108528076
chr5	109060897
chr5	109668069
chr5	109985171
chr5	110660513
chr5	111832760
chr5	112857514
chr5	113015198
chr5	113758375
chr5	117775941
chr5	118597158
chr5	119527941
chr5	120555624
chr5	121174081
chr5	121382831
chr5	121628922
chr5	121709820
chr5	122898703
chr5	124304079
chr5	125128531
chr5	126772199
chr5	127780890
chr5	128623913
chr5	129234946
chr5	129287660
chr5	131549756
chr5	134167377
chr5	134316056
chr5	134663515
chr5	135091375
chr5	135594027
chr5	136804478
chr5	138301801
chr5	143323604
chr5	144301270
chr5	145064872
chr5	147169617
chr5	147839554
chr5	148157417
chr5	148527425
chr5	150452280
chr5	156820743
chr5	165206659
chr5	165299806
chr5	165464306
chr5	166830832
chr5	171242212
chr5	171891339
chr5	178262840
chr6	151108660
chr6	151259982
chr6	153845533
chr6	158076046
chr6	158881765
chr6	160799267
chr6	161338535
chr6	161717961
chr6	161732445
chr6	166993791
chr6	167301113
chr6	168363658
chr6	168906618
chr11	94549797
chr11	95024425
chr11	96633125
chr11	97601268
chr11	98582828
chr11	102976819
chr11	103847446
chr11	104651882
chr11	105303922
chr11	105681716
chr11	105850540
chr11	106878945
chr11	108030312
chr11	109448974
chr11	109824905
chr11	115377046
chr11	121648173
chr11	121890116
chr11	122289422
chr11	122723328
chr11	124047509
chr11	126854116
chr11	126992120
chr11	127060239
chr11	127163809
chr11	128131690
chr11	128723145
chr11	129939197
chr11	132427678
chr11	132510035
chr11	133389721
chr11	133823885
chr11	134793823
chr17	8929433
chr17	13495799
chr17	13673839
chr17	13738868
chr17	14667121
chr17	15002251
chr17	15366368
chr17	15623585
chr17	17514671
chr17	17650029
chr17	17697140
chr17	19908759
chr17	21151616
chr17	21934744
chr17	22519664
chr17	24053753
chr17	24400223
chr17	28319272
chr17	31034415
chr17	35008882
chr17	35045655
chr17	35512742
chr17	36033766
chr17	41098874
chr17	43985418
chr17	44665533
chr17	45172774
chr17	48545656
chr17	50415346
chr17	54271710
chr17	55062376
chr17	55116546
chr17	58761352
chr17	61873769
chr17	62325434
chr17	62981930
chr17	64227258
chr17	64833691
chr17	65138988
chr17	66162934
chr17	66642062
chr17	68024481
chr17	68274740
chr17	69148362
chr17	69602437
chr17	70759923
chr17	71660321
chr17	73720088
chr17	74865049
chr17	75740784
chr17	75786733
chr17	79238143
chr17	79467265
chr20	44245701
chr20	44343088
chr20	44796938
chr20	44886243
chr20	48256795
chr20	49255987
chr20	50942008
chr20	59704431
chr20	60233206
chr15	25940451
chr15	26720905
chr15	27059043
chr15	27202600
chr15	29326172
chr15	29394959
chr15	29753741
chr15	35815896
chr15	36484397
chr15	37102764
chr15	38802440
chr15	40561113
chr15	40797319
chr15	43980058
chr15	44825196
chr15	45107052
chr15	45654411
chr15	46156473
chr15	48738661
chr15	48765542
chr15	49131677
chr15	52392329
chr15	52436680
chr15	55079526
chr15	55221825
chr15	58662606
chr15	59538678
chr15	60412555
chr15	62692415
chr15	63374431
chr15	64225429
chr15	64297842
chr15	70251485
chr15	79359705
chr15	80001744
chr15	80197927
chr15	84204589
chr15	84923764
chr15	85809418
chr15	87935905
chr15	88287706
chr15	93219753
chr15	94180737
chr15	94755408
chr15	95999387
chr15	97781886
chr15	98390313
chr15	99685691
chr15	100280086
chr15	100378278
chr9	104395275
chr9	110274320
chr9	111095923
chr9	116852522
chr9	122165865
chr9	122804025
chr9	124051619
chr9	124238946
chr9	127947125
chr9	128097229
chr9	130784374
chr9	132384689
chr9	132886761
chr9	135354684
chr9	136738150
chr9	137622956
chr9	137677128
chr9	138447883
chr9	139524692
chr9	140160201
chr9	140743917
chr16	76663344
chr16	80608172
chr16	81418711
chr16	81810102
chr16	82644026
chr16	86204234
chr16	86980406
chr16	87025578
chr16	89073996
chr18	50811638
chr18	52447747
chr18	53056212
chr18	57067806
chr18	57688680
chr18	59669801
chr18	60773172
chr18	61661263
chr18	65487110
chr18	67186899
chr18	68001444
chr18	73053071
chr18	73393331
chr21	39919604
chr21	39964255
chr21	40006517
chr21	46119806
chr21	47566115
chr21	48035850
chr14	39550312
chr14	41484359
chr14	42135232
chr14	42468990
chr14	42914770
chr14	43454481
chr14	43908853
chr14	44322562
chr14	46691065
chr14	47319356
chr14	52671257
chr14	53426239
chr14	57882661
chr14	67592773
chr14	71105530
chr14	71443805
chr14	73702020
chr14	76264760
chr14	78109220
chr14	80109290
chr14	85021531
chr14	86657240
chr14	86683718
chr14	89175529
chr14	91254805
chr14	101563010
chr14	102095161
chr14	105142029
chr13	26208556
chr13	29537729
chr13	30542330
chr13	37606173
chr13	38167108
chr13	39421447
chr13	43669769
chr13	43877527
chr13	48640275
chr13	53817104
chr13	54791335
chr13	55224593
chr13	56579921
chr13	59308630
chr13	61071795
chr13	61591950
chr13	63010646
chr13	64418629
chr13	65695471
chr13	67782929
chr13	70087239
chr13	71991484
chr13	75198254
chr13	80198669
chr13	81868410
chr13	82531487
chr13	91256035
chr13	91455314
chr13	94115907
chr13	95422880
chr19	7906181
chr19	12029211
chr19	20497083
chr19	23365299
chr19	24448252
chr19	28636722
chr19	32202236
chr19	34236202
chr19	34358004
chr19	35211940
chr19	35660341
chr19	36361834
chr19	36859277
chr19	37773808
chr19	45661879
chr19	46318714
chr19	49947311
chr19	51024173
chr19	51789703
chr19	52989934
chr19	53527841
chr19	56861885
chr19	57443424
chr19	58302669
chr22	18911380
chr22	19057628
chr22	19264029
chr22	19651363
chr22	22709908
chr22	23398081
