Chromosome	Position
chr3	188126045
chr3	197828037
chr8	51407359
chr8	52620844
chr8	52797976
chr8	53450977
chr8	60967426
chr8	61862227
chr8	65099927
chr8	66392505
chr8	66539065
chr8	66776844
chr8	69352989
chr8	70238696
chr8	70558458
chr8	71541130
chr8	73100730
chr8	74936582
chr8	78153362
chr8	108229227
chr8	109753287
chr8	110144618
chr8	110758305
chr8	111460623
chr8	111802793
chr8	112390418
chr8	112555071
chr8	112957689
chr8	112973343
chr8	113863948
chr8	114401910
chr8	114636667
chr8	114951060
chr8	115299395
chr8	116239548
chr8	127296496
chr8	127428249
chr8	128013919
chr8	128041722
chr8	130190551
chr8	130660316
chr8	133183445
chr8	133993072
chr8	134009958
chr8	136923888
chr8	137180328
chr8	139732134
chr8	140821479
chr8	141103821
chr8	142151397
chr8	142414424
chr8	144104914
chr8	144299462
chr8	145739158
chr2	40673436
chr2	41161928
chr2	42262975
chr2	43076137
chr2	45685598
chr2	48012306
chr2	49168006
chr2	49883420
chr2	51456493
chr2	55478572
chr2	55745446
chr2	59202482
chr2	59797729
chr2	61103918
chr2	62187503
chr2	64199389
chr2	66609381
chr2	71467076
chr2	74462881
chr2	76408197
chr2	76818823
chr2	76929342
chr2	77473959
chr2	77721111
chr2	78309076
chr2	78758469
chr2	79565302
chr2	81250735
chr2	82092066
chr2	82750634
chr2	83922827
chr2	84314268
chr2	84420425
chr2	88583922
chr2	89959585
chr2	100243278
chr2	100775122
chr2	101787997
chr2	102878638
chr2	105010817
chr2	105588422
chr2	106209963
chr2	106631939
chr2	107526148
chr2	108749872
chr2	109172616
chr2	111988617
chr2	112620768
chr2	112896159
chr2	112978220
chr2	113835417
chr2	116946066
chr2	118157275
chr2	119481906
chr2	122163850
chr2	122882055
chr2	123595648
chr2	123764037
chr2	125674271
chr2	126872106
chr2	130417390
chr2	130736896
chr2	132054114
chr2	134555373
chr2	134640197
chr2	136142077
chr2	136294750
chr2	139288162
chr2	143560100
chr2	146307675
chr2	147377864
chr2	150623636
chr2	151696222
chr2	157268421
chr2	157331564
chr2	157724434
chr2	158269826
chr2	160781894
chr2	160956926
chr2	163727636
chr2	168309483
chr2	175271520
chr2	175933553
chr2	176937586
chr2	178065070
chr2	178783997
chr2	188443162
chr2	189205724
chr2	192777969
chr2	193322166
chr2	193499628
chr2	196439297
chr2	199121408
chr2	200028483
chr2	200407622
chr2	200951024
chr2	201161527
chr2	202150939
chr2	203079197
chr2	204228277
chr2	204420721
chr2	205093619
chr2	205799291
chr2	215486199
chr2	215692834
chr2	216158516
chr2	216555717
chr2	218669569
chr2	220549453
chrX	44111517
chrX	45586537
chrX	45761229
chrX	46209570
chrX	46301697
chrX	46604247
chrX	46618570
chrX	50983726
chrX	51603768
chrX	56366767
chrX	56828989
chrX	57312315
chrX	60439527
chrX	61106966
chrX	63152326
chrX	64079139
chrX	64653585
chrX	65685028
chrX	67317632
chrX	77148560
chrX	78548934
chrX	80521427
chrX	80853068
chrX	85900533
chrX	86870988
chrX	87282914
chrX	89170208
chrX	92702164
chrX	93680043
chrX	93795628
chrX	96675626
chrX	96998655
chrX	97626100
chrX	104297151
chrX	105134582
chrX	105791258
chrX	108099680
chrX	108778043
chrX	109117842
chrX	109254413
chrX	110114831
chrX	110507841
chrX	110665568
chrX	111513853
chrX	111665389
chrX	111948141
chrX	112255369
chrX	112610259
chrX	113199162
chrX	119166587
chrX	123661808
chrX	124836106
chrX	125563956
chrX	127596260
chrX	129100012
chrX	129438393
chrX	129792213
chrX	130045491
chrX	130757986
chrX	131003413
chrX	133823984
chrX	136085300
chrX	136101607
chrX	136653837
chrX	137021550
chrX	137802435
chrX	138189251
chrX	138474585
chrX	139339882
chrX	139764176
chrX	143750271
chrX	144965531
chrX	145241377
chrX	155196719
chr1	28951645
chr1	30415887
chr1	34155061
chr1	34337455
chr1	35802957
chr1	36462771
chr1	37997093
chr1	38594294
chr1	39451766
chr1	39868458
chr1	40013266
chr1	44523810
chr1	46142028
chr1	47068329
chr1	50285251
chr1	51052599
chr1	51905119
chr1	52508599
chr1	52612397
chr1	52767362
chr1	53815529
chr1	58927060
chr1	61771003
chr1	63263519
chr1	64490158
chr1	65013639
chr1	66748744
chr1	67320028
chr1	67902641
chr1	70325269
chr1	70925503
chr1	77172815
chr1	77465627
chr1	79910114
chr1	80765920
chr1	85790858
chr1	87824040
chr1	88542435
chr1	89748136
chr1	92280440
chr1	92560471
chr1	93226380
chr1	93699029
chr1	96170199
chr1	98462413
chr1	101135585
chr1	104776855
chr1	119248380
chr1	119593278
chr1	120670791
chr1	121209949
chr1	121580750
chr1	121711998
chr1	122353627
chr1	129236545
chr1	129896918
chr1	130181653
chr1	134649479
chr1	135772060
chr1	136879240
chr1	138144877
chr1	141309884
chr1	141371545
chr1	142567083
chr1	142587019
chr1	143695424
chr1	143999922
chr1	147598781
chr1	147746167
chr1	147968551
chr1	151666787
chr1	153307547
chr1	154333039
chr1	159034480
chr1	159478706
chr1	161789536
chr1	163640544
chr1	164217559
chr1	165453838
chr1	166256884
chr1	169482036
chr1	171250842
chr1	171901306
chr1	172548482
chr1	173183126
chr1	176374381
chr1	178618531
chr1	180034908
chr1	183481452
chr1	185026942
chr1	185436668
chr1	185596798
chr7	99913292
chr7	101352444
chr7	110953144
chr7	115487889
chr7	115863547
chr7	119090731
chr7	119361978
chr7	121106142
chr7	123728420
chr7	123757234
chr7	125225768
chr7	127855446
chr7	127946471
chr7	128674176
chr7	133963158
chr7	134050942
chr7	135574789
chr7	141368137
chr7	148188649
chr7	149599810
chr7	150321836
chr7	150838028
chr7	153085468
chr7	153330384
chr5	9148880
chr5	13287562
chr5	14191874
chr5	16142529
chr5	18133778
chr5	18917374
chr5	18933882
chr5	19576144
chr5	19606189
chr5	21518608
chr5	22837959
chr5	24087722
chr5	25752075
chr5	25840793
chr5	27636096
chr5	27814332
chr5	28144394
chr5	37770872
chr5	38212914
chr5	41697619
chr5	42389478
chr5	45946212
chr5	46170157
chr5	50014824
chr5	50015738
chr5	54575288
chr5	54693657
chr5	54809029
chr5	55528269
chr5	55584460
chr5	57729962
chr5	59995514
chr5	66922235
chr5	67595937
chr5	68901224
chr5	69685486
chr5	70957925
chr5	77657289
chr5	78595870
chr5	79597901
chr5	80527847
chr5	81644521
chr5	82024225
chr5	84020779
chr5	86797149
chr5	88617444
chr5	90192141
chr5	93800380
chr5	99888768
chr5	100025279
chr5	100027693
chr5	101457502
chr5	101484958
chr5	103246840
chr5	103571072
chr5	105553627
chr5	106107325
chr5	109755961
chr5	109956672
chr5	110999350
chr5	112291842
chr5	114201368
chr5	115929119
chr5	116269929
chr5	116761343
chr5	117516566
chr5	117866687
chr5	118510431
chr5	119088588
chr5	119260314
chr5	120270618
chr5	120661334
chr5	123403483
chr5	125550290
chr5	126616306
chr5	129152308
chr5	129900253
chr5	130669362
chr5	131943570
chr5	135050865
chr5	145164676
chr5	145552739
chr5	147916597
chr5	148997314
chr5	149817373
chr6	150088009
chr6	151307441
chr6	157996083
chr6	163261358
chr6	163389382
chr6	166098971
chr6	166108361
chr6	166234965
chr6	166758992
chr6	167127483
chr6	167433204
chr11	110562112
chr11	111490994
chr11	115406474
chr11	115938957
chr11	117174375
chr11	117279634
chr11	118131560
chr11	119001500
chr11	127351643
chr11	127536319
chr11	129211543
chr11	132530821
chr17	7495900
chr17	37618965
chr17	39257142
chr17	42066189
chr17	45807885
chr17	46387839
chr17	47143892
chr17	50973343
chr17	54008738
chr17	59190128
chr17	61183213
chr17	65017432
chr17	65730397
chr17	66046888
chr17	69254806
chr17	69629930
chr17	71836101
chr17	72585423
chr17	74175967
chr17	77538443
chr17	78649338
chr20	55799531
chr20	57960606
chr20	58782891
chr20	61829699
chr15	71963820
chr15	72119011
chr15	74780610
chr15	75130301
chr15	76064553
chr15	76315842
chr15	76900068
chr15	79023778
chr15	79117803
chr15	79374370
chr15	79437136
chr15	83619981
chr15	85455791
chr15	85833808
chr15	86576416
chr15	86604391
chr15	91878347
chr15	92460215
chr15	99480594
chr9	135673301
chr9	138700777
chr9	139012280
chr16	13241698
chr16	15775878
chr16	16805684
chr16	19364571
chr16	21703577
chr16	22577914
chr16	23541175
chr16	25358005
chr16	27182777
chr16	29299300
chr16	30566781
chr16	31579253
chr16	32861929
chr16	34147682
chr16	34828206
chr16	40351719
chr16	40921539
chr16	43122223
chr16	43701136
chr16	44097189
chr16	50049505
chr16	51405207
chr16	52816198
chr16	54115787
chr16	55450824
chr16	55680063
chr16	55764102
chr16	56418330
chr16	57267866
chr16	59033424
chr16	59058577
chr16	59665395
chr16	60164174
chr16	60413818
chr16	63749964
chr16	64935919
chr16	69529064
chr18	50811638
chr18	53500602
chr18	53604444
chr18	55998513
chr18	58399287
chr18	59289482
chr18	63631509
chr18	66339255
chr18	66940416
chr18	68069331
chr18	68873747
chr18	70264958
chr18	73178552
chr18	73334207
chr18	74183095
chr18	75089496
chr18	75261780
chr18	76242285
chr18	77544076
chr18	78032612
chr21	45441108
chr21	47283215
chr21	48050061
chr14	78960264
chr14	80062745
chr14	80063960
chr14	81715912
chr14	82542868
chr14	82585832
chr14	84322906
chr14	85088801
chr14	85159131
chr14	85833943
chr14	86037358
chr14	89209189
chr14	90970609
chr14	91487526
chr14	91869683
chr14	93788792
chr14	95539128
chr14	95805208
chr14	96197012
chr14	98191622
chr14	100685652
chr14	103073465
chr14	104879197
chr14	105676599
chr14	106736782
chr13	93136100
chr13	93914422
chr13	94183651
chr13	100259511
chr13	101876008
chr13	102275433
chr13	102888485
chr13	107156330
chr13	108099070
chr13	108656242
chr13	109095742
chr13	113129000
chr13	113165386
chr13	114453925
chr19	3110898
chr19	3581275
chr19	4020032
chr19	4784627
chr19	5657107
chr19	6415106
chr19	9304993
chr19	10194841
chr19	11189169
chr19	12709285
chr19	12922208
chr19	14231795
chr19	15117749
chr19	15135054
chr19	15535880
chr19	16044241
chr19	16116742
chr19	16391700
chr19	18583694
chr19	18915031
chr19	19328446
chr19	20069816
chr22	18911380
chr22	21081105
chr22	22421519
chr22	24418975
chr22	27007154
chr22	28975309
chr22	29334580
