Chromosome	Position
chr8	68624385
chr8	71428176
chr8	75979392
chr8	76587075
chr8	77458903
chr8	78212889
chr8	78655795
chr8	79315477
chr8	83534582
chr8	84034255
chr8	87515637
chr8	87860662
chr8	88033545
chr8	93699143
chr8	96285202
chr8	97445543
chr8	98669089
chr8	100042263
chr8	105766471
chr8	106178580
chr8	106329479
chr8	106854873
chr8	107199260
chr8	107266286
chr8	107863280
chr8	108452287
chr8	108789961
chr8	114190881
chr8	117083959
chr8	122961260
chr8	123067285
chr8	123405297
chr8	124697003
chr8	126431937
chr8	140226447
chr8	140335651
chr8	141115341
chr8	141825134
chr8	142111091
chr2	152314539
chr2	158490370
chr2	160877245
chr2	161854557
chr2	162839476
chr2	163240585
chr2	168801736
chr2	169077051
chr2	169393461
chr2	174971514
chr2	176230986
chr2	181854936
chr2	184887472
chr2	189548382
chr2	189959279
chr2	190707460
chr2	192149101
chr2	192586804
chr2	193448737
chr2	194583400
chr2	195538123
chr2	198508695
chr2	200640383
chr2	200848113
chr2	202869393
chr2	203245958
chr2	204244823
chr2	205140313
chr2	206315186
chr2	207264260
chr2	208125632
chr2	208421426
chr2	210614380
chr2	211221060
chr2	213870473
chr2	214570301
chr2	217217374
chr2	217500779
chr2	217785023
chr2	220081471
chr2	226535989
chr2	227934065
chr2	228604749
chr2	230226112
chr2	231380859
chr2	231756289
chr2	233209593
chr2	233418931
chr2	236170387
chr2	236636429
chr2	238272829
chr2	238332628
chr2	241306634
chr2	242243047
chr2	242431424
chr2	242685033
chrX	129985194
chrX	131005071
chrX	131223666
chrX	134594784
chrX	134764865
chrX	135146874
chrX	135721313
chrX	146036117
chrX	147075604
chrX	150803684
chrX	153583265
chrX	153708496
chrX	154956141
chr1	28951645
chr1	36843329
chr1	40156257
chr1	42110709
chr1	42556047
chr1	43559498
chr1	54724095
chr1	54756246
chr1	54821632
chr1	55816955
chr1	55890283
chr1	56602060
chr1	59040666
chr1	60664987
chr1	61298898
chr1	61364412
chr1	64231341
chr1	64494656
chr1	65271635
chr1	65324417
chr1	68777374
chr1	69053016
chr1	69962399
chr1	73039350
chr1	77853315
chr1	85007179
chr1	86009651
chr1	86720189
chr1	86804505
chr1	87386888
chr1	88212425
chr1	89698646
chr1	89993624
chr1	90188979
chr1	92298051
chr1	93464443
chr1	94690334
chr1	95776322
chr1	99727346
chr1	101297132
chr1	101415461
chr1	102019621
chr1	102354526
chr1	102863912
chr1	105254600
chr1	106510177
chr1	106550025
chr1	109698415
chr1	110358734
chr1	111113095
chr1	111116901
chr1	114056686
chr1	114951645
chr1	116165735
chr1	116480394
chr1	116701094
chr1	116832455
chr1	117638184
chr1	119608887
chr1	120549903
chr1	122435743
chr1	123988222
chr1	124214565
chr1	129856039
chr1	131831292
chr1	134067468
chr1	140521884
chr1	140604777
chr1	145413918
chr1	147912074
chr1	150117596
chr1	156860949
chr1	157144866
chr1	161048553
chr1	164033016
chr1	167264146
chr1	180996377
chr1	181657052
chr1	183334525
chr1	184029010
chr1	185276226
chr1	186420007
chr1	186808531
chr1	187718830
chr1	188331537
chr1	189339821
chr7	135126320
chr7	140641819
chr7	144222945
chr7	144789820
chr7	145351213
chr7	147508125
chr7	147862107
chr7	153542565
chr7	155763263
chr7	157631221
chr7	158120623
chr7	158976358
chr5	61861824
chr5	63089330
chr5	64284432
chr5	65004388
chr5	66622594
chr5	67362704
chr5	67586411
chr5	68161436
chr5	69110729
chr5	69310476
chr5	69932306
chr5	73880894
chr5	76086509
chr5	77967246
chr5	78718067
chr5	79346515
chr5	79501029
chr5	82674095
chr5	83407607
chr5	83544192
chr5	83761241
chr5	84512389
chr5	91185151
chr5	92481671
chr5	93239194
chr5	93318662
chr5	95441718
chr5	95501066
chr5	99095532
chr5	107183971
chr5	107560481
chr5	111795946
chr5	115109796
chr5	115668183
chr5	125341310
chr5	125513035
chr5	126516491
chr5	129778102
chr5	136865117
chr5	137208184
chr5	137664982
chr5	138879708
chr5	140904257
chr5	144169638
chr5	144493115
chr5	145629736
chr5	145900388
chr5	146456898
chr5	147436104
chr5	147727580
chr5	149426799
chr5	149500105
chr5	152130683
chr5	152954363
chr5	153779424
chr5	154054425
chr5	154647386
chr5	158009145
chr5	158438220
chr5	161683967
chr5	162561060
chr5	162721051
chr5	166023098
chr5	166782298
chr5	167305863
chr5	167443212
chr5	167707189
chr5	169589162
chr5	169762780
chr5	170380341
chr5	170687198
chr5	173923970
chr5	174792088
chr5	175506306
chr5	176352720
chr5	176387077
chr5	176767627
chr5	177930871
chr5	179788983
chr5	179971513
chr6	150088009
chr6	151595591
chr6	153339671
chr6	158670707
chr6	158683904
chr6	159905909
chr6	168735485
chr11	66517000
chr11	68526318
chr11	69930769
chr11	70504500
chr11	72589655
chr11	72762384
chr11	73152380
chr11	74671459
chr11	74853176
chr11	75053325
chr11	75115572
chr11	75870202
chr11	79953449
chr11	80277041
chr11	81089089
chr11	81818500
chr11	82333595
chr11	85795984
chr11	85963398
chr11	86356987
chr11	91098726
chr11	94499631
chr11	95497577
chr11	98721518
chr11	99310583
chr11	99362300
chr11	99384634
chr11	100563796
chr11	101118877
chr11	102466816
chr11	102575742
chr11	103204732
chr11	103910343
chr11	108688287
chr11	110153634
chr11	110639041
chr11	110841696
chr11	112255885
chr11	112805800
chr11	121192023
chr11	121814661
chr11	122115606
chr11	124139418
chr11	129277359
chr11	131459553
chr11	131895355
chr11	134141791
chr17	8929433
chr17	10158711
chr17	10961407
chr17	12868672
chr17	13844761
chr17	14297399
chr17	14556101
chr17	15107302
chr17	15361921
chr17	16722131
chr17	18743206
chr17	18874327
chr17	21906196
chr17	30854484
chr17	32232904
chr17	36485756
chr17	36557074
chr17	36797147
chr17	40158395
chr17	41305623
chr17	42002484
chr17	44628283
chr17	45501053
chr17	55622139
chr17	55813991
chr17	56177041
chr17	56913707
chr17	57008092
chr17	57372432
chr17	57799230
chr17	57966146
chr17	58711220
chr17	59216954
chr17	59323946
chr17	59984732
chr17	61868091
chr17	62332230
chr17	63356672
chr17	63727716
chr17	65006102
chr17	67139713
chr17	67444599
chr17	67744526
chr17	69198903
chr17	69798782
chr17	70182945
chr17	71742464
chr17	79365901
chr17	80359510
chr17	81093478
chr20	52567150
chr20	52751271
chr20	53169347
chr20	53982276
chr20	56714014
chr20	57161004
chr20	60356185
chr15	79578993
chr15	82576030
chr15	84865927
chr15	85672850
chr15	87363473
chr15	89305878
chr15	89816590
chr15	90478668
chr15	91061173
chr15	91818387
chr15	91998995
chr15	93360307
chr15	95829026
chr15	96691396
chr15	96948065
chr15	97203354
chr15	97942991
chr15	98402513
chr15	98674361
chr15	99510961
chr15	101206885
chr15	101676411
chr9	9273887
chr9	9717220
chr9	13294234
chr9	13429791
chr9	14899420
chr9	15243382
chr9	15630334
chr9	15940684
chr9	17581150
chr9	21156917
chr9	22872409
chr9	23311674
chr9	25656429
chr9	25947832
chr9	26472021
chr9	26773609
chr9	32318349
chr9	33362714
chr9	35038562
chr9	36861522
chr9	38035018
chr9	38326186
chr9	38961264
chr9	43393878
chr9	43848921
chr9	44602349
chr9	46873756
chr9	49732794
chr9	50298566
chr9	52658277
chr9	52755262
chr9	53118241
chr9	54013770
chr9	56737629
chr9	56862277
chr9	62249646
chr9	63732039
chr9	68244049
chr16	67931114
chr16	68656881
chr16	72514670
chr16	72780011
chr16	74145714
chr16	75647043
chr16	78537749
chr16	80941787
chr16	83062119
chr16	83794066
chr16	85566045
chr16	86342528
chr16	89270538
chr18	50749572
chr18	51869035
chr18	53166068
chr18	53448351
chr18	55619536
chr18	56468560
chr18	56585707
chr18	56661153
chr18	56957781
chr18	57122377
chr18	57418199
chr18	60102883
chr18	61431086
chr18	62531691
chr18	63346823
chr18	64866150
chr18	65695836
chr18	67839353
chr18	69519772
chr18	69944370
chr18	71155339
chr18	71559810
chr18	75579818
chr18	75820393
chr21	31025991
chr21	35454095
chr21	37578061
chr21	41456573
chr21	43030180
chr21	43093835
chr21	46111352
chr21	47333078
chr14	93419709
chr14	95076941
chr14	101304174
chr14	102514960
chr14	104261491
chr14	106412887
chr13	73522996
chr13	74462731
chr13	74738431
chr13	76822333
chr13	84558280
chr13	85607805
chr13	85882493
chr13	86598595
chr13	89020439
chr13	90825598
chr13	91467591
chr13	94197558
chr13	95215336
chr13	97638824
chr13	98014944
chr13	98050513
chr13	100039370
chr13	100450579
chr13	101081676
chr13	106573178
chr13	110533775
chr13	111335658
chr13	111910292
chr13	112753701
chr13	113276767
chr13	113363104
chr13	114423971
chr19	3110898
chr19	4382907
chr19	6119547
chr19	7111511
chr19	7500700
chr19	7618244
chr19	7738299
chr19	9328366
chr19	9353983
chr19	10816106
chr19	11380785
chr19	11524013
chr19	12015100
chr19	12798940
chr19	12921901
chr19	13811673
chr19	14782767
chr19	17076104
chr19	17153977
chr19	18109885
chr19	20354707
chr19	20761844
chr19	22282621
chr19	23293640
chr19	24367636
chr22	18911380
chr22	19778004
chr22	20462481
chr22	22175548
chr22	25478025
chr22	27976340
chr22	28595595
