Chromosome	Position
chr5	69402164
chr5	72026537
chr5	72590007
chr5	75999846
chr5	80654647
chr5	82224670
chr5	87553956
chr5	87818481
chr5	91768090
chr5	93009848
chr5	96905334
chr5	97766527
chr5	98661458
chr5	99579068
chr5	102226154
chr5	112331413
chr5	123752955
chr5	125012891
chr5	125661803
chr5	127512863
chr5	128343658
chr5	129251407
chr5	131020021
chr5	131967293
chr5	132026801
chr5	146881517
chr5	147207451
chr5	148003073
chr5	148219995
chr5	148883818
chr5	151633446
chr5	151861662
chr5	151990152
chr5	153843150
chr5	154693743
chr5	165075908
chr5	167326028
chr5	169744034
chr6	151108660
chr6	151476180
chr6	152003833
chr6	154076363
chr6	155404451
chr6	155748416
chr6	159295800
chr6	163892161
chr6	170399626
chr6	170700776
chr11	94549797
chr11	95019005
chr11	95811562
chr11	101119802
chr11	101806076
chr11	105984534
chr11	110269591
chr11	110805815
chr11	111420448
chr11	113806138
chr11	118182039
chr11	118191859
chr11	119879497
chr11	120719242
chr11	122222817
chr11	125314265
chr11	125322906
chr11	127205355
chr11	128091715
chr11	129564882
chr11	133233248
chr11	133843456
chr17	7494744
chr17	8060100
chr17	13101486
chr17	13608818
chr17	14131113
chr17	15424458
chr17	15786045
chr17	17144999
chr17	20676366
chr17	21214576
chr17	22106327
chr17	23871233
chr17	24520283
chr17	24962903
chr17	25030470
chr17	25356045
chr17	25498767
chr17	26068394
chr17	26911414
chr17	28004508
chr17	31646159
chr17	32397922
chr17	34288730
chr17	34815951
chr17	34845110
chr17	37511671
chr17	37644506
chr17	42667095
chr17	43342670
chr17	43590517
chr17	45527449
chr17	55293529
chr17	56739204
chr17	56782843
chr17	59287778
chr17	59473510
chr17	61605929
chr17	61951117
chr17	62303365
chr17	62536148
chr17	62915176
chr17	62955897
chr17	63188368
chr17	65082956
chr17	65541937
chr17	68731026
chr17	69662886
chr17	71606076
chr17	71730187
chr17	76077259
chr17	76911464
chr17	76981907
chr17	77749643
chr17	78589141
chr17	79263472
chr17	80321223
chr20	31472908
chr20	36746177
chr20	37242812
chr20	38078889
chr20	38180484
chr20	38216018
chr20	40963117
chr20	42834817
chr20	44852660
chr20	45345724
chr20	46031612
chr20	46222271
chr20	46802238
chr20	47748562
chr20	48074255
chr20	48720560
chr20	48849665
chr20	49015831
chr20	50368197
chr20	60248417
chr20	60288593
chr20	61314914
chr15	92988488
chr15	96648014
chr15	97239964
chr15	100388634
chr15	101524353
chr9	135673301
chr9	136295121
chr9	136312491
chr9	136702747
chr9	136829276
chr9	137575562
chr16	31139537
chr16	31933303
chr16	32128662
chr16	34065927
chr16	34435152
chr16	35081617
chr16	39762103
chr16	40678387
chr16	45347791
chr16	45715075
chr16	46116692
chr16	46643593
chr16	47293150
chr16	48329542
chr16	49098762
chr16	50421504
chr16	60580579
chr16	63467831
chr16	63839527
chr16	67943473
chr16	68562309
chr16	73134332
chr16	75502565
chr16	75609057
chr16	76128965
chr16	78985076
chr16	79631096
chr16	80264104
chr16	81075163
chr16	81182847
chr16	85241589
chr16	86087240
chr16	87460145
chr16	88382439
chr16	88842366
chr18	45439257
chr18	49471664
chr18	50246072
chr18	53364935
chr18	57049397
chr18	58095699
chr18	58434531
chr18	62981100
chr18	63756838
chr18	64679858
chr18	64817691
chr18	65729888
chr18	69557019
chr18	72110695
chr18	73741814
chr18	74697945
chr18	75535143
chr18	77222637
chr21	45441108
chr14	78960264
chr14	80838369
chr14	83375476
chr14	83817630
chr14	85356986
chr14	86569886
chr14	88055298
chr14	93982632
chr14	94475729
chr14	95412854
chr14	96165149
chr14	101946309
chr14	103096443
chr14	103423167
chr14	104267894
chr13	26208556
chr13	28146405
chr13	28466001
chr13	28755505
chr13	37403739
chr13	37756086
chr13	38795631
chr13	38893209
chr13	40847424
chr13	45021744
chr13	45715469
chr13	49075463
chr13	50486229
chr13	53809181
chr13	54332666
chr13	54745289
chr13	61345470
chr13	62855200
chr13	72845671
chr13	73595902
chr13	73757413
chr13	81028077
chr13	81893964
chr13	82036229
chr13	82426780
chr13	82705188
chr13	85450521
chr13	91538718
chr13	92988136
chr13	99352405
chr13	99782182
chr13	102164977
chr13	103150434
chr19	3110898
chr19	3269991
chr19	3270989
chr19	3305879
chr19	4422584
chr19	5531105
chr19	9241201
chr19	10682353
chr19	10968493
chr19	11279478
chr19	11910106
chr19	12685271
chr19	16566500
chr19	17749506
chr19	18724945
chr19	19490672
chr19	20934178
chr19	21277961
chr19	24331852
chr19	24465460
chr19	30094758
chr19	30219084
chr19	30372067
chr19	31376312
chr19	32139843
chr22	18911380
chr22	18980457
chr22	19666267
chr22	19954466
chr22	20867196
